1186.1592981740926	432.0	0.4660599849625899
1189.5427460336728	210.0	0.699901984994537
1191.0383455401138	204.0	0.7075349209544233
1191.6105734165922	171.0	0.7490111946346684
1193.034147663336	263.0	0.638744736279618
1194.3160548436604	407.0	0.491668120395213
1192.5015841629845	235.0	0.6707534301787942
1191.6987728395954	183.0	0.7337598554452873
1192.0578357725096	245.0	0.6590255535981306
1192.533941475525	201.0	0.711524787423299
1193.19786918816	191.0	0.7240278947806463
1192.8408422392856	177.0	0.7415758173618809
1192.0561171882564	271.0	0.6295425762330762
1194.619425641273	298.0	0.6007019674529956
1195.2588097271064	398.0	0.5003950424499213
1197.15827765412	244.0	0.6613834805193266
1198.3437056752232	312.0	0.5868490081725928
1196.7954566801927	333.0	0.564647680778654
1196.5638064315133	534.0	0.3828600852329995
1196.1519193358538	455.0	0.4488696107587537
1196.758882539619	303.0	0.5959350485900581
1197.6375580585322	681.0	0.27500650982004665
1198.6347295374192	1358.0	-0.062334000481725195
1199.0791060094953	770.0	0.21790851606721898
1199.7299854137623	454.0	0.4509381773271657
1199.9247936365966	681.0	0.2758881138640864
1200.3388404015982	423.0	0.4788518706355182
1199.7214433517845	543.0	0.3768367261773683
1198.6026364597028	146.0	0.7828354696902671
1198.780639191234	187.0	0.7301160158953636
1198.3117023078084	307.0	0.5921110564285985
1197.5482899787173	337.0	0.5607828020782926
1196.5232799891073	480.0	0.42738641839423946
1197.0354656929642	1064.0	0.05883829232735691
1198.4570252719375	551.0	0.37009027139223155
1200.417252904366	460.0	0.4459224039073577
1201.683381106276	471.0	0.4368330488361869
1200.1927674429628	517.0	0.397854440337698
1199.3611982462753	777.0	0.2137064817003378
1198.317969947833	427.0	0.4745643524587313
1198.8021605911617	619.0	0.31895779043556977
1198.32977147016	588.0	0.341666908998474
1198.240021035838	432.0	0.4700166914985788
1197.348057721573	348.0	0.5496160256439788
1196.9545947008994	130.0	0.8040626250225201
1197.4759940122874	267.0	0.6353644565132287
1197.155277425963	325.0	0.5729739208346859
1197.3054841492847	564.0	0.35956595255545515
1198.5123682459182	298.0	0.6017406787632638
1199.7029522351816	531.0	0.386376501739689
1199.8330853292873	173.0	0.7479664471249187
1199.7367223866222	233.0	0.674748338114942
1199.3552023488057	529.0	0.38785731164392845
1199.2897780796325	1124.0	0.0324065378283827
1199.083605308493	425.0	0.47662792899227413
1198.306574013368	302.0	0.5974156146071661
1198.5096928677824	348.0	0.549954324108136
1199.1875723555145	808.0	0.19489338103884346
1199.3763125322928	815.0	0.19081653717874067
1199.3778374858396	586.0	0.343556318784373
1199.7201331497174	460.0	0.445689678865268
1200.7924742020216	225.0	0.6843860462569399
1201.8832707938036	220.0	0.690551250557749
1202.480757468906	166.0	0.7573952003431488
1202.566866500883	192.0	0.7246456880454237
1202.349432554018	270.0	0.6332392378735213
1202.5047783967168	300.0	0.600666827402543
1202.862402331602	203.0	0.7112092909472114
1203.2476168677151	232.0	0.6767108375259777
1202.658505806151	468.0	0.43974187618411736
1203.0274918906368	955.0	0.11493249869274891
1203.1087612520396	214.0	0.69797660440554
1203.709215676187	176.0	0.7448737777492579
1202.927561173657	326.0	0.5735572982283722
1202.1225635871824	467.0	0.44042455576617406
1202.5064175734976	501.0	0.4118014527780499
1202.9088122097778	562.0	0.36313990149288183
1202.5577421708624	797.0	0.2028237212747655
1202.5870822593884	492.0	0.4193275693521542
1202.5703863382632	981.0	0.10147160252975657
1202.4198227208342	533.0	0.3857394124214285
1201.983622964759	698.0	0.2652568247816455
1201.9254436908734	1185.0	0.007090897512367125
1201.7375093764836	1023.0	0.08034094297559512
1202.2476609129737	652.0	0.2967498207019708
1201.7917553966397	310.0	0.5898906064365099
1201.044003685262	527.0	0.3900618284301684
1200.6834901074312	345.0	0.5535955424146749
1200.741292587146	312.0	0.5875038229882572
1201.0369890253414	400.0	0.5003238491778921
1201.5108658880365	1073.0	0.056500440519048505
1201.7677230235618	313.0	0.5867353188972969
1202.2997857723308	180.0	0.7395644535972654
1202.1201186794772	291.0	0.6102122041495739
1201.4106961444656	301.0	0.5993106268845985
1201.540210277267	555.0	0.36807595208720656
1201.8352621063614	345.0	0.5539279347301593
1202.0380631789833	291.0	0.610190781900896
1202.36900718376	226.0	0.683555161357649
1202.5800100350712	221.0	0.6895151681786323
1202.4553749662518	229.0	0.6800459113084137
1201.7899035499422	422.0	0.48022832377831604
1202.0017293084477	178.0	0.7420293087760113
1202.040409462307	248.0	0.6579405671984528
1201.7307034856842	947.0	0.11854938502645238
1201.5249956179284	531.0	0.38702183074638796
1201.7399220042853	189.0	0.7282022367954752
1201.8519810848566	188.0	0.7294675943070491
1202.041975185881	354.0	0.5449994207801342
1202.1882038954705	311.0	0.5889473639837024
1202.2957827482596	378.0	0.5216085442655196
1202.3631923147248	240.0	0.6672128056528611
1202.2878415960847	294.0	0.6070274825111306
1201.5468097263988	491.0	0.41980925174013894
1200.7523716068438	232.0	0.6761478053045411
1200.342940322587	296.0	0.6043687686511392
1200.6907284772342	392.0	0.5077512627014665
1200.2334415510777	446.0	0.45815704049872813
1200.3295434213599	666.0	0.2862996759092318
1199.9758705148993	391.0	0.5084777748722766
1200.0061873077477	293.0	0.6075033010702386
1199.6767642881314	343.0	0.555318381737243
1199.5995771143773	643.0	0.3020729973172175
1199.287261046037	353.0	0.5451872744711896
1199.6930090462654	479.0	0.42931793077265556
1199.7062118694855	761.0	0.2237490804148521
1199.6453947168238	199.0	0.7154389515002257
1199.645399885138	177.0	0.7428531704464081
1200.6627768441067	157.0	0.7687201819512983
1200.9781396045178	271.0	0.6317880100137755
1201.2202401476995	471.0	0.4366770731606517
1201.2286375490892	225.0	0.6844825660117826
1201.4029778010984	767.0	0.22068803121115455
1201.3605558940183	344.0	0.5547964535680932
1201.4075411143676	317.0	0.5824572897374417
1201.5151797878584	260.0	0.6442048586348046
1201.1127377421358	368.0	0.5309451116565007
1201.046929229794	776.0	0.2149908143027142
1201.0076086531576	296.0	0.6045444281124153
1201.1644709821583	501.0	0.4113377308234847
1201.845391208187	264.0	0.6397983012623119
1201.7199316625406	388.0	0.5118637034458934
1201.828936610699	370.0	0.5292108557336741
1202.2028468492977	579.0	0.3498775268362374
1202.2563030959068	141.0	0.7900624033179277
1201.889042341116	200.0	0.7146707136450606
1202.123715623688	239.0	0.6683143890993899
1202.1029787595814	203.0	0.7110532066778372
1201.772012647758	308.0	0.5919913769498933
1201.9804911634833	348.0	0.5509620901889211
1201.5887895593357	277.0	0.625318409072269
1201.663091748041	551.0	0.3712425364643777
1201.4647697745106	886.0	0.1511233982686986
1201.7434011678947	460.0	0.44636458351306696
1201.955660555467	583.0	0.34676248504842516
1201.814560209962	1027.0	0.07843387392152265
1202.0400393725292	194.0	0.7220710086693557
1202.1087050255592	220.0	0.6906003047129284
1201.9036992490705	214.0	0.6977195552021007
1201.660639178732	289.0	0.6122524571934463
1201.9260047666617	179.0	0.7407536690856277
1202.0013882258102	169.0	0.7534648739944748
1201.8335941519424	228.0	0.6810817693296254
1201.8328202500984	362.0	0.5370349115168122
1201.6637861472564	332.0	0.5670498280017121
1201.3871503858588	191.0	0.7256510160308934
1201.4191338197404	253.0	0.6520947859981102
1201.6301633601995	426.0	0.47653956090303184
1201.6783299950512	183.0	0.7356786828596443
1201.7055406989489	162.0	0.7624120527999482
1201.5009810083725	233.0	0.6751483573943403
1201.7009075817557	167.0	0.7559729827387074
1201.5312283063352	512.0	0.4024036544626456
1201.541208969925	305.0	0.5950990279136948
1201.476633398302	298.0	0.6025279842812422
1201.5352408888061	303.0	0.5972178095064063
1201.5465915876139	324.0	0.5752342120697632
1201.7391709367048	506.0	0.40740364967741993
1201.8805554219841	385.0	0.5147712930446481
1201.861018484145	318.0	0.58154068545404
1201.9070065802932	467.0	0.4403522806739058
1201.9080744444448	302.0	0.5983797079996912
1201.6099224760806	326.0	0.5731894704224081
1201.278319020235	396.0	0.50415654518756
1201.3319104837967	364.0	0.5349229162682838
1201.2671056834893	301.0	0.5992723279884992
1201.2871678011904	367.0	0.5319734707584828
1201.5849856069267	381.0	0.5185092700043717
1201.8045869565224	342.0	0.5569387435566265
1201.7006496642127	694.0	0.2678168885758109
1201.559811044298	289.0	0.6122262282148553
1201.2187201828046	154.0	0.7727304121371242
1201.1440338591478	240.0	0.6669312790931531
1201.2980901041287	397.0	0.5032215799317691
1201.430991892322	364.0	0.5349523525658706
1201.402564677252	488.0	0.4222809764785354
1201.090231702309	273.0	0.6296020499576418
1201.13907601687	178.0	0.7418679477720452
1201.3271923928976	246.0	0.6600630440815766
1201.3075938365732	193.0	0.7231600819601912
1201.394260388687	259.0	0.6453012627821934
1201.5066477350672	202.0	0.7121495643415997
1201.4031043794273	319.0	0.5803744426972818
1201.5753096508	223.0	0.6869242384178861
1201.5934117827205	274.0	0.6286239856967507
1201.4051569477629	376.0	0.5232676927118077
1201.1445052137844	760.0	0.2249423762710924
1201.7903612618004	643.0	0.3029018217981141
1202.2900772242594	761.0	0.2247706960594252
1202.2147091600455	310.0	0.5900053105921864
1202.0682444023507	281.0	0.621055873779783
1202.0767803534604	576.0	0.3521089681116042
1201.966625376345	467.0	0.440372272399763
1201.8629822266141	534.0	0.3847440662453309
1201.897000193488	323.0	0.5763648299406244
1202.4819642293664	365.0	0.534284912580225
1202.304811013505	443.0	0.4614979582693705
1202.276804719919	362.0	0.5371663136502041
1202.3692087866846	704.0	0.2614232366372899
1202.1964101334127	466.0	0.44131278886671144
1202.0685229896314	270.0	0.6331692502307493
1201.8254080884499	884.0	0.15237392681860187
1201.6814772193723	240.0	0.6670554435326486
1202.1290585947195	252.0	0.653400778272687
1201.9936709752453	372.0	0.5273170320062226
1202.1664809383606	175.0	0.7458549820632286
1202.0710898332638	201.0	0.7134856509317912
1202.054434556044	254.0	0.6511119447571403
1202.1269117884015	448.0	0.4570114616039329
1202.075596931527	846.0	0.17385861999674593
1202.0856182129914	375.0	0.5244392623085162
1201.9697235503024	609.0	0.3274321573901408
1201.8275204484423	654.0	0.29519312242770557
1201.659898172637	439.0	0.46484947856779196
1201.5288507130745	1238.0	-0.01495007910083335
1201.4821762672113	1050.0	0.0672810905917796
1201.906314080316	412.0	0.48943752632286086
1201.7731344284766	264.0	0.6397805447526681
1201.5393258229346	318.0	0.5814520959136332
1201.406097553582	250.0	0.6555064768965935
1201.802657649884	442.0	0.46222255093331005
1201.8841855768353	516.0	0.399261016158972
1201.632316399114	369.0	0.5301255473388168
1201.598322055298	227.0	0.6822059826117963
1201.4053646345649	363.0	0.535925907432829
1201.3219374079258	729.0	0.24468557718520725
1201.1731251896613	270.0	0.6329459866048164
1201.556934675973	274.0	0.6286148049445894
1201.459817773556	332.0	0.5669922404852659
1201.2810456459606	488.0	0.4222394180556324
1201.2255910706306	1158.0	0.018321940569920037
1201.3114249965722	402.0	0.49853784644382554
1201.0823906689866	290.0	0.6110208237790414
1201.0060976697966	269.0	0.6340151235747803
1200.8316310493014	428.0	0.47446993066523363
1200.692424755118	835.0	0.17964031319667986
1200.6868662731822	861.0	0.16476161915277596
1200.6855670316845	495.0	0.41616534383022113
1200.6945918817953	350.0	0.548589384612132
1200.8571843764844	274.0	0.6284386001539028
1200.8457784087877	216.0	0.6950973729228563
1200.917572119733	214.0	0.6975088807761433
1200.8433847268977	490.0	0.42040758543802803
1200.734583613983	358.0	0.5406530351434636
1200.6031648993337	648.0	0.29893011945017733
1200.437983933535	223.0	0.6866740911553297
1200.4284279902315	219.0	0.6914250895903472
1200.3956478558082	161.0	0.7634780157354341
1200.3403638253214	264.0	0.6394280912801608
1200.413585454652	322.0	0.5769874847722957
1200.3262292538727	574.0	0.3529938400996592
1200.207729430883	395.0	0.5047666924972551
1200.5798497975586	607.0	0.32838375016408655
1200.7181571929384	305.0	0.5948777019882637
1201.0982079848359	402.0	0.49847115042897905
1201.0066606972375	694.0	0.2675487486205946
1201.3444309963138	348.0	0.5507777443957805
1201.7713399755667	362.0	0.5370167098654511
1201.5730878683244	350.0	0.5488449719363745
1201.970303444173	600.0	0.33406227743798256
1201.8279097516	425.0	0.4775108080548075
1201.6896046449308	738.0	0.239053508115187
1201.8327424359943	823.0	0.18709335072300143
1202.1051202889134	419.0	0.483068685977223
1202.0403298527367	329.0	0.5702268665494332
1202.1579524933568	218.0	0.6929918962644125
1202.113241560762	243.0	0.6636941756376776
1202.1868351537003	303.0	0.5973921736180219
1201.9801093071214	340.0	0.5590085787127608
1202.171197050004	301.0	0.5995133480594665
1202.401748996116	415.0	0.48683127088544215
1202.394882281773	147.0	0.7821245627500397
1202.238468128118	166.0	0.7573522395886092
1202.0444237668912	238.0	0.6694546417152385
1202.126818674638	219.0	0.6917938679051284
1202.5999426245546	327.0	0.5724372224558023
1202.802573072473	296.0	0.605018025298403
1202.614913146749	235.0	0.673069612938814
1202.381763742639	373.0	0.5264639865909545
1202.5147905731915	318.0	0.5817206093995009
1202.4145827514376	354.0	0.5451083484784665
1202.6172712221382	240.0	0.6672714173223785
1202.504819202962	255.0	0.6500869202759179
1202.2948870587193	240.0	0.6671970452735453
1202.1651069565453	206.0	0.7074206725016415
1202.1763827268348	261.0	0.6432419179516965
1202.2830440390192	530.0	0.38809076054425445
1202.1808100922403	221.0	0.6894280776794954
1202.1149750926095	309.0	0.5910304575188757
1202.3205620338508	402.0	0.4988532722034415
1202.3089352106622	392.0	0.5082508899717061
1202.450325974505	541.0	0.37939155255529633
1202.625682825162	319.0	0.5807115986531968
1202.4210808890064	420.0	0.48225524810136117
1202.371979108132	338.0	0.5611449642239008
1202.261486602668	254.0	0.651161549849732
1202.527357635143	162.0	0.7625551454230107
1202.707297518569	269.0	0.6344381787688922
1202.6595130617893	396.0	0.5045849391136806
1202.5401047123391	271.0	0.6321783178708883
1202.676529028963	187.0	0.7308726223782935
1202.503575591866	209.0	0.7038618908034109
1202.2994695358502	478.0	0.43105379884213363
1202.1463602199758	699.0	0.2646541953570362
1202.1794656296574	330.0	0.5692410616345328
1202.3323975300268	511.0	0.4035016197246168
1202.4046100354997	329.0	0.5703290980789546
1202.5487949958201	403.0	0.4979909657606524
1202.5400330028376	366.0	0.53332399263113
1202.4005073770122	653.0	0.2961088483012771
1202.5069919589146	468.0	0.4396910611535947
1202.4644815612132	523.0	0.3937864203072025
1202.4076279506712	361.0	0.5381882580767473
1202.741683139424	865.0	0.16333843143628818
1202.610563274771	418.0	0.4841450383300642
1202.4952541763348	335.0	0.564226297167381
1202.6753705763201	187.0	0.7308723980299828
1202.7495754956526	228.0	0.6812859442282004
1202.5238937295335	213.0	0.6990513534338145
1202.344115846987	190.0	0.727078962969697
1202.4936362193812	731.0	0.2438557993608435
1202.6246093867387	421.0	0.4814072199127156
1202.5199113300578	399.0	0.5017233352176913
1202.4618726438152	270.0	0.6332672444479487
1202.5279714612568	273.0	0.629962962030953
1202.697300050809	303.0	0.597528666632031
1202.8012106478695	307.0	0.5933239451195519
1203.0042138696797	462.0	0.44504644955071465
1203.1460909879108	186.0	0.7322095909038285
1203.270012459413	273.0	0.6301489596131649
1203.6273505562467	360.0	0.5395322295022108
1203.771049639253	596.0	0.3376935359422939
1203.8189250696148	727.0	0.24695165293784518
1203.8512060562693	328.0	0.5717599742021529
1203.86827978497	499.0	0.413930007477723
1203.9987570836004	939.0	0.12365791450305659
1204.0144683518226	526.0	0.39191260001297223
1203.9314048872584	256.0	0.6492985915050312
1203.811386762699	608.0	0.32884846133309736
1203.6648119162353	1057.0	0.06487685000586883
1203.7174785589002	199.0	0.7162650312100692
1203.640780604659	157.0	0.7692263788680062
1203.5057168188628	168.0	0.7550137809273338
1203.4435297338503	169.0	0.7537239291254874
1203.255625918137	304.0	0.5966178599402209
1203.3330364807427	733.0	0.24289883383674857
1203.3091600328426	939.0	0.1233758250040767
1203.2802284068666	827.0	0.18533413424516704
1203.3127359229557	535.0	0.38446058762154534
1203.45124399263	546.0	0.3758042679098519
1203.6073151961332	480.0	0.42979577759308796
1203.7466640520984	371.0	0.528813099314207
1203.9347158679543	370.0	0.5298407281194486
1203.9376969120935	863.0	0.16494822142991453
1204.1027860697247	1223.0	-0.007785914151940817
1204.086758439374	682.0	0.27680951372108153
1204.0123238931772	312.0	0.5883938473550503
1204.0090801920117	648.0	0.3002194136836338
1204.0417611809287	463.0	0.4445250133721763
1203.9759936394623	297.0	0.6042574947786407
1203.8841321266632	194.0	0.7224376533914021
1203.7338905783051	372.0	0.5278390568048601
1203.7141328756434	253.0	0.6526428977515822
1203.689190275329	343.0	0.5564719761971804
1203.739813011928	395.0	0.50586080763718
1203.832453815009	257.0	0.6481458235284456
1203.750778630558	227.0	0.6826840797287241
1203.741618634957	200.0	0.7150472745910513
1203.9657728757832	150.0	0.7784286678364041
1203.8785134279628	222.0	0.6886130229057333
1203.9946011607803	338.0	0.5616067660086995
1204.109962461536	582.0	0.3483044020448619
1204.0099370171313	589.0	0.3430041988725772
1204.1122942820784	673.0	0.282941140974844
1204.3517307006473	1116.0	0.038076869783000025
1204.3824063512816	1072.0	0.05815473093708883
1204.4005906452483	327.0	0.5729399583655376
1204.3817469206263	256.0	0.6494067382863367
1204.5677229456892	216.0	0.6958962300620172
1204.5757949354577	250.0	0.6562571701379192
1204.4255203031191	264.0	0.6404312015150705
1204.6207195618967	313.0	0.5875122209844946
1204.6141488235319	305.0	0.5959232360962016
1204.7704621785538	242.0	0.6654617904825134
1204.668181631962	515.0	0.40104724213567067
1204.5561606733177	691.0	0.27092637576662365
1204.4950369477556	501.0	0.4124872964783103
1204.3761807070312	865.0	0.1639992688961359
1204.2968207248198	1101.0	0.04480846882543382
1204.2138945710074	434.0	0.4701546587557788
1204.1298532473722	420.0	0.4827999754327162
1203.9918079587746	445.0	0.46027627565858087
1204.3041803670276	252.0	0.6539184555022162
1204.1835979683647	282.0	0.6205044916583681
1204.3900191432313	552.0	0.37143801321614645
1204.4445168913019	869.0	0.1617812843114949
1204.710121075058	853.0	0.17092306514549568
1204.9599621344373	548.0	0.3747718010253414
1205.0864302449181	599.0	0.33595199214631716
1205.1201033464072	199.0	0.7165484640156808
1205.1779993205116	1256.0	-0.020649461637280785
1205.2242270292618	974.0	0.10610391723869037
1205.2613706287914	301.0	0.6003349672648818
1205.315488784502	415.0	0.48775407891543765
1205.3282182141907	1124.0	0.0349148812856189
1205.4033958399093	481.0	0.4295552283794601
1205.542185585149	462.0	0.4458910797055705
1205.5478533528526	644.0	0.30361358444166825
1205.460519532385	430.0	0.474154227675338
1205.4635648487547	392.0	0.509221983366971
1205.334997002387	169.0	0.7540628735081153
1205.18730705258	333.0	0.5670228216379151
1205.11737353027	301.0	0.6002967560297511
1204.953797618528	447.0	0.45882263699578113
1204.7877999242075	654.0	0.2963155880120722
1204.680435901094	1734.0	-0.1801215122380599
1204.6815844677487	1424.0	-0.08343285730312541
1204.7290420519182	1062.0	0.06296696226325982
1204.8650126383081	302.0	0.5991678120241964
1204.8791635282614	505.0	0.409314984623879
1204.8832006411203	286.0	0.6163348009059164
1204.956517129011	459.0	0.44830289100107235
1205.0188330296814	392.0	0.5090853133443111
1204.9564834733758	354.0	0.545850055786954
1204.8754077702724	160.0	0.7655463654937064
1204.6905133857817	204.0	0.7103693138250973
1204.8021245330865	437.0	0.4676581380057858
1204.6766971374975	981.0	0.10233750372616357
1204.6956474827616	589.0	0.3432553612686841
1204.7282756322088	202.0	0.7128087868864119
1204.7724459817073	281.0	0.6217455765047084
1204.8391146324518	231.0	0.6782369310796611
1204.8593873347527	137.0	0.795805728538943
1204.9403093252367	514.0	0.4019571276424733
1205.1840036966007	832.0	0.18318620361215995
1205.1884463583197	325.0	0.5752157183339551
1205.2905311922623	457.0	0.4501562856497522
1205.3085827478835	222.0	0.6889250121755716
1205.1429952438084	277.0	0.6262169022976973
1205.1597212112902	170.0	0.7527559928089548
1205.1667886493767	292.0	0.6099298993087886
1205.0719184762427	336.0	0.5639398836983223
1205.1687681626788	373.0	0.5273002387010223
1205.1640550352017	474.0	0.43543336509777403
1205.1610592369975	853.0	0.17110471391755455
1205.1655395720427	525.0	0.39312165455583054
1205.16103295605	283.0	0.6196648161955227
1205.1742931754181	312.0	0.5887090871451695
1205.1947902789957	275.0	0.628427282941367
1205.1796788150655	322.0	0.5783076419012608
1205.1823273725217	287.0	0.6153285094786534
1205.1655760946694	366.0	0.5341038454906335
1205.2611501180454	287.0	0.6153488282164327
1205.3556372280177	309.0	0.5919056364255161
1205.4245680783715	364.0	0.5361357182706941
1205.350861715412	1311.0	-0.04198505855918926
1205.1962722004446	461.0	0.44664382258977786
1205.259138602083	613.0	0.32572867421825513
1205.1000713233689	257.0	0.6484508755035003
1204.9347290501998	424.0	0.4794143774597695
1204.9514365867697	255.0	0.650673311988834
1204.8769757617392	196.0	0.7201752853516301
1204.7700236767807	355.0	0.5448046896513971
1204.563343973713	549.0	0.3738464003747676
1204.4293526132	157.0	0.7693600483952461
1204.580228259328	289.0	0.6130104101112653
1204.707208357969	194.0	0.7226009863383075
1204.7989270562607	362.0	0.537911350654121
1204.8371920233512	678.0	0.2798102747573181
1204.8854664752828	237.0	0.6712637646881189
1204.8944636251379	365.0	0.5350005895846571
1204.874510652475	217.0	0.6947691257220411
1204.765489621785	253.0	0.6528934155717454
1204.6940534081536	275.0	0.6283015406237563
1204.6155819726632	304.0	0.5969814926576721
1204.6503636664654	333.0	0.5668716271676028
1204.768857049242	569.0	0.3584282442002488
1204.8535458639835	726.0	0.24800096666560734
1204.766173264493	291.0	0.6109017502850786
1204.711246653411	600.0	0.33507368437735674
1204.5702207312413	347.0	0.552711188493342
1204.6247161254257	512.0	0.40348056836134877
1204.6706255463025	688.0	0.2729849655679895
1204.761847068323	925.0	0.13135827719583912
1204.786728475734	740.0	0.23899110461331666
1204.899108972469	522.0	0.39544817958635947
1204.9535236098266	313.0	0.5876026569566392
1205.0130318521233	306.0	0.5949737116099909
1205.0462361101202	319.0	0.5813775298389955
1205.2330015151683	782.0	0.21297603310355342
1205.3135102003512	222.0	0.6889260860862475
1205.3852442804925	286.0	0.6164639537680574
1205.2488653956966	560.0	0.3655285541005337
1205.2948426740318	296.0	0.605673726990523
1205.2603837381978	351.0	0.5489186723922325
1205.2233168449068	230.0	0.6794923865846666
1205.2879517416022	277.0	0.6262534554442798
1205.2978441631335	309.0	0.5918900615344047
1205.3507271110252	460.0	0.4475638164244392
1205.4226835401714	456.0	0.45107286120789936
1205.4070562279692	326.0	0.5742477499052729
1205.3917470172476	308.0	0.5929672530499271
1205.4653780757492	341.0	0.5589943301229249
1205.3925350250906	630.0	0.31349835201178083
1205.4428106514238	299.0	0.6025106466220101
1205.534711672721	212.0	0.7008891588272494
1205.6181215255885	135.0	0.7986003652608045
1205.6462873273456	146.0	0.7839671497360592
1205.6453560821506	202.0	0.7129958918598368
1205.6373342596846	213.0	0.6997118363430722
1205.5757235301855	212.0	0.7008978123975531
1205.587802298927	341.0	0.5590292390860445
1205.5591200542694	345.0	0.5549992315185956
1205.641573176691	303.0	0.5983141318822548
1205.8026651597368	352.0	0.548081399688829
1205.8556195013218	299.0	0.6026196850710736
1205.916969491581	337.0	0.5631650870868994
1205.9705219823693	344.0	0.5561205905257688
1205.9756908397674	307.0	0.5941772206140317
1206.0519466808398	334.0	0.5662483973740684
1205.9911853344595	311.0	0.5899778416557746
1206.0409585293664	499.0	0.414676817581675
1206.1076305508548	988.0	0.09940607630816016
1206.0394029972472	300.0	0.6016040491331709
1206.039201791993	225.0	0.6855432056393035
1205.962479194201	144.0	0.7866607372881145
1206.0100339229332	196.0	0.7204014304354488
1206.0620340288126	378.0	0.5227459633779411
1206.1481872302934	472.0	0.43747518414447734
1206.2165716091251	171.0	0.7516730432597025
1206.1964281269882	157.0	0.7696590208709456
1206.1209393644797	257.0	0.648696162995753
1206.0397946810795	178.0	0.7427819623625547
1206.024142017133	229.0	0.6808416063605627
1205.9274740210249	674.0	0.28295106134242065
1205.9948594044417	1073.0	0.058356805350230856
1205.987033677607	389.0	0.5122217400061597
1206.043630863443	418.0	0.4852355046917488
1206.0817297649548	378.0	0.5227518973328638
1206.1128597242891	379.0	0.5218006116410886
1206.1594952702392	370.0	0.5305043669624794
1206.142711913342	264.0	0.640851193750554
1206.1760794943912	275.0	0.628673452390788
1206.226834244366	310.0	0.5910902076146237
1206.2262545913043	326.0	0.5744753765664261
1206.3365099454788	1022.0	0.0827238207168221
1206.3265077378871	1211.0	-0.001933330994862697
1206.4259707730398	299.0	0.6027702380523398
1206.4565241474295	328.0	0.5724870729951212
1206.4857604267859	429.0	0.475385221467106
1206.5879339725138	1333.0	-0.04977660522656048
1206.6474449767254	826.0	0.18726683071253608
1206.6293897186922	282.0	0.6211279960645009
1206.6794500903857	230.0	0.679817234128977
1206.715551214399	341.0	0.5593505541345271
1206.5806788200236	258.0	0.6476807270080004
1206.4940401778224	206.0	0.7083173533616239
1206.5262460672118	233.0	0.6762823871581968
1206.6323908691465	357.0	0.5433709328551819
1206.6302988694206	326.0	0.5745875567767631
1206.679022467112	920.0	0.1348012649951012
1206.7211125474005	133.0	0.8014512143544437
1206.742552580686	147.0	0.7828242900102846
1206.7717132032853	818.0	0.19200767704732005
1206.74721740684	849.0	0.17402296078897747
1206.7241214012743	222.0	0.6892332163017375
1206.6918142885609	245.0	0.6624627932891272
1206.6242743742646	333.0	0.5674269293586733
1206.6465955687	282.0	0.6211323750856139
1206.7033074515052	302.0	0.5996562100600985
1206.5994926783671	245.0	0.6624413259501118
1206.5803272747987	483.0	0.42826038844918046
1206.5429797636011	628.0	0.31536082073048627
1206.5117646837848	255.0	0.651046257496022
