16.48274994591711	13.6	0.09582734128694119
16.46795759978979	13.333333333333334	0.1051841772053045
16.448656258432727	18.6	-0.0613816325996709
16.419427609252903	23.4	-0.17530569397549578
16.36184221535012	14.133333333333333	0.07307742427844448
16.361201619671483	16.0	0.011161563897303455
16.35003494665922	17.4	-0.031110043441442695
16.38910759634937	16.266666666666666	0.0037494419423817673
16.365734494002872	19.8	-0.09495909744530724
16.39010925502031	13.733333333333333	0.08819629143961596
16.392986666124965	22.533333333333335	-0.15774279889015502
16.416429336135057	16.266666666666666	0.004582266914234584
16.519609625804602	15.4	0.03507591850056591
16.522990736358473	17.733333333333334	-0.035331946139711724
16.484478981082685	19.866666666666667	-0.09304212082772109
16.489536664293354	18.333333333333332	-0.0529478664212812
16.485091642565365	17.933333333333334	-0.04207751202392588
16.457986872877544	17.333333333333332	-0.025904476507990895
16.52606005162207	20.933333333333334	-0.11765468907676785
16.500984238849252	23.066666666666666	-0.1659356135014355
16.52261269445316	14.533333333333333	0.0640547017740168
16.58648679365108	12.6	0.13658673007942357
16.58316588858951	14.933333333333334	0.05234821747297852
16.612969168138097	14.666666666666666	0.06222267138116056
16.674580171138082	13.8	0.09432714593589524
16.671059679845065	18.133333333333333	-0.04201405417225894
16.679039892149802	11.866666666666667	0.16858483483558448
16.747557512844008	15.733333333333333	0.031225257469501912
16.757464131239338	16.733333333333334	7.205202543035897E-4
16.777279613165444	29.133333333333333	-0.2691328415625125
16.844130607984653	16.733333333333334	0.0032997511320376795
16.87394625029054	16.2	0.020376953061191506
16.93366807520574	15.466666666666667	0.04527735346645054
16.942832931481316	13.533333333333333	0.11187429444117186
16.922595883363844	15.133333333333333	0.055816898581699075
16.92118289450181	14.933333333333334	0.06240401037487592
16.936746301296935	17.533333333333335	-0.017307387692746735
16.918842885048623	14.133333333333333	0.08970416540617053
16.89770174390762	19.4	-0.06893820092927438
16.944760922433183	16.8	0.004289878442639859
16.92147366985962	15.4	0.04707315283332583
16.918409641274422	18.266666666666666	-0.038319002454115715
16.929931340032404	18.266666666666666	-0.03797910600279712
16.946850726005394	17.4	-0.013193328192139225
16.939285745284064	15.133333333333333	0.056308230005286584
16.96262391730767	17.8	-0.024088402667308897
16.94855104372659	22.066666666666666	-0.13118254679318792
16.94025556187947	19.866666666666667	-0.07950708528727717
16.928977970717867	20.2	-0.08809889762820447
16.930763456264966	16.933333333333334	-7.588795544539359E-5
16.94657841873178	17.866666666666667	-0.02642925833767782
16.935626906351025	18.4	-0.04144183142780962
16.939606115354522	17.333333333333332	-0.011487990943067015
16.96873225103572	19.666666666666668	-0.0736428289396159
16.9796150348149	21.066666666666666	-0.10742315540634327
17.034635459535046	16.4	0.01898137816705459
17.02290573060087	16.866666666666667	0.0046102400497327785
17.014835444743934	13.733333333333333	0.10672187131190189
17.014627578500512	19.4	-0.06550588541259253
17.00000144580904	14.533333333333333	0.07822414374350528
17.005037705972555	19.733333333333334	-0.07426283610783431
17.000582677455448	17.4	-0.01161077201190288
16.991495529941595	16.0	0.0300530641007698
16.99766620098047	12.866666666666667	0.1383255253891517
17.047016011677574	15.0	0.06387540140809567
17.025401544559063	11.933333333333334	0.17583876618564243
17.034807903884744	16.2	0.025118481391528235
17.040790574290824	18.733333333333334	-0.0473119275656614
17.016987972441257	15.6	0.04344325029762093
17.02941330326096	17.533333333333335	-0.014579860662428832
17.0126870711275	16.533333333333335	0.014289436780120138
17.042661431512222	25.4	-0.19690891868252963
17.028126862311428	24.066666666666666	-0.17127570672406456
17.01856797444488	16.6	0.012450499817929596
17.028237922898786	21.933333333333334	-0.1258957288497432
17.022685038904257	14.6	0.07661224958992933
17.021731925182067	23.333333333333332	-0.15640171482115106
16.996961893598076	31.266666666666666	-0.2956616648756654
17.004120136787076	17.666666666666668	-0.019109647947579654
17.006641943086933	16.4	0.018159321254750393
17.009978661747088	16.266666666666666	0.02233734764260429
16.998890094908855	13.4	0.11838886497739566
16.984552625946044	14.2	0.08929269113930635
16.974031844240105	16.0	0.02953936142359398
16.978733132829024	19.8	-0.07670919106924562
16.97394303426629	16.666666666666668	0.009134090325096034
16.979933968042026	15.866666666666667	0.0338929228554318
16.961668783092485	11.066666666666666	0.21032294718295425
16.94252930067369	12.933333333333334	0.13419515334016763
16.94293039735453	18.466666666666665	-0.04303173138505902
16.936983180922148	14.533333333333333	0.0763783181684876
16.918101633726128	17.133333333333333	-0.00632078207028324
16.920952250636503	13.666666666666666	0.10639224951664722
16.911052533859188	13.8	0.10130074605646375
16.929808298548863	15.533333333333333	0.043017246483749
16.9190739197338	17.4	-0.01401337580935307
16.906145137029586	19.466666666666665	-0.0703965792761965
16.894870956961075	15.133333333333333	0.054999574989021326
16.87446980237114	13.533333333333333	0.10987760128960734
16.870598148039477	14.866666666666667	0.0631412786537372
16.86487634718721	14.866666666666667	0.06297234520389164
16.85182449194059	21.133333333333333	-0.11271531004522994
16.845396821928304	15.466666666666667	0.04266920791822165
16.83196110275891	17.133333333333333	-0.008872946211064724
16.826207175488026	15.533333333333333	0.03995340545092874
16.85460571294444	19.666666666666668	-0.07699789110557191
16.883785965643266	14.733333333333333	0.0680154511223779
16.87727619591202	16.266666666666666	0.01842295986862706
16.863316183526127	16.333333333333332	0.015964950014718635
16.87877936936257	16.6	0.008327047001530965
16.86558043187141	17.0	-0.003969209043943762
16.86777113582054	23.133333333333333	-0.15663472998212755
16.87391552419035	16.866666666666667	2.148409142046572E-4
16.86428215667276	16.133333333333333	0.02215156496871142
16.891043318600342	15.4	0.046175136055188054
16.895278057840045	16.466666666666665	0.012847314349110307
16.88540614275379	12.8	0.13762338716565067
16.895030773790943	12.6	0.14561879276313466
16.8840592086581	15.133333333333333	0.05468046384566317
16.901366502812785	15.6	0.040040362693678125
16.91738521325717	13.0	0.13094009337157161
16.903499935600355	10.733333333333333	0.22325881341849865
16.937891447590925	24.333333333333332	-0.1791912385687331
16.951269714939254	15.733333333333333	0.03726330651184981
16.966009143807028	11.733333333333333	0.18232737612862154
16.979375129326133	16.533333333333335	0.013309631374312427
16.979525249908292	18.733333333333334	-0.04910858869886216
16.99759809187243	14.8	0.06911207838790007
16.997694072703855	22.733333333333334	-0.14436171514049348
16.99085210200486	16.6	0.01163567095047084
16.991970328082417	19.8	-0.07632180736388243
17.008445857018646	15.8	0.03683337706044144
16.99261118746576	15.4	0.04916587854708098
16.996084863608466	17.333333333333332	-0.009823891211617135
17.016058156242785	14.533333333333333	0.07869327127053279
17.025302182973977	17.666666666666668	-0.01848740515340726
17.041383576870857	20.066666666666666	-0.08152632838268489
17.04830411087416	23.666666666666668	-0.16255353815563406
17.05892958217109	27.533333333333335	-0.23489285060526427
17.064686933520672	17.4	-0.009729177784963359
17.05686225122463	16.666666666666668	0.01157042566654261
17.045322305840767	17.266666666666666	-0.006450933549881117
17.03685927824508	17.666666666666668	-0.018148224748728518
17.039848463588356	16.066666666666666	0.029395476784336298
17.055230623413255	17.8	-0.021367506777776494
17.06738446856244	14.266666666666667	0.08938256307199631
17.054150059279657	18.6	-0.04335680245217368
17.065253877443592	20.733333333333334	-0.09704276605459793
17.055672977386436	16.266666666666666	0.023677998578367564
17.06273559903076	16.6	0.013746226823113009
17.0640774993591	17.266666666666666	-0.005901100376031178
17.057483665138278	18.0	-0.026884882664838124
17.070275770804372	23.0	-0.14798311504299874
17.058366250134185	18.8	-0.04856980202937435
17.0595319798801	20.666666666666668	-0.09561352100648883
17.052982055776877	16.333333333333332	0.021555200508238056
17.05226572243797	13.666666666666666	0.11021213279443606
17.06150249129133	15.4	0.05118378275118568
17.05160249840548	15.133333333333333	0.059601459984284545
17.06781010709498	16.8	0.007907511771446867
17.070368268408505	18.866666666666667	-0.04998460227738332
17.069813365199252	15.466666666666667	0.049272284431581985
17.080066482590038	14.333333333333334	0.08743826409596048
17.090219498024325	17.2	-0.003201510622642683
17.078065893589468	14.866666666666667	0.06922578621534935
17.064367857136762	20.933333333333334	-0.10182104061513374
17.060569078169184	15.066666666666666	0.06206268187337028
17.068198146799716	16.466666666666665	0.017937495304632865
17.06836134324247	23.533333333333335	-0.1592291169516301
17.061006818127748	15.333333333333334	0.05333257219367966
17.07415704409775	16.133333333333333	0.028331671561782075
17.063627805995374	15.4	0.05124589943974577
17.057668290218547	22.4	-0.13539400429056273
17.05667129203864	28.2	-0.2462251064832876
17.057343157267155	17.066666666666666	-2.732243205771178E-4
17.062323800713383	19.266666666666666	-0.06067723979097551
17.06529478840555	20.6	-0.09384514926676045
17.052258736465642	20.266666666666666	-0.08613345361576855
17.05321045012273	15.533333333333333	0.046641249433793185
17.068049902605335	21.533333333333335	-0.11567677260256132
17.060927681169925	14.266666666666667	0.0891948798710177
17.068769622530308	15.2	0.05791263950843416
17.061620447045993	17.133333333333333	-0.0020971774592217236
17.063799729809077	16.466666666666665	0.017808671555048037
17.071261591660917	14.733333333333333	0.07350913488573563
17.065458240850326	16.866666666666667	0.005858506495701966
17.06861845091804	17.933333333333334	-0.02470476183000624
17.07108060083544	15.066666666666666	0.06236945973483493
17.06733797054144	19.333333333333332	-0.06225147178949638
17.082709454228624	17.866666666666667	-0.022431221940163223
17.087975351117542	19.4	-0.063364015860958
17.087064416881454	15.533333333333333	0.04763066028334648
17.07940096044397	17.6	-0.015011765634297947
17.074839492830552	14.2	0.09192179846325292
17.07763424234933	16.933333333333334	0.004242775766225749
17.065714738790103	11.6	0.19067079919671298
17.072238067680896	17.133333333333333	-0.001786120305846588
17.077308299677483	15.733333333333333	0.040961556966078234
17.07742420082855	20.466666666666665	-0.09027365925039463
17.074611421211397	18.666666666666668	-0.044543881210426794
17.073304858848616	24.733333333333334	-0.1832251720234511
17.074631362729953	16.333333333333332	0.02218926043956139
17.07825452354134	21.866666666666667	-0.12295344288254169
17.081264202330026	16.266666666666666	0.024427228749615913
17.082153319214704	16.333333333333332	0.02240936945397658
17.084024925096948	15.8	0.039047073100743956
17.089145024965287	19.266666666666666	-0.05989473320444611
17.087769979184294	18.133333333333333	-0.02968570702830436
17.081280058955446	18.933333333333334	-0.05142504944324731
17.077953061503756	18.2	-0.031805896916412967
17.076317343780335	16.666666666666668	0.01214032158468372
17.06833250386904	21.066666666666666	-0.10484684016688962
17.0669637502325	13.466666666666667	0.11791251267563682
17.057862692112423	18.666666666666668	-0.04503359465976817
17.06129882967668	9.866666666666667	0.26718068113935306
17.059542505840945	14.933333333333334	0.0664588323724288
17.059855381982807	15.533333333333333	0.04683561531775297
17.04714429387975	12.933333333333334	0.13721632495982444
17.066450491207135	14.666666666666666	0.07562395501839381
17.0592626408083	11.066666666666666	0.21306303904237553
17.058744155415887	16.466666666666665	0.017660558789013618
17.04961108835447	17.666666666666668	-0.017774243617547678
17.052905777143913	13.066666666666666	0.1323471346717738
17.060360376169356	17.4	-0.009855951015112307
17.061750342211774	15.466666666666667	0.049036621582591554
17.064819111710463	13.066666666666666	0.13269018575622113
17.07624060583546	16.533333333333335	0.01615335182423768
17.085276597578364	16.6	0.014406193049139135
17.091034431261495	21.933333333333334	-0.12408398084196648
17.10154771921107	16.8	0.008894806859811595
17.100364972999003	20.2	-0.08309932166199341
17.107300253395	21.333333333333332	-0.10993661356813263
17.107276871976367	23.066666666666666	-0.14833967666027123
17.10461690325553	20.933333333333334	-0.10065517217052737
17.09401350928784	15.666666666666666	0.0435689013462184
17.102629183506057	17.066666666666666	0.001052480478294921
17.101737723481126	29.133333333333333	-0.2602266057960108
17.109242929649184	14.133333333333333	0.09525173504471304
17.109408773463734	18.6	-0.04174225442914504
17.119368881089255	15.6	0.04643637493776359
17.134740439355106	18.133333333333333	-0.028314358771460216
17.131429198799353	18.466666666666665	-0.03750867666949108
17.126841949022648	15.2	0.05960501653892311
17.127757755079088	15.066666666666666	0.06402012539227929
17.13270056104334	24.066666666666666	-0.16830273308080462
17.131851007874655	16.533333333333335	0.017778535488626516
17.130890007763828	16.533333333333335	0.01775049637640081
17.132310597090292	14.4	0.0866511380026309
17.129190500710752	15.866666666666667	0.038263101565742204
17.117429133978224	16.733333333333334	0.01134674000373837
17.110502436459008	15.666666666666666	0.04405004487268718
17.118628041061353	21.0	-0.10182349571337238
17.106713773212714	15.133333333333333	0.06120898128212427
17.10463076440994	18.2	-0.03102621984349669
17.09837240597865	13.2	0.12866606673596112
17.091889049429657	15.0	0.06518435378508311
17.099421622332073	14.533333333333333	0.08112123944295138
17.101687117761156	16.2	0.027076319424076553
17.112934393959947	15.2	0.05920026855615811
17.112865072463507	12.866666666666667	0.1416365820102045
17.106286932171333	15.066666666666666	0.06339549333693541
17.10630258670397	19.666666666666668	-0.06962625352120606
17.094056304984544	13.6	0.11383494805204777
17.090283421493684	21.8	-0.12110265506327925
17.09178172511368	14.4	0.08547568850215517
17.08304513742501	15.6	0.04537658994714636
17.07743057696494	18.666666666666668	-0.04446149748501137
17.08185274075416	16.6	0.014306004615094433
17.086202312326822	17.2	-0.003319051980051568
17.088798553318398	18.733333333333334	-0.04590834474113846
17.08979356003863	15.733333333333333	0.04132635599014819
17.08872765394006	20.4	-0.08832714667263247
17.08557864106722	16.4	0.020473847814187575
17.081745017990546	21.066666666666666	-0.10445838955541113
17.084229309248332	14.733333333333333	0.07388673992170537
17.083648814330598	16.466666666666665	0.018389756961104838
17.08371170954016	18.666666666666668	-0.044277991703159734
17.086138805875088	19.666666666666668	-0.07021308516759377
17.088199761990833	18.2	-0.03150628951059993
17.082085223405596	19.533333333333335	-0.06694578968500133
17.07510161401714	17.133333333333333	-0.0017022620124485881
17.08090512741921	18.933333333333334	-0.051435995458653246
17.080634502945912	13.333333333333334	0.12320987481096159
17.0746748229408	15.733333333333333	0.04088457559563707
17.0729759000408	14.533333333333333	0.08035239255413518
17.071955692906172	15.333333333333334	0.05365242563227951
17.071272044246943	16.733333333333334	0.00999682460833382
17.07203010612699	15.8	0.0386964267804652
17.066060706196552	14.066666666666666	0.09634215478802868
17.05991577837081	13.533333333333333	0.1152732235847517
17.069418309781845	19.066666666666666	-0.055270192058340474
17.065925033289968	18.2	-0.03215781141823158
17.060360252315306	18.0	-0.026800630139635906
17.054620515967866	14.4	0.0843952485333674
17.049210819393338	18.2	-0.032647232487075226
17.05402334019864	23.2	-0.15267981060824393
17.057402083843467	16.466666666666665	0.017621232720083025
17.06212718879753	15.066666666666666	0.06210816786673402
17.06567399155177	18.733333333333334	-0.04658395487470176
17.06511154732962	18.2	-0.03218162095268673
17.058970260630357	15.2	0.057626460039212436
17.052675792735258	18.733333333333334	-0.04696409523278718
17.052290684091854	28.8	-0.256207686478441
17.053062359706857	15.2	0.05745384233721178
17.049703449761363	18.066666666666666	-0.02895980460205796
17.047519668219664	20.133333333333333	-0.08299469796953766
17.046290217710304	22.533333333333335	-0.1386330294058178
17.048027236345213	21.866666666666667	-0.12382570558902703
17.04499675247029	18.466666666666665	-0.04003388682238548
17.045885040195063	13.8	0.10522911033239513
17.05360366277602	13.933333333333334	0.10069631373486382
17.06088584353553	14.0	0.09854470535561269
17.073916668883598	16.666666666666668	0.01207003442017664
17.076070980173434	11.2	0.20781073099914085
17.065673233745173	19.6	-0.06911987542403467
17.06165956704732	10.0	0.260947025423608
17.06528289835177	13.933333333333334	0.10103514110468999
17.065243628516384	13.8	0.10579030795336494
17.068119465953586	12.066666666666666	0.17166602069843687
17.073264496876913	16.2	0.026245230520103604
17.07082776912387	14.866666666666667	0.06901484106364726
17.079144145607902	14.6	0.07825792686232085
17.07922630725721	18.666666666666668	-0.04440902792853643
17.07667579582933	14.0	0.09900273169636241
17.07164069325456	15.6	0.045043366725026436
17.073957470415124	26.4	-0.21452021100060717
17.072944733627605	16.066666666666666	0.030364811910618923
17.06975463104287	15.333333333333334	0.05358814257513198
17.05964682731289	17.666666666666668	-0.017480111715832337
17.05705176631176	18.2	-0.0324175782270125
17.05100386624914	18.733333333333334	-0.04701301180181769
17.054200499059068	16.466666666666665	0.01752740552586723
17.057086376198612	16.333333333333332	0.021675470064806353
17.056651717926535	23.466666666666665	-0.15818089939981797
17.056944567057258	11.733333333333333	0.18491003289869948
17.060430137986756	18.8	-0.048509453325561974
17.065448823431247	13.733333333333333	0.10818984572628808
17.06645432020833	19.666666666666668	-0.07078658923066768
17.07386273766579	15.066666666666666	0.06245062256904084
17.07567643542563	15.466666666666667	0.049443574597906374
17.074909347779588	18.466666666666665	-0.039158570748843054
17.07555582197659	16.666666666666668	0.012118026767428937
17.06889832473397	19.133333333333333	-0.05702507591515634
17.067931550280193	19.4	-0.06394847063109309
17.06933782494643	17.733333333333334	-0.019078866256187797
17.06684006729402	15.466666666666667	0.04918539565109296
17.06081422199895	16.533333333333335	0.015701570870247886
17.05872158890076	14.466666666666667	0.08222118951306912
17.061099947053542	16.733333333333334	0.009698834450064057
17.05389493882032	18.133333333333333	-0.030676994111731568
17.047812712328454	13.6	0.11249783939529004
17.049924804782055	15.066666666666666	0.06175182506146339
17.054893141223594	14.266666666666667	0.0890194004276422
17.06578880870725	14.533333333333333	0.0801432224601154
17.067795424865295	14.466666666666667	0.08248527438484884
17.071348469001087	18.6	-0.042853763499502526
17.072591457177282	21.066666666666666	-0.10472346359019406
17.06554670619306	17.2	-0.0039238625012989435
17.072822999438753	17.8	-0.020852255080494958
17.066701020642473	20.8	-0.09859055261567083
17.06365086411579	15.6	0.044809775557690446
17.057397816325846	18.733333333333334	-0.04682596480076232
17.052892957313425	18.2	-0.03253937326719736
17.053195001060526	20.133333333333333	-0.08282941350628807
17.05315384777298	15.866666666666667	0.03604172691603473
17.048632692475117	14.266666666666667	0.088837280266852
17.048741265228	14.0	0.0981921050900165
17.052453526772744	16.4	0.019503906529623388
17.05514365669139	14.866666666666667	0.0685574210189249
17.05344985300845	23.2	-0.15269623273127167
17.053754916328742	16.0	0.03188003659481911
17.051597878025166	28.933333333333334	-0.2583832386460833
17.05885853349373	15.4	0.05110649629844445
17.055346871562534	19.933333333333334	-0.07780722225903765
17.055254912316045	19.533333333333335	-0.0677281780969494
17.05779604261042	17.4	-0.009931104037136046
17.05808709266966	17.133333333333333	-0.0022007345622426415
17.04893956130059	13.333333333333334	0.12229520289193047
17.057524046490332	19.6	-0.06935754717872417
17.05298441747089	12.733333333333333	0.14502131885774724
17.0531706560806	16.266666666666666	0.023604676751437556
17.05314210587742	16.733333333333334	0.009465585515704101
17.05344823659596	16.6	0.013474049773682956
17.061726418015212	23.4	-0.15664861940153718
17.072127149303096	18.133333333333333	-0.030143226916564004
17.06880891043624	16.866666666666667	0.0059566645326745386
17.068597334345625	18.466666666666665	-0.03934315310788778
17.066372422613796	14.2	0.09167588691998874
17.074015562124607	18.133333333333333	-0.03008797323405929
17.07324034674671	15.466666666666667	0.049372411525877874
17.073986395450945	23.133333333333333	-0.15070258298129044
17.071172322883847	14.2	0.09181530814509183
17.069250624835686	17.733333333333334	-0.019081419623779745
17.072482200521993	17.866666666666667	-0.022730504087650878
17.06607590207232	15.533333333333333	0.04701749524572066
17.057241811175295	19.133333333333333	-0.0573655299444185
17.05590594963466	16.066666666666666	0.029866015977307807
17.058764293842675	16.933333333333334	0.0036900035380300136
17.06594890983535	17.4	-0.009692206387195201
17.06444494079132	16.6	0.013796304724708164
17.05555071482128	16.666666666666668	0.011531983314006287
17.053399532254623	20.6	-0.09419071084689955
17.05561178373738	21.0	-0.10364800436471261
17.054878289646567	15.466666666666667	0.04883567570708503
17.05093400201327	12.8	0.14240539347032055
17.054605972288964	15.333333333333334	0.053145481801518346
17.053226099848317	18.666666666666668	-0.0451692444141614
17.051710590728806	12.6	0.15013334819613147
17.0534553021722	14.6	0.07750987305337984
17.047695489332384	12.666666666666666	0.14743809070056815
17.049813472565262	19.8	-0.07463230524849893
17.041003523412762	11.533333333333333	0.19274883675136373
17.03943277884542	17.866666666666667	-0.023698834901692393
17.04187529002134	14.466666666666667	0.08173049158842656
17.042143476146343	21.2	-0.10872446327301535
17.04284932674865	15.133333333333333	0.05934563504900408
17.04657779040965	10.466666666666667	0.239154314715895
17.046391951044015	17.2	-0.004485379048851934
17.04462649374158	16.933333333333334	0.0032754515272444998
17.04362929365459	17.533333333333335	-0.0141627257709595
17.042591272632983	14.466666666666667	0.08175135736070496
17.03410976041972	19.2	-0.05977489867699704
17.034609306937593	25.933333333333334	-0.20710146866691198
17.025941085718987	19.266666666666666	-0.0617405504789164
17.02359688962626	14.0	0.09746119704892425
17.02946346239196	17.733333333333334	-0.02024779177226409
17.023810672261373	15.866666666666667	0.035181733413918864
17.020990667890338	13.4	0.11902934744700244
17.021421096678214	21.466666666666665	-0.11549665957221172
17.028293696562027	16.066666666666666	0.02905660013915019
17.038481997710452	17.0	0.0011305438859770672
17.04477522727973	15.066666666666666	0.061601362129614395
17.043400339377296	15.933333333333334	0.033662127276194755
17.043641079545434	21.466666666666665	-0.11485303146029215
17.053016828107943	17.066666666666666	-4.0005759610326614E-4
17.056625893655116	17.466666666666665	-0.011877220931204444
17.062363136113625	17.466666666666665	-0.011709090375904093
17.06532169527646	21.333333333333332	-0.11115002947048258
17.062558811095577	18.8	-0.048447217557908144
17.06783314616875	18.8	-0.048293044265381696
17.06513063918491	19.533333333333335	-0.06744006240266791
17.06135730730484	14.6	0.07774010707800451
17.055556093620755	14.933333333333334	0.06634249573225946
17.06051620148236	16.666666666666668	0.011677510581164887
17.05702661163968	11.6	0.19042542988124214
17.05707914195385	22.6	-0.1397712836642628
17.054281173182076	15.2	0.05748945894115367
17.057140615490233	17.133333333333333	-0.0022284779660306842
17.05976553780426	15.133333333333333	0.05983991203152087
17.051538614601554	15.733333333333333	0.04020773005798656
17.050132573897372	14.333333333333334	0.08656785227593652
17.054807168025967	13.066666666666666	0.13240190447673014
17.05352028533936	14.133333333333333	0.09363518961263877
17.054367755176408	19.266666666666666	-0.06090957889018176
17.061215458611944	14.733333333333333	0.07321639129121245
17.062237669805448	19.266666666666666	-0.06067975451294023
17.06147751548092	15.466666666666667	0.04902864546725457
17.062314637338762	16.4	0.019792851884780343
17.064385515761234	28.733333333333334	-0.2547932104658265
17.062173171519515	27.133333333333333	-0.22787746896187205
17.066864587815935	18.8	-0.04832135264962122
17.06748030571367	19.733333333333334	-0.07244005672719958
17.07195303071935	18.266666666666666	-0.03380759198231188
17.072564741078555	20.666666666666668	-0.09523516488071603
17.072483862363402	13.533333333333333	0.11563653100325265
17.07768299905596	20.4	-0.0886478761514613
17.07668908823026	19.0	-0.053311735649189736
17.071210339868323	15.733333333333333	0.040783283555561683
17.07288278083154	20.0	-0.07895574877392374
17.07516981062549	15.466666666666667	0.049428775941432905
17.07947987573909	12.8	0.14322471119096858
17.079813765024912	17.533333333333335	-0.013102523356795074
17.08699202929405	17.333333333333332	-0.007156855766004877
17.08518438371103	16.333333333333332	0.02249803706865891
17.082718950554572	16.266666666666666	0.024469784638746273
17.075055005069547	13.8	0.10607446705865939
17.08117264593083	16.466666666666665	0.01831730423942426
17.084273265486615	17.733333333333334	-0.018641719843796416
17.081550844550595	14.066666666666666	0.0967915475997364
17.07953503863126	13.466666666666667	0.11827553575467872
17.079048563859768	13.533333333333333	0.11582617917266827
17.07373212553113	15.133333333333333	0.06024761227241007
17.065964596009465	11.533333333333333	0.1934533944275488
17.06393712078002	14.866666666666667	0.06881393376523613
17.064384947881866	18.0	-0.026682773803356045
17.069056503836478	19.866666666666667	-0.0757426665214006
17.063722312467082	13.933333333333334	0.10098988158437763
17.058338953345395	15.133333333333333	0.05979824853052604
17.056293250056985	17.133333333333333	-0.0022533174817935767
17.055948461325713	13.666666666666666	0.1103187922167134
17.057579214336098	17.4	-0.009937459144588904
17.053884777848964	18.8	-0.0487008655538998
17.05172924798378	17.8	-0.02147011836032526
17.056684618943745	22.066666666666666	-0.12805605560599292
17.057173649400244	26.733333333333334	-0.22096477868475836
17.061419334945935	18.066666666666666	-0.0286166269256624
17.0601555215692	14.866666666666667	0.06870363865122699
17.06639951036902	19.8	-0.07414883270231283
17.064428079322713	16.6	0.013795810765844308
17.060624055348626	22.4	-0.13530895854972308
17.061016341586367	12.466666666666667	0.15559465582299742
17.05915213528164	16.466666666666665	0.017672513000056626
17.05395860865294	14.6	0.07752454089524607
17.051506924028903	16.066666666666666	0.02973715487858074
17.043808978743005	12.0	0.17366210411432398
17.051585318677045	14.133333333333333	0.09357895134850971
17.052112827948143	16.933333333333334	0.0034950106010416654
17.0518749321017	17.933333333333334	-0.02519517375869114
17.05209004586596	15.933333333333334	0.03391670010329828
17.051721510766736	22.133333333333333	-0.1296823965867618
17.058047898348907	12.466666666666667	0.15550975849645163
17.057590832534235	18.866666666666667	-0.05035805776007126
17.052264098574113	15.666666666666666	0.04234849365491638
17.052911347441924	14.6	0.07749402007661327
17.050292372092663	13.066666666666666	0.1322718439235259
17.054792183622034	17.733333333333334	-0.019504964398860365
17.055862513925998	23.2	-0.15262714800728752
17.053532783011082	19.133333333333333	-0.057473906240885365
17.05057467029037	21.6	-0.11770653783335981
17.050195500870636	13.466666666666667	0.11742782775406028
17.045006133271613	18.933333333333334	-0.052485112655476035
17.04369105123405	16.133333333333333	0.027439402260685496
17.04170057403216	16.466666666666665	0.017160905013213105
17.047119491018133	19.133333333333333	-0.05766135245579518
17.04993944702789	19.333333333333332	-0.06275944168326611
17.04813977691466	18.466666666666665	-0.03994184487547388
17.0460980482997	14.066666666666666	0.09576234734934437
17.043975163135997	12.333333333333334	0.16034967363905392
17.047443628677428	13.333333333333334	0.12225198519407036
17.047645352010804	16.4	0.019362957995842003
17.04830831860129	17.2	-0.004429172967831557
17.043246900336545	23.866666666666667	-0.16679135132257283
17.043246795042776	13.933333333333334	0.1003956359553263
17.049153803001424	16.133333333333333	0.02759951253519118
