1371.0	1371.0	0.0
505.76140158656244	1607.0	-0.5212318805078844
646.7999931260416	1075.0	-0.2486932330023611
758.6421023798438	810.0	-0.032740353929197295
824.8763945715496	1072.0	-0.1302792349230898
794.1764069252083	1420.0	-0.28264396238593426
802.0645824910317	544.0	0.19171783125996567
869.1744127292188	909.0	-0.022396895931966056
912.1336080263752	363.0	0.4306478980475721
979.0534930581621	600.0	0.2400510778922676
996.0140149577052	702.0	0.17315170096816226
1024.443384874	1069.0	-0.021283888280877378
1025.6843453792808	1075.0	-0.02347599472961999
1019.130530799764	322.0	0.5198081132222381
1008.4070253621996	1254.0	-0.10855384194118749
1007.5131646333331	1936.0	-0.3154349185600896
1017.4054647212105	788.0	0.12706589694334125
1017.0628818772751	340.0	0.49891784007876555
1049.550892942794	1024.0	0.012322288799254908
1043.415610263656	538.0	0.3195969528714797
1040.290822916264	257.0	0.6037896893122653
1033.2162371942734	433.0	0.4093640637501308
1026.3931964598137	1339.0	-0.1321584944135512
1051.3836296830157	678.0	0.21590561126767135
1063.0934189057623	205.0	0.6766799717691233
1056.9096195851512	188.0	0.6979700420940624
1065.7561919555326	234.0	0.6399324712614939
1070.826115732416	1203.0	-0.05812840452182506
1072.3619277194448	490.0	0.37274457178402276
1082.2542642683952	164.0	0.7368113318412194
1090.3720845912471	196.0	0.6952670190098532
1100.2865746615448	220.0	0.6667390182977556
1100.8173675491464	326.0	0.543038923671118
1098.3957663436015	372.0	0.4940137770866362
1101.4249490369345	459.0	0.41169871670754005
1102.4648564969445	578.0	0.3120951053925823
1114.8834060325528	388.0	0.4836592134259072
1120.2962418472896	293.0	0.5853664768583465
1114.7705066154888	277.0	0.6019458686854784
1110.5273231041267	467.0	0.4079341851511309
1113.31583711924	877.0	0.11873283260473919
1110.8104728284254	747.0	0.19582754976859496
1108.6393524295504	986.0	0.05854914942149936
1110.4039642928233	651.0	0.2608169242296823
1106.1469944138603	308.0	0.5644017188925106
1115.1006082757247	642.0	0.26925072249561566
1119.0484693577298	1013.0	0.049740177524986766
1119.2180444451676	286.0	0.592945733752055
1117.5679136336764	250.0	0.6343874442977517
1118.9790652206423	1356.0	-0.0957668442978234
1115.7619895277812	1110.0	0.0025887716453472597
1114.4264773526072	251.0	0.6323493001444386
1119.711858503833	215.0	0.6778330863996253
1121.860004744326	200.0	0.69739609446965
1120.2777918373931	636.0	0.27574099842756
1118.961890813588	1068.0	0.023302596642243892
1116.4487007188482	485.0	0.3942984251917701
1118.2362708434555	237.0	0.6502454884084546
1116.2248442553444	565.0	0.3278709841451905
1115.4735091402752	903.0	0.1052644526559943
1113.32602704586	665.0	0.2521056433001857
1125.8198139981125	320.0	0.5573445640987491
1123.715863177558	265.0	0.6183524549166647
1125.1602703751864	366.0	0.5091070929513005
1129.2893696435963	250.0	0.6374944873756271
1132.7214650302774	1224.0	-0.03873115101811572
1133.6047950649881	1667.0	-0.19045714906827274
1133.1704036201195	1064.0	0.031481583543157325
1132.3312818227714	1786.0	-0.22398715397689573
1132.2204553583865	2153.0	-0.3107187351694047
1130.5701270033433	1013.0	0.05484780997937461
1131.3139342509116	723.0	0.22019676749927378
1131.7589524847067	390.0	0.4874352480552673
1130.29339770893	784.0	0.18089881003788746
1129.9636268669562	1316.0	-0.07605851987723072
1129.9673553394982	1795.0	-0.22736412543083306
1129.1605262209166	493.0	0.39216866391327787
1127.7770766736282	1537.0	-0.1535674135403454
1126.1914809563928	1257.0	-0.054887960152959596
1125.3404173138995	523.0	0.36542234297419013
