22.2	22.2	0.0
4.9337527397963	25.733333333333334	-0.6782379174838373
9.464397327006166	26.266666666666666	-0.47024262537034445
11.100943664541676	16.533333333333335	-0.1965815740071431
13.429320195679047	18.066666666666666	-0.14723610634127138
14.087781043299385	21.733333333333334	-0.21343703073127707
14.28958626667916	17.666666666666668	-0.1056782347740019
14.952423776608814	20.066666666666666	-0.14604156833661885
14.884518729613156	17.0	-0.06634822649595347
15.030378463393866	20.933333333333334	-0.1641364190466195
15.471369516403408	16.933333333333334	-0.04511579148585843
15.502243657176443	22.133333333333333	-0.17619205566661014
15.4810234967931	20.133333333333333	-0.13063017981009312
15.519579633458271	17.133333333333333	-0.049421431451346115
15.634692792507847	21.133333333333333	-0.14954951680043954
15.491091297494197	18.6	-0.09119416786561826
15.496761671876529	29.066666666666666	-0.30450765348889103
15.497703687928976	25.933333333333334	-0.2518795182473665
15.545302024723822	20.133333333333333	-0.12859323969557077
15.516617506720058	26.0	-0.25251051561662163
15.570121602420432	19.0	-0.09921510942383914
15.6909390079668	21.8	-0.16294766558754445
15.690770940123626	19.266666666666666	-0.10229284442314049
16.009865760081002	17.333333333333332	-0.039692279362412174
16.180034892945983	24.933333333333334	-0.21290638101483292
16.233901681896626	21.333333333333332	-0.1357414685794515
16.268025507106728	23.333333333333332	-0.17841074228522844
16.32389010138373	13.933333333333334	0.0790078036475573
16.188583512018877	20.333333333333332	-0.11348664526193722
16.12364842681702	23.2	-0.1799515522155166
16.228218519575716	24.666666666666668	-0.2063448303781952
16.14704770753339	26.8	-0.24804853560627793
16.096650013701204	19.666666666666668	-0.09982342199612627
16.13708347422895	23.266666666666666	-0.1809366663564897
16.15549601586578	20.933333333333334	-0.12882146461089977
16.09460511099133	26.0	-0.2353126929897786
16.015933791363313	21.133333333333333	-0.13775236870199245
16.01493477458088	22.8	-0.17480552949073933
16.01181743565387	27.0	-0.25546892039111263
15.947073060134496	20.533333333333335	-0.12571845345505944
15.875901742181934	24.2	-0.2077083208599777
16.03504727170738	27.466666666666665	-0.2627854941796935
16.051909958515008	27.2	-0.2577479249396769
16.13398779067196	25.0	-0.21553981720533805
16.231937659595655	24.733333333333334	-0.20752689943647887
16.230972541993435	21.533333333333335	-0.14040667949372232
16.277888460822023	22.466666666666665	-0.159732849828331
16.326004885579685	30.466666666666665	-0.302198214207501
16.30774806832704	22.466666666666665	-0.15883975658776955
16.266843497320835	32.666666666666664	-0.335145038939292
16.275210481467514	29.533333333333335	-0.2894246738221373
16.266930531453564	31.466666666666665	-0.31842846605769054
16.241701315289273	26.6	-0.24178075021997497
16.235232717534473	31.133333333333333	-0.31451449469253934
16.21366286646094	27.266666666666666	-0.2542069924236535
16.207040468496867	32.53333333333333	-0.3349644574170954
16.216962915320387	23.266666666666666	-0.17854751009422004
16.251070616508432	25.8	-0.22707934051369538
16.30152481042997	31.666666666666668	-0.3203193904771892
16.27985467996651	27.666666666666668	-0.25910610527930955
16.242044891821905	18.933333333333334	-0.07651057578641149
16.20076767603362	34.46666666666667	-0.36050570208642574
16.209299464907854	21.666666666666668	-0.1440852276295968
16.167364060619057	27.8	-0.26457433116396734
16.15447158536678	23.4	-0.18317849093233007
16.190688799457273	19.8	-0.10028458251116201
16.188576603400833	23.2	-0.178006518671553
16.199290051027592	21.6	-0.14287860808183586
16.20017123453629	22.733333333333334	-0.1678030830080635
16.19498628545543	24.866666666666667	-0.21118683145372696
16.18008644145745	30.133333333333333	-0.3012786997748519
16.180483934209956	20.533333333333335	-0.11856161312246598
16.206170581163036	26.733333333333334	-0.245162654257315
16.18481889393885	26.533333333333335	-0.24225098464787462
16.1505980907256	22.8	-0.17071373060270584
16.13733670993578	19.066666666666666	-0.08321013736403059
16.14261635334845	28.0	-0.2686153342551501
16.129848883226476	26.066666666666666	-0.23548906003129338
16.127208523398565	34.333333333333336	-0.3607992332231745
16.16070952893805	25.733333333333334	-0.22849606173998846
16.132219202763824	27.733333333333334	-0.26446980511696283
16.11986525402326	29.933333333333334	-0.2999458995906185
16.11306533513907	27.6	-0.26278035129298233
16.107880427441653	36.46666666666667	-0.3872365500892063
16.07681609306978	23.866666666666667	-0.19502181671171542
16.064865747716528	29.066666666666666	-0.2880868480062186
16.038497619219388	28.533333333333335	-0.2803303217993189
16.025150594658072	21.733333333333334	-0.15117616346994348
16.050601187560535	18.0	-0.0572500556363635
16.03331434723236	27.8	-0.2684416140553741
16.02044840415359	22.0	-0.1572719903848679
16.02143608090492	23.133333333333333	-0.1816355289233868
16.153759020697457	20.733333333333334	-0.12415113310321543
16.230446598051003	28.466666666666665	-0.27375862052090294
16.306989445230037	22.866666666666667	-0.16745123821732105
16.298960360283015	24.733333333333334	-0.20555450874934897
16.28469538260053	27.733333333333334	-0.26008974696744136
16.266962921986575	24.333333333333332	-0.19867762443457074
16.309269111050465	29.4	-0.28639116624563965
16.30801215618699	27.733333333333334	-0.2594226186814617
16.286154955813597	26.333333333333332	-0.23574141269261212
16.25300120614881	28.266666666666666	-0.26985074315555757
16.25104171477628	26.333333333333332	-0.23676035182309477
16.24238856155652	23.6	-0.18466793041476331
16.24217220006773	25.333333333333332	-0.21866627997973265
16.22729878017474	29.866666666666667	-0.29590354733575147
16.21815177738399	27.466666666666665	-0.25749254065664057
16.201533609775602	34.93333333333333	-0.3663214718911491
16.183548396167314	23.533333333333335	-0.18505443068826813
16.165503270679427	27.6	-0.2612673424226583
16.166761178403863	18.2	-0.05916294558690701
16.172379581913937	28.466666666666665	-0.27541554127948364
16.161664599330248	25.4	-0.22228020676579505
16.13926926141412	35.46666666666667	-0.3745188815524565
16.1202509782715	26.8	-0.24882773931436597
16.106157033923516	29.533333333333335	-0.2942008377254554
16.101146142013917	29.533333333333335	-0.2943429473886249
16.106221111269328	22.266666666666666	-0.16054161967292777
16.11323339657588	25.733333333333334	-0.22988982582128134
16.111446580023998	28.333333333333332	-0.27499037630820167
16.08322860011075	24.066666666666666	-0.1988408192228068
16.116014595514375	33.6	-0.35167713153867963
16.113743723894732	26.2	-0.23836832642178904
16.104455842906503	23.0	-0.1763365327162413
16.076309798003663	29.533333333333335	-0.2950477708536106
16.10449149048423	24.066666666666666	-0.1982062639327984
16.131116546650354	27.933333333333334	-0.26783987588244346
16.10345193169112	31.266666666666666	-0.3201008395934483
16.11401178729586	26.0	-0.23474344507084827
16.086511427620227	28.2	-0.27352546366578195
16.058640743990917	19.0	-0.08389826854634215
16.05946957140495	25.733333333333334	-0.2314720021047357
16.05398896116359	20.066666666666666	-0.11109094327765708
16.043490973673386	21.6	-0.14760876004334067
16.042339615685208	25.0	-0.2182541362942046
16.053126922148127	26.866666666666667	-0.2519476176450351
16.053868503830547	28.066666666666666	-0.2722722676960843
16.066860340764553	27.133333333333333	-0.2561672078614789
16.054308283897683	31.8	-0.32903394241309153
16.073776766137	30.533333333333335	-0.3102435773498143
16.07741098429044	21.6	-0.14657559719302893
16.07953810938289	25.0	-0.21715097834996358
16.092965745734194	28.066666666666666	-0.27114584671157793
16.134677199300793	33.333333333333336	-0.34767228252865684
16.13799846689485	27.533333333333335	-0.26093399025625647
16.15887518516932	22.6	-0.16618451345810234
16.16893042043226	30.533333333333335	-0.3075740180098417
16.212917585290807	24.466666666666665	-0.20289659378656735
16.24797358505927	23.466666666666665	-0.18176403048983128
16.24980558371935	26.933333333333334	-0.2474004441903861
16.262451012734328	22.266666666666666	-0.15583579421395366
16.252608110302543	30.666666666666668	-0.3072097474839788
16.250572303031273	29.133333333333333	-0.2838618856103811
16.269360883992448	30.066666666666666	-0.29776626335931894
16.272937237563863	24.733333333333334	-0.2063195696166027
16.265839935992233	26.666666666666668	-0.24225994598764677
16.253847259096467	22.666666666666668	-0.16476707938137694
16.26166099221966	26.466666666666665	-0.23883466153687954
16.249335250706043	26.133333333333333	-0.23320848858369062
16.252306067551057	28.933333333333334	-0.2806428642798862
16.232693265034296	17.933333333333334	-0.049775763751828545
16.234079681787644	26.266666666666666	-0.2360567248072313
16.234214499637723	27.666666666666668	-0.260415095626914
16.241157194187252	25.0	-0.2123811115330989
16.228348123603357	26.6	-0.24216791753125466
16.227491234821905	22.0	-0.151004122392417
16.21487159498688	29.0	-0.28276378885991676
16.204839583280563	29.4	-0.2893368453280775
16.197528946459276	16.533333333333335	-0.01025956432200011
16.196180362510148	24.333333333333332	-0.20077104876927485
16.183019381529334	29.0	-0.28366808579663455
16.188608667647458	21.933333333333334	-0.15069338979472968
16.182489854881027	25.133333333333333	-0.21664444243738556
16.195452503540384	17.866666666666667	-0.04906371664003911
16.18324262134558	25.666666666666668	-0.22660560576262895
16.182104013037137	32.6	-0.3365557168787788
16.18479082542111	26.466666666666665	-0.24106739712594663
16.18651388767925	25.066666666666666	-0.21525983353668748
16.173232112537494	24.933333333333334	-0.213107106511517
16.15282899578271	31.266666666666666	-0.3187262424398226
16.145314529958927	23.866666666666667	-0.1929760013322939
16.124480591558704	26.933333333333334	-0.25103115454558533
16.137008223327058	24.4	-0.20383822434922552
16.115679353686758	25.733333333333334	-0.2298179422194491
16.10193974396055	23.866666666666667	-0.19427064438858097
16.109263990687133	23.533333333333335	-0.18727504865448782
16.110198973913537	22.4	-0.16332818821183234
16.103458409859787	25.4	-0.2239943837531302
16.10496773518289	22.733333333333334	-0.17066569380717958
16.108397211632393	25.533333333333335	-0.22633392028517338
16.099235151205527	22.933333333333334	-0.17508707337142965
16.08650942925833	21.266666666666666	-0.1386805026727957
16.097399901208775	26.2	-0.2388468350864875
16.12175172242787	24.733333333333334	-0.2107835927682421
16.119981740800558	25.333333333333332	-0.22225849913465032
16.122397672727377	28.333333333333332	-0.2746762989667456
16.12278439488552	25.4	-0.22342469900109058
16.121200025643837	26.533333333333335	-0.2441037912679013
16.12100009925512	25.466666666666665	-0.2247220701275233
16.122042344364417	26.533333333333335	-0.24407922386233805
16.1201997231901	23.2	-0.18005504363281258
16.127121485291926	24.8	-0.21191029810940568
16.13254200808048	26.0	-0.23420039526755987
16.131458624625523	16.133333333333333	-5.810385234321222E-5
16.1238298751695	19.933333333333334	-0.1056517795405906
16.163563356163188	24.2	-0.19910126796596897
16.16265912919113	24.8	-0.21085889086369544
16.165452255493037	28.8	-0.28098344641832246
16.159595178072482	23.533333333333335	-0.185769567320839
16.164664158693526	29.733333333333334	-0.2956266049950628
16.158607607901548	26.6	-0.24419392904106033
16.15733464208607	27.933333333333334	-0.2670859669854037
16.163306173778754	33.86666666666667	-0.3538550890152811
