17.004268105104128	16.266666666666666	0.02216954358202435
16.99123614939521	20.4	-0.09116478088569223
17.01908707685918	20.133333333333333	-0.0838235092650863
17.03490758132834	22.6	-0.14040886577702852
17.013300315315988	15.133333333333333	0.05848099065457337
17.004499725227774	18.533333333333335	-0.04301988828599282
17.060025093667925	17.333333333333332	-0.007946541197641257
17.081449112607462	19.133333333333333	-0.056658747675449865
17.06891227448918	21.866666666666667	-0.1232228856652789
17.03318868100792	18.2	-0.033116824297570194
17.054298054877844	24.333333333333332	-0.17587465226456142
17.036485607561154	14.4	0.08386705945676771
17.040118642821817	17.666666666666668	-0.018052608971351757
17.05791071891002	25.666666666666668	-0.20149423293448102
17.02278614074293	20.933333333333334	-0.1030281084256065
17.059534860218378	16.066666666666666	0.029972292257713428
17.05236308097299	17.333333333333332	-0.008171137468759877
17.01705515487626	22.333333333333332	-0.1351010341371844
17.016537443878967	15.466666666666667	0.04771298951722365
17.00663966710331	20.133333333333333	-0.08418675119104858
17.02138367697327	22.733333333333334	-0.14367979666109093
17.014014751005366	21.133333333333333	-0.10798440230289934
17.004347182935057	18.733333333333334	-0.0483799207285211
17.007312485897025	15.4	0.04959721626396797
17.031259006563594	18.933333333333334	-0.05288741517750206
17.042335065059632	17.4	-0.010384456636426008
17.040493649491623	16.866666666666667	0.0051265567863587585
17.032597961452844	20.8	-0.0995808440748826
17.03419718270948	19.0	-0.05455381196153813
17.024131637590646	16.266666666666666	0.022752983091640477
17.021651057467633	29.266666666666666	-0.2645379268733846
17.03915803016087	22.4	-0.135926886819933
17.02762067987461	16.4	0.018775511601173422
17.04048349180798	23.4	-0.15725619377128033
17.053964866845323	16.733333333333334	0.009489706208894014
17.055868257104315	26.8	-0.22218535694632405
17.02808337384735	20.266666666666666	-0.08683751169537753
17.033517218629694	18.066666666666666	-0.02943430300573907
17.019692445005862	22.0	-0.1276357460278129
17.0260981886864	24.466666666666665	-0.17932206985768848
17.005026325723268	21.466666666666665	-0.11597203018400963
17.03715075802622	22.266666666666666	-0.13305363833068717
17.051538682876114	22.0	-0.1267161675064486
17.085214658860544	18.866666666666667	-0.049551009352637815
17.07281564346052	22.8	-0.14363631622485604
17.076029533466762	21.266666666666666	-0.10929427370799552
17.06064515976561	19.066666666666666	-0.05552645368519687
17.071934539902358	18.733333333333334	-0.04640095975019547
17.077395424418867	19.266666666666666	-0.06023738449381481
17.087152393991765	20.933333333333334	-0.10116075230930943
17.101867412773384	16.733333333333334	0.010892031709977523
17.105889688069578	27.0	-0.22432628344886849
17.132594030308194	16.266666666666666	0.0259265428506913
17.125972551227093	14.133333333333333	0.09573594592744565
17.14841169081135	15.0	0.06682792641433695
17.141934373341496	22.666666666666668	-0.13878237740062113
17.130601632559255	20.733333333333334	-0.09514942659867179
17.128761596462983	22.8	-0.14203391682549438
17.098394257123253	28.733333333333334	-0.2538621101124015
17.124076075654937	20.066666666666666	-0.07912158709492986
17.116423383443692	17.266666666666666	-0.004369685301815723
17.114582205005274	17.266666666666666	-0.0044234711260503524
17.100081676059773	17.933333333333334	-0.023784482815910193
17.097848532711843	19.0	-0.052694316825126805
17.067150395380757	21.6	-0.11722740254375574
17.072521049413556	22.8	-0.14364476586490346
17.078190402237684	19.4	-0.06364925376396652
17.08325617784105	19.8	-0.07365791699787971
17.080309091265434	18.333333333333332	-0.035382529338397896
17.096243407362305	16.933333333333334	0.004787308266286748
17.083635649293935	15.6	0.04539383761383922
17.093765478678733	13.866666666666667	0.10423300284900025
17.095704931584574	21.0	-0.10248648962992238
17.090364603196146	14.533333333333333	0.08085807279701815
17.095342372443024	19.2	-0.05798698923845724
17.079012133700353	19.933333333333334	-0.07711808488806202
17.07482844792218	13.466666666666667	0.11813965779075404
17.081749499400537	18.933333333333334	-0.051411344589492494
17.08092270427648	23.066666666666666	-0.149093483722895
17.077722319961197	21.933333333333334	-0.12446756264495176
17.09747795237948	18.733333333333334	-0.04565499139580281
17.122229504180087	16.333333333333332	0.023580418439775062
17.13286911217844	19.066666666666666	-0.05342050700048843
17.134069555045503	19.533333333333335	-0.06543315286309086
17.129444196061776	23.6	-0.15886678376435784
17.124435821303077	19.333333333333332	-0.060587840760666645
17.11981951710764	15.0	0.06599724248072386
17.13129331201019	18.133333333333333	-0.02841487679426365
17.134044259225004	17.0	0.003926996115872702
17.122555321208925	22.266666666666666	-0.13059692692181513
17.13074584393614	23.4	-0.1546789733454118
17.125853305506304	24.133333333333333	-0.16984047914387354
17.13482582954946	18.4	-0.0356037813867225
17.14442481766812	17.333333333333332	-0.005479141504440433
17.121308170815745	28.866666666666667	-0.25540064630717096
17.117787795347937	15.266666666666667	0.057160793949842345
17.124347204985046	22.466666666666665	-0.13493767749925878
17.13293866757339	16.533333333333335	0.017810268218111804
17.133830261364476	19.466666666666665	-0.0637378342127247
17.141104008055862	17.4	-0.007495301594406345
17.13429072921446	14.0	0.10067005400811775
17.144697005739197	18.0	-0.024336615965735338
17.13543801685887	15.333333333333334	0.05550270640329815
17.13563590790081	23.2	-0.15034755137977934
17.118411018596134	20.466666666666665	-0.08908470739661101
17.13263310024849	21.666666666666668	-0.11685864419348174
17.128962810105758	27.533333333333335	-0.23295646264608771
17.133939495707494	17.866666666666667	-0.020934699460915574
17.134622252314138	17.533333333333335	-0.01150085357742478
17.133939081664277	22.0	-0.12434375461619848
17.126919371175585	25.933333333333334	-0.20451375477496006
17.126596382791277	16.133333333333333	0.02986365449162102
17.109945319123938	15.0	0.06571002529447795
17.123030206828613	17.466666666666665	-0.009934647912493481
17.12949337265963	19.8	-0.0723136545739198
17.109800364974667	20.866666666666667	-0.09892616652733505
17.115471302124632	21.0	-0.10191474918634513
17.11887480067656	21.266666666666666	-0.10805609892252965
17.13099106485932	19.333333333333332	-0.06039717737326765
17.134848836497063	17.4	-0.007677785553898776
17.12941932957658	28.4	-0.2475450123542841
17.11779135368106	31.533333333333335	-0.2963043932158051
17.10201016885038	13.066666666666666	0.13375937977607874
17.109522232933177	21.466666666666665	-0.11294906412537517
17.097748527905004	17.933333333333334	-0.02385266914502285
17.109333020400836	21.533333333333335	-0.1144848616923918
17.120507887563907	23.2	-0.15077915509866868
17.121409823517578	16.066666666666666	0.03178078600496367
17.1198725468847	17.866666666666667	-0.021345184078472974
17.12389144582408	22.133333333333333	-0.12760560420890693
17.12124421996262	17.0	0.003553335252988392
17.12936727898429	22.066666666666666	-0.1259642594076843
17.129222618304212	25.466666666666665	-0.19573353645897834
17.137600464091104	25.266666666666666	-0.19170396643122678
17.12775798195561	19.2	-0.05704293722375307
17.145829810126607	17.933333333333334	-0.022449324688452465
17.153296078350014	18.466666666666665	-0.03687175637207524
17.167348760216186	18.866666666666667	-0.04715871618300748
17.18023693124648	19.4	-0.06068203092630653
17.17729378753343	18.733333333333334	-0.04333089312427322
17.186117386041087	20.4	-0.08550717226122695
17.19440510784371	18.066666666666666	-0.024737238969959465
17.20700229132315	28.2	-0.24209917312197257
17.217016047928624	17.533333333333335	-0.009102564176672002
17.20677275445332	19.133333333333333	-0.053014720821838814
17.197577168312726	18.4	-0.03377822108515891
17.202929438467258	15.133333333333333	0.06400232827581898
17.197016963978346	21.2	-0.10425244856330895
17.20850364096119	14.733333333333333	0.07748991736510874
17.20183551538488	20.466666666666665	-0.08667270961565941
17.212334033779683	17.733333333333334	-0.014908838170993343
17.22162584552264	25.2	-0.1880732761995125
17.224452593024512	15.933333333333334	0.038938645136279745
17.21953241332045	17.2	5.674804958388228E-4
17.217503959462125	21.533333333333335	-0.11137383538996737
17.208435187942584	15.4	0.05545912208051239
17.212988641266143	14.733333333333333	0.07761943017742026
17.2208872894699	23.466666666666665	-0.15350589479844526
17.203401248567154	24.333333333333332	-0.17165364963169313
17.195126533974694	18.8	-0.04458585426864706
17.19713676793972	18.066666666666666	-0.024657859165402047
17.196820366645255	22.266666666666666	-0.12846929354574904
17.192194697180195	18.266666666666666	-0.030301930974635877
17.189343808203134	24.6	-0.17733363380408418
17.184475336309976	20.266666666666666	-0.08229899451695533
17.183766981834985	14.933333333333334	0.0700696397376451
17.185982857294412	16.8	0.011357119166308535
17.18479717370377	15.266666666666667	0.05910767281477457
17.19177926348558	15.333333333333334	0.057138800814912724
17.18290857704965	14.666666666666666	0.07900393933446312
17.18199784015938	19.8	-0.07079125825370333
17.16435909322008	19.866666666666667	-0.07297414851450905
17.146355310479972	21.8	-0.11948857993055365
17.148471695225115	8.6	0.33199918800657885
17.148758794726614	12.266666666666667	0.16597047472481816
17.155612631821185	19.866666666666667	-0.07322763714756517
17.161642993185037	12.066666666666666	0.17431648924661836
17.160995608870905	10.933333333333334	0.22166972873241225
17.165918428781946	17.4	-0.00677203389518908
17.17064394735791	20.333333333333332	-0.08432943957663176
17.1696881620111	15.4	0.05433543462891492
17.17437913727905	20.2	-0.08095441135242953
17.171354005768784	17.666666666666668	-0.014217589040291995
17.166383771333404	20.266666666666666	-0.08282207458535139
17.16901575397649	19.6	-0.06611502092656933
17.1769486546865	14.866666666666667	0.07209804402065424
17.16960410337191	21.933333333333334	-0.12182535487704292
17.164652207748038	17.6	-0.012522713866095781
17.16203835373146	25.266666666666666	-0.19101757428228847
17.16390252717071	27.6	-0.23313645333971514
17.16302685973938	17.0	0.0047720262144424755
17.161724753413388	20.333333333333332	-0.08458737609053082
17.163718268822972	22.333333333333332	-0.13088610047612084
17.15559476705215	21.2	-0.10544498807829814
17.1434579690823	14.533333333333333	0.08239864356305308
17.14476804898966	14.466666666666667	0.08471938734867354
17.1499514627675	20.2	-0.08166137887148144
17.154579988888226	18.666666666666668	-0.04221200597282837
17.149276279965214	15.6	0.04730719136266849
17.157305427725444	26.133333333333333	-0.2073433925322926
17.156256080345532	19.6	-0.06648511519542924
17.147417234502324	15.733333333333333	0.043006436189819384
17.15014210560245	17.333333333333332	-0.00531243517073224
17.148096624394647	18.8	-0.045952457312701214
17.15461764413488	15.4	0.05389765787806746
17.148935060669956	23.0	-0.14573400092650948
17.15005778652186	20.0	-0.0767143413303682
17.161547396988073	13.733333333333333	0.11096382256915988
17.173062282688477	21.066666666666666	-0.10182092004718171
17.185856483755153	20.866666666666667	-0.09672972718159195
17.185994149021134	14.666666666666666	0.07909315635928507
17.197659646551717	17.066666666666666	0.00382301343641233
17.20364458762505	21.066666666666666	-0.10094044057737862
17.206396477546264	17.2	1.8590954593105215E-4
17.20019482434328	21.666666666666668	-0.1149172243649387
17.192660012631592	18.333333333333332	-0.032108133039193375
17.198671606862636	14.933333333333334	0.07050099356531116
17.191021951911882	19.4	-0.060369400203994505
17.1885584144085	25.6	-0.19658156052200756
17.190587273665255	21.466666666666665	-0.11061518750404792
17.198020759589312	16.8	0.011707174438295722
17.18718919614223	19.6	-0.06558834356691742
17.183057194916696	20.6	-0.09043584767256523
17.184491510809615	17.266666666666666	-0.002385265407732394
17.187215430865372	16.6	0.017379811368797682
17.187583614480253	20.0	-0.07562783359832599
17.193824709640086	19.733333333333334	-0.0687707573038232
17.1877599906559	14.8	0.07464605184462425
17.194875697809692	18.866666666666667	-0.046359386183765366
17.201599830395125	21.4	-0.10876233596668262
17.19505354366072	14.733333333333333	0.07710130235552788
17.200109781678247	15.733333333333333	0.04453759794329961
17.193445074806892	21.0	-0.09966513672012224
17.18621703594795	16.666666666666668	0.015347300213634568
17.184367823464513	14.666666666666666	0.07904613451653945
17.18517477036913	21.8	-0.11837384997792522
17.18451649450743	16.733333333333334	0.013302233586863523
17.17842721349025	17.866666666666667	-0.019638681965868852
17.1823717849254	16.933333333333334	0.007299818389471949
17.172140310338087	16.666666666666668	0.01493769103665252
17.175764895745253	22.933333333333334	-0.14354769096787912
17.180274248379856	21.066666666666666	-0.10161315716514953
17.179638317134888	19.666666666666668	-0.06749736101422196
17.175755066961337	15.6	0.04807685021266624
17.179068927822005	24.6	-0.17762317980322828
17.1776546769761	19.866666666666667	-0.07258904717799702
17.174426641520153	15.8	0.04168159332873816
17.176123599792202	20.6	-0.0906359910424116
17.181958956472915	16.133333333333333	0.031475804384896194
17.181274477051375	22.2	-0.1274393881252671
17.182720526577885	23.666666666666668	-0.1587281128457433
17.18859803760103	14.866666666666667	0.07243525805685297
17.19146031871014	18.266666666666666	-0.030323269709083906
17.184401573973663	20.0	-0.07571988002617336
17.186149637348613	17.933333333333334	-0.021275475399466327
17.18851123486883	17.066666666666666	0.0035569678999303085
17.18326209436973	20.266666666666666	-0.08233405708117038
17.183975965012642	14.733333333333333	0.07678099080257707
17.17808741402554	18.733333333333334	-0.04330783597366236
17.184849565068927	20.733333333333334	-0.093582642864828
17.189347782291772	22.0	-0.12275407706279777
17.189666242988768	18.0	-0.02302760564467372
17.189934670430844	22.733333333333334	-0.1388513250563513
17.188998096496363	18.933333333333334	-0.048289663700845864
17.18218441227922	19.266666666666666	-0.05718924445307179
17.185194650366572	13.533333333333333	0.11888139037687667
17.180235669418213	20.866666666666667	-0.0968917512570301
17.17765619577929	16.733333333333334	0.013102621557666509
17.17152857725344	16.333333333333332	0.0250171227733148
17.176267481180325	15.066666666666666	0.06542831383894156
17.177365587704788	15.133333333333333	0.06326177775871465
17.176492050188287	18.533333333333335	-0.037996301258061194
17.182133726367343	17.8	-0.01766233810852276
17.186953425236055	19.8	-0.07064779152589178
17.187613390063643	14.4	0.0882502060424903
17.190630448690072	15.8	0.04215228474802573
17.195147910641484	19.533333333333335	-0.06366136969182253
17.201573650279183	21.866666666666667	-0.11940883383897892
17.201952077487167	16.0	0.036201247284558306
17.201525609128453	17.133333333333333	0.001986094537606699
17.19616038134756	19.066666666666666	-0.0515819211459283
17.20014594566974	13.133333333333333	0.13407010039733444
17.199984028272997	16.133333333333333	0.031999536180825607
17.19529569452784	23.6	-0.15699614861061714
17.192390647060048	19.6	-0.06543769813806152
17.19636537354459	23.533333333333335	-0.1555859277377526
17.19311580748487	19.6	-0.0654166992844215
17.197939214645036	19.133333333333333	-0.05327074949363398
17.197665179467975	14.733333333333333	0.07717678622379062
17.20266551100137	15.533333333333333	0.05099377555595596
17.205538537312957	14.933333333333334	0.07069959434559117
17.20210290572268	18.8	-0.04438343778033392
17.202360187300524	21.533333333333335	-0.11180832850522668
17.195686804120076	20.733333333333334	-0.09327017983572881
17.19615664564575	16.933333333333334	0.007700768821165921
17.198933412818363	21.133333333333333	-0.10263937550497082
17.195568169823588	19.4	-0.06023767194832536
17.201142649612667	24.0	-0.16501623287992112
17.20636568362777	15.8	0.04260892268806716
17.20669770181813	18.533333333333335	-0.037119039717968275
17.20623278952166	21.133333333333333	-0.10242944667729686
17.198099999816584	21.733333333333334	-0.11649284254980209
17.19769432673487	20.733333333333334	-0.09321231784923668
17.20244448510619	19.4	-0.06003849048355251
17.194353824545992	14.866666666666667	0.07260178004993015
17.200738069509864	15.133333333333333	0.06393889313904158
17.209289566672844	14.866666666666667	0.07303361068847175
17.213454546653733	15.4	0.055604491209588824
17.21950912910363	16.733333333333334	0.014319148575208916
17.213564570474496	26.0	-0.20332586577522935
17.217490654863543	15.333333333333334	0.05788355226317514
17.218345125761036	18.666666666666668	-0.040360068690607195
17.221775114521794	19.133333333333333	-0.052580181999823374
17.217686944874796	18.8	-0.043931556669559065
17.217061688875997	17.4	-0.00528462850972668
17.21115849201492	16.933333333333334	0.008136748969722097
17.211372127528744	24.533333333333335	-0.17539855952916775
17.21599149734606	16.0	0.03660861658888663
17.215211200447516	17.466666666666665	-0.00725034172551487
17.210517589154023	16.666666666666668	0.01605360464377767
17.216216755379595	19.4	-0.05963978362946429
17.219106620291672	19.2	-0.054391597255837976
17.216439587064084	16.2	0.03041735144810463
17.21575156915202	19.0	-0.04926719323886059
17.21623204182476	18.8	-0.04397372707772566
17.22132387371345	20.933333333333334	-0.09728850240945976
17.220646760754548	20.533333333333335	-0.08774403557778908
17.22106487596785	18.4	-0.03309657159709252
17.22128745262332	16.866666666666667	0.010403111454435324
17.224031608555947	18.333333333333332	-0.031197523398887848
17.223363676084155	15.666666666666666	0.0473303609998218
17.227418467115587	13.333333333333334	0.12742111709846915
17.22997827010067	17.066666666666666	0.004761737007660683
17.23364026652333	20.0	-0.07429732128458834
17.23878328287126	21.066666666666666	-0.09993051612337427
17.236186529310967	15.133333333333333	0.06496399096745359
17.231465286628342	24.733333333333334	-0.17876573445860713
17.230698703681675	14.066666666666666	0.10109579511164433
17.22585730422071	19.533333333333335	-0.06277276482674386
17.220048454429772	15.133333333333333	0.06449758899348475
17.22058601435784	17.733333333333334	-0.014669236770707507
17.214735206514373	19.933333333333334	-0.07318275844954888
17.21346790792638	20.333333333333332	-0.08309270889309664
17.212754033267633	18.533333333333335	-0.03694332435665599
17.211842913161384	18.466666666666665	-0.035170296301130666
17.21623445289821	16.533333333333335	0.020234366374418302
17.21357162664264	18.866666666666667	-0.04581718741947932
17.213086571412884	19.933333333333334	-0.07323038852454479
17.212222098263176	27.333333333333332	-0.22720810498394128
17.21761437153933	17.133333333333333	0.0024535287622950235
17.220400206345072	18.666666666666668	-0.04030049224806488
17.220901268459166	23.466666666666665	-0.15350549848951506
17.219944408752728	18.8	-0.04386613075569669
17.225127373574892	20.133333333333333	-0.07784597932378576
17.22572598983034	18.0	-0.02198035635640815
17.22875550661262	23.0	-0.14346067683944952
17.233709779004037	20.066666666666666	-0.07594982028636973
17.228591129068384	22.133333333333333	-0.12460626026936082
17.233646841813812	19.866666666666667	-0.07097028504222729
17.236657870564677	13.733333333333333	0.11311997198082516
17.2387578453332	17.4	-0.004654963534973351
17.24065587793651	22.533333333333335	-0.1330688110584884
17.244600112760466	16.533333333333335	0.02105714313642786
17.24780833334645	21.266666666666666	-0.10434669908700168
17.245746746589052	13.866666666666667	0.10860874195258341
17.247620650592857	11.6	0.1957742275870087
17.246279711385725	16.466666666666665	0.023125034400036867
17.24948667925754	15.466666666666667	0.054493570614498235
17.25165505862166	13.866666666666667	0.1087779868669518
17.258139912156828	17.933333333333334	-0.019186278916670033
17.261157665890583	19.866666666666667	-0.07017672184177308
17.2649530654759	21.2	-0.10230213794426772
17.262979692880986	19.733333333333334	-0.06677296839557877
17.267896284936963	17.066666666666666	0.005860846941722851
17.26989224044444	18.066666666666666	-0.022548161192398455
17.26466400318057	14.266666666666667	0.0950799497777246
17.267106865444116	19.0	-0.04778139985042512
17.269341718803826	17.133333333333333	0.00395342470503741
17.27328481885866	23.8	-0.15890414438303269
17.27533644428459	16.466666666666665	0.023966264686741876
17.27596410829859	18.266666666666666	-0.0278736417864117
17.274376375817535	20.333333333333332	-0.08133856012963954
17.276061492361638	15.733333333333333	0.046736032792319616
17.276088635793005	22.466666666666665	-0.13060438289623105
17.27596772145222	19.133333333333333	-0.05101349265360277
17.273581687216392	18.8	-0.04231402154681342
17.279186580354928	21.2	-0.10189439455684321
17.2822172367647	19.8	-0.06789730902981375
17.283509598106296	18.8	-0.042027242327151354
17.281021736384613	12.2	0.172348902348719
17.280548207105507	18.0	-0.020392307644176426
17.284351499994965	19.2	-0.05250603125028269
17.28883027470491	17.866666666666667	-0.016436587226327876
17.289107785757142	24.333333333333332	-0.1692410478141153
17.29356051706963	16.2	0.03264987359323321
17.295293762893024	16.333333333333332	0.028605402974290286
17.292959588416338	17.266666666666666	7.607987874523024E-4
17.288756257109192	21.6	-0.11086093148331731
17.28709195707039	20.533333333333335	-0.08583302147812233
17.28764309759115	15.333333333333334	0.059909603515274995
17.291096935674403	18.2	-0.025609325797197283
17.288739952157982	18.333333333333332	-0.02932432856458154
17.282768022825657	16.333333333333332	0.02824345034640293
17.28899033629844	18.4	-0.031130319273044178
17.293097210703806	19.133333333333333	-0.05051925470448727
17.29767179930985	17.133333333333333	0.004772979044422714
17.292857745728227	20.733333333333334	-0.09047647134712745
17.291602300522474	18.4	-0.031054859631821558
17.286832112022577	16.266666666666666	0.03040414509630352
17.2911011703684	18.2	-0.025609203424503534
17.294686637148608	18.333333333333332	-0.029152523689086565
17.295572823522424	15.8	0.045189513156256834
17.297086529548274	18.066666666666666	-0.02176183429537005
17.298688961348464	20.4	-0.08226575310964346
17.296935349451974	18.266666666666666	-0.027267522473544047
17.292299150689118	16.933333333333334	0.010488215740742273
17.29485578824968	22.066666666666666	-0.12123034325927033
17.290631146908602	20.266666666666666	-0.07923987328721932
17.29205587686793	17.266666666666666	7.346686547594877E-4
17.295697762848484	20.933333333333334	-0.09515374745786233
17.298310540093134	15.733333333333333	0.04737812059117061
17.29686910573089	20.066666666666666	-0.07413103454148931
17.29729235062374	21.933333333333334	-0.11817402607997284
17.298285013662316	22.2	-0.12409943835896162
17.300799861421517	18.466666666666665	-0.032595733453181355
17.30313815388715	19.333333333333332	-0.055414593628492666
17.30600161067554	21.666666666666668	-0.1118903387614934
17.308380696025427	18.6	-0.03596985658886977
17.30474039242233	15.533333333333333	0.05394369578078031
17.308553325991273	24.4	-0.17002379868183035
17.307870262952584	14.8	0.07810764907214257
17.310906229545065	19.4	-0.05690662489757946
17.31601954746871	19.0	-0.04637018245708778
17.321733255305144	17.466666666666665	-0.004166141923359434
17.3205784341403	22.266666666666666	-0.12494146081474966
17.320594025575943	21.533333333333335	-0.10842505749399882
17.326241403200562	14.066666666666666	0.10383156378120409
17.329033729936736	23.466666666666665	-0.15044803440219745
17.328623653966876	18.333333333333332	-0.02817315044500361
17.327448902774133	17.533333333333335	-0.00590590392277413
17.32973801817084	19.333333333333332	-0.05464886713808528
17.330792750468973	17.0	0.00963545330494747
17.32554723209434	16.266666666666666	0.03152160701937927
17.325080498370895	14.466666666666667	0.08991056128075024
17.324600371943493	16.4	0.027416199502624715
17.326405796601833	18.266666666666666	-0.02641696276811078
17.329103086639265	21.0	-0.09577309714404286
17.33200859063519	19.6	-0.061409912320336206
17.331183204634705	18.733333333333334	-0.03887893872700254
17.331608733038284	17.666666666666668	-0.009573555548145924
17.329585044559927	16.866666666666667	0.013537108739355909
17.331115910486638	17.2	0.003797036586553528
17.3298172944921	16.8	0.01552359011829812
17.330196305828196	18.466666666666665	-0.03174776409071644
17.33364571247169	16.2	0.03380621725988086
17.326173918420704	19.866666666666667	-0.06830596180020154
17.328861271529963	12.6	0.15800338103836667
17.331678042614833	20.266666666666666	-0.07806164464807686
17.33050413278142	16.066666666666666	0.037842650615651556
17.332667817148113	15.6	0.052612434157123154
17.33468591445873	18.2	-0.024351251833892803
17.33421511907726	17.4	-0.001893950408760115
17.332767176590405	15.133333333333333	0.06774555024200653
17.33521271857635	20.266666666666666	-0.07796030400652723
17.334186344073267	21.266666666666666	-0.10187547724655886
17.3357736102366	17.2	0.0039313904407908525
17.338367022229843	20.866666666666667	-0.09235169567360572
17.33838833836246	11.8	0.1900718829761368
17.340975833024245	16.733333333333334	0.017832863367068696
17.3382556724576	19.666666666666668	-0.06292165601297062
17.33972633840157	16.533333333333335	0.023806323163098303
17.342332792143722	20.733333333333334	-0.08905951979972421
17.34156671618396	19.066666666666666	-0.047382138329603266
17.344168633603672	15.666666666666666	0.05081670765608493
17.3426729435272	23.466666666666665	-0.15006353402518025
17.341372110813623	19.466666666666665	-0.05773995644541999
17.343805595513096	19.4	-0.0559603005503053
17.342337389255412	23.533333333333335	-0.151459189161553
17.341756739397344	21.466666666666665	-0.10628903638030253
17.343847364067507	17.6	-0.007330407360807504
17.34448853981545	22.2	-0.12278604780273658
17.346287994663733	15.466666666666667	0.05728290388345226
17.343501977365637	19.533333333333335	-0.059382301586285206
17.34285638185459	15.866666666666667	0.04445079542488809
