189.0	189.0	0.0
513.6157792006946	173.0	0.4960791603088606
663.8387645062363	183.0	0.567804385745848
770.4236688010419	241.0	0.5234440177068719
853.0973434521259	212.0	0.6019143202200109
835.0440242398014	189.0	0.6308752445671385
904.3850997501518	329.0	0.46650887858683243
898.8276136012156	203.0	0.6315213060661743
956.732799589749	810.0	0.08305319266378122
1007.1820772123342	383.0	0.44899304015196106
1028.4863638900563	530.0	0.3198528876735312
1070.4512563734534	644.0	0.24873921307947694
1081.127091074064	397.0	0.46283374089094803
1117.5825384677253	286.0	0.5924714191554095
1150.9430269739998	432.0	0.4541812400843967
1143.5191865567951	326.0	0.556317463586379
1159.1398855217224	211.0	0.692002251405658
1151.0872396590116	197.0	0.7077340483545714
1166.896921189222	430.0	0.4614555337989185
1177.2545466167644	438.0	0.4576706180243677
1187.5082315190143	174.0	0.7444011046398584
1181.5529856270805	189.0	0.7241989153545563
1196.442346464074	217.0	0.692948211799574
1204.1007697806328	224.0	0.6862966469314233
1214.2820634079849	445.0	0.4636234431582797
1211.9520675390097	177.0	0.7451315936141492
1225.7553523683396	397.0	0.5107087467983439
1229.8911634137335	269.0	0.6410680020457911
1239.7111306569493	188.0	0.7366414032038913
1235.412866511647	271.0	0.6402048787228615
1230.2804680144336	266.0	0.6444516844452532
1227.3051060024266	564.0	0.37029152866241427
1240.4250885903639	799.0	0.2164458459690097
1253.1035679176296	331.0	0.5820980310837714
1258.0315800708747	386.0	0.5304226455511768
1270.1134503019648	293.0	0.6251071859903735
1265.6657511330382	444.0	0.48060022878068404
1268.1363355981985	369.0	0.5492128639791384
1274.5008706685485	314.0	0.6046586995349299
1273.1114122975061	369.0	0.5505786060109944
1272.015667793171	392.0	0.5288505900670116
1272.3806985980125	364.0	0.5551157498840447
1277.7405265970558	384.0	0.5378339832797331
1280.849599172377	268.0	0.6539367022553966
1278.5857420180555	465.0	0.46661642293334976
1277.059324304543	270.0	0.650950683327707
1293.5005281090364	848.0	0.20803194874876696
1288.685422782995	319.0	0.6031561952613927
1290.7919541282113	173.0	0.7636276118172362
1288.831773626334	182.0	0.75252098402623
1290.4800488343828	342.0	0.5810055991260739
1288.88347895471	299.0	0.623398059161332
1289.7943669170259	185.0	0.7491175662858924
1295.3192157818119	906.0	0.1768572286066847
1297.0100198292268	306.0	0.6182182316831694
1295.3356459720048	241.0	0.6862664735640828
1293.1976402740465	230.0	0.6980037338311271
1290.7875922812657	172.0	0.7648325691199496
1287.3806762606807	266.0	0.6575211677792737
1284.1919888559692	169.0	0.7674085718941434
1283.3008417044077	216.0	0.7118656990088116
1282.5364084655537	306.0	0.6147397083639013
1281.1481344136891	213.0	0.7148877074580263
1280.4779581461578	222.0	0.7044881772855874
1294.1787623750663	464.0	0.4721810888294458
1303.6597280752098	512.0	0.436017672162863
1311.4947432970434	498.0	0.4495701058599326
1318.2549516764554	231.0	0.701792142410087
1323.4933877263004	800.0	0.24652461399318196
1325.1733672924736	271.0	0.6604378878220645
1337.5510026587908	290.0	0.6436363597500149
1344.7442592068942	681.0	0.3276545181802756
1351.810932505052	315.0	0.622032716660208
1355.2848247618722	308.0	0.629648517903005
1356.7721147156772	317.0	0.6212148628681765
1355.7734701549623	293.0	0.6445842860724075
1363.8470536231366	341.0	0.5999641149329992
1366.4331928830047	309.0	0.631140171613423
1374.2884845423657	394.0	0.5543713557553733
1380.7943865121504	690.0	0.3335890762557353
1381.0142002244347	207.0	0.7392970415872294
1380.516790566278	205.0	0.7414092348693666
1383.8842270594955	226.0	0.7192344689123439
1382.7925545153043	438.0	0.5188908270589938
1382.3375054447042	445.0	0.5129525895746293
1381.693573161589	244.0	0.6998204286119213
1380.5759537326555	187.0	0.7614150694839095
1384.7990840476978	654.0	0.35844585656611994
1385.790769393008	705.0	0.32561401138701845
1384.772294538648	272.0	0.6716507139857233
1391.9693604109648	642.0	0.3687220540330229
1395.2092404813372	482.0	0.48647173729401644
1397.380485182511	442.0	0.519403403960608
1397.710675977953	478.0	0.4903265134418648
1398.0754050251219	339.0	0.6096887918402168
1399.1502741642066	399.0	0.556210617396304
1398.0012217414699	194.0	0.7562815940709067
1399.4042354688374	201.0	0.7488134615675806
1400.151322365115	454.0	0.5102880821821085
1397.6282823405254	272.0	0.6741789739944943
1398.1979731701406	674.0	0.349483004301095
1399.2513481216176	448.0	0.5149550163213578
1398.3852242225555	276.0	0.6703267611213527
1397.016748943741	242.0	0.7047010042381128
1398.3077721847733	344.0	0.6051214309069632
1397.4582459818903	643.0	0.36974941656737353
1395.9424800171296	383.0	0.5694071007891025
1396.917776073913	340.0	0.6085019052904994
1397.663223037576	364.0	0.5867541590924885
1396.4662861907432	322.0	0.6252472305246503
1398.4160356546954	352.0	0.5978099002408374
1397.5735514165706	358.0	0.5921560794634549
1396.869145630485	944.0	0.19346196538829177
1396.2058589262529	191.0	0.7593254851904191
1396.407363954132	222.0	0.7256562161734061
1395.1973487809084	251.0	0.6950547877071019
1399.1552137228757	283.0	0.6635268877790698
1398.5483485706084	244.0	0.7029006784338061
1397.995523889938	480.0	0.4888166729963613
1397.2565689995395	419.0	0.5386114416304074
1396.3358842685018	179.0	0.7727468766660925
1395.6730525605424	235.0	0.7117754541525115
1394.6410434394475	366.0	0.5842423401819468
1393.2964046141658	205.0	0.7434768677346957
1391.6837318715811	198.0	0.7508938463289313
1389.8090639870409	271.0	0.6736530334806571
1390.5607139949368	524.0	0.45261594874511174
1389.5433736988941	187.0	0.7627721468122255
1390.0267509663588	824.0	0.25565488344678056
1391.2503670642066	473.0	0.49255742859809837
1392.4770576739306	432.0	0.5264396467108585
1395.2723773939688	687.0	0.34014396247257267
1394.76750207141	365.0	0.5851724735564657
1393.844643771457	734.0	0.3101000092760194
1395.0986279544868	534.0	0.44637356300831016
1393.4597103303759	281.0	0.6643693505834692
1396.0201722125307	336.0	0.6120137566633715
1395.6893175218202	327.0	0.6203610289168022
1401.4567308981943	344.0	0.6058338268597686
1399.2199724712152	346.0	0.6034883791639546
1400.270714300001	285.0	0.6617754078538314
1403.0488040594528	301.0	0.6467237331666255
