21.4	21.4	0.0
9.8675054795926	23.266666666666666	-0.40439100539250333
12.753565820203699	21.066666666666666	-0.2458025931575209
12.33438184949075	23.666666666666668	-0.314776521358536
12.070126819516089	19.466666666666665	-0.23453683870528022
14.087781043299385	20.733333333333334	-0.19084835189805285
14.023555675105088	17.733333333333334	-0.11681804402321921
14.952423776608814	20.933333333333334	-0.16666527442631296
15.773995545010276	18.0	-0.06590882775545905
15.709975151475348	20.0	-0.12013519556726465
15.663057689985346	19.6	-0.11164494992539292
15.677957816293217	19.0	-0.09579693825413049
15.4810234967931	25.6	-0.2463175364653906
15.854393702844947	16.6	-0.022973970919989643
15.882988011310312	23.866666666666667	-0.20084900661488406
16.30623304772995	21.733333333333334	-0.1426698777593081
16.359004399900517	21.466666666666665	-0.1350316365247684
16.362002122820627	18.733333333333334	-0.0675682730964435
16.449156245812528	31.133333333333333	-0.30860464043387276
16.440906435912375	22.933333333333334	-0.16489021592467776
16.874422334518645	25.333333333333332	-0.20041129562492976
16.98623064007681	28.733333333333334	-0.2569382048369594
16.960902628272052	20.066666666666666	-0.0838770704513715
16.92072522558513	19.866666666666667	-0.080080192956055
17.167467293045735	19.8	-0.07121214677992001
17.09431676813852	18.733333333333334	-0.04574725276574815
17.16343484644806	21.4	-0.10985964218231858
17.16172721714167	22.066666666666666	-0.12503543897445996
17.148355608577695	20.0	-0.07676367754926544
17.120171460326933	17.733333333333334	-0.01759254561733296
17.236210134934606	22.6	-0.13464608824225446
17.29075300077295	16.4	0.02643909445278691
17.24818951851766	20.666666666666668	-0.09016194421132523
17.26808390093606	18.133333333333333	-0.02444109586549808
17.1893607716414	25.6	-0.19655912303164721
17.170619126485196	19.133333333333333	-0.05406337530384557
17.188129608864514	18.466666666666665	-0.035858767721513314
17.155510563602782	18.0	-0.024021538099109143
17.12936774629465	17.866666666666667	-0.021068070503981042
17.079125781636225	20.8	-0.09823020308899665
17.17167771345602	19.333333333333332	-0.05921531203227595
17.193697729684807	20.733333333333334	-0.09332751613927283
17.15665833018343	17.4	-0.007041817165637894
17.101497500716185	14.2	0.09269516580316323
17.076310922902355	23.0	-0.1478102385345165
17.075902288639817	21.533333333333335	-0.11544986511353568
17.02287016556731	19.466666666666665	-0.06697252728460411
17.09225278881485	21.066666666666666	-0.10415425631977357
17.067116017678757	22.4	-0.13512221110689845
17.079419071968356	28.133333333333333	-0.24448664753417634
