Chord: 31.0,1.0753832139544632,0.9836049996644969,1.0,1.150574072462843,1.0,1.0,1.0,1.0,1.0,1.0,1.1497789756930892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0126586000598674,1.0,1.0,1.0112850039676806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2281386452421552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9126279424972399,1.0,1.0128656077983658,1.0,1.0,1.0,1.0,1.0432972685453081,1.0,1.0,1.0,1.0,1.0,1.0,1.0127257231798483,1.0,1.0,1.0,1.0427565030117507,1.012798850060882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984377210843245,1.0,1.0,0.9841912817062907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9442591530216915,1.0,1.0,0.9572415040869624,1.0,1.0,1.0,1.0,0.9314929762175082,1.0,1.0,
1.012467168559518,1.0,1.0,1.0,1.0,1.0,1.0,1.043133446170891,1.0,1.0,1.0,1.145682445371452,1.0,0.9843214570703009,0.9843927025194906,1.0,1.0,1.0,1.0,1.0707989627477708,1.0428135145507262,1.0,1.0,1.1506535839440855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842687030194999,1.0,1.0,1.1095651132003,1.0,1.0,1.0,1.042976910410811,1.0,1.0,1.0,1.0,1.0,1.0129883066781105,1.0,1.1091151733184734,1.0427376737011422,1.0,1.0,1.0,1.0,1.0,1.0,1.0748714138014643,0.9972459616938756,1.0,1.0,1.0249701032571696,1.0,1.0,1.0,1.0856693310742123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.039511151932002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0129439707360932,1.0,1.0,1.0,0.9569125785550802,1.0,1.0,0.8623668707904931,1.012803686667274,1.0,1.0428278091509584,1.0129998020821709,1.0130271431810665,1.1093040932690708,1.0,1.0,1.0,1.0,1.0,1.0,1.1849813092269226,1.0,1.0,1.0,1.075129373557608,1.0753910355028218,1.0,1.0,1.109614397185449,1.0,1.0,1.0,1.1452877880151267,1.0,1.0,1.0,1.0,1.0,1.0,1.1096057522667402,1.0,1.0,1.0,1.0,1.0,1.0,1.0127833661486634,1.0,1.0,1.0,1.0,1.0,1.0,0.9157549553936436,1.0,1.0,1.0,1.0,1.0,1.0,1.1522760699656707,1.0,1.0,1.0,1.0,1.074378570320561,1.0,1.0124415704446574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410083665293186,1.0,
1.0,0.9565586915663196,1.0124879455951503,1.0,1.0,0.983584132985159,1.0,1.0,1.0,1.0,1.0,1.0,1.075434948711554,1.0432472593027824,1.0,1.0874720986748563,0.9318659338714921,1.0,1.0,1.0,1.1847524461299979,1.0129989226843898,1.0545678479937248,1.074160633736115,1.0752856759526344,1.0,1.0,1.0,1.0,1.0,1.0,0.957377834600883,1.0,1.0128684499962533,1.0,1.0,1.0,1.0,1.012736134031908,1.0,1.0,1.0,1.0127009723741258,1.0,1.0,1.0,1.0,1.0,1.074918679156306,1.1093559303139209,1.0381130834455061,1.1095219807321421,1.0,1.0,0.9842627859163917,1.0,1.0,1.0,1.0,1.0,1.109514675860662,1.042698279615097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005701059909417,1.0,1.0,1.0,
0.9572099362431623,1.0,1.0,1.1183282323876695,0.8417060246186475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.884386702046592,1.0,1.0129410897648636,1.0,1.0,1.0,1.0427763740160794,1.0,1.0749420195510113,1.0,1.0432970462058264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1838673577416292,1.0,0.8644435370929047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2947429573631084,1.0,1.0,1.0,1.0,1.0,0.9572922720940703,1.0,1.0431405152664717,1.0,1.0,1.0,0.984425696209398,0.9680873592791155,1.0,1.0,1.0,1.032266879705917,1.0,1.0432908227822955,1.0,1.0,1.0,1.0,1.0431682290650217,0.9318388912911703,1.0,0.9318129988130712,1.0,1.0,1.0,1.0429998471443571,1.0,1.0,1.0,0.8415485602394754,1.0,
1.0,1.0,1.0126247780068631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843811940452357,1.2261524246846334,1.0,1.1093733360116673,1.0,0.9840294642027175,1.1096440676018353,0.9067815818109115,1.0,1.0,1.0,1.0,1.1884878251365332,1.0,1.0,1.0,1.0,1.0,1.0430973344109438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.042885288555302,1.0,1.0,1.0432424493058723,1.0,1.0,1.0,1.0,1.0427902912720428,1.0,1.0753200100041038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000571139071582,1.0751136874700211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432680158174548,1.0,1.0,1.0432837353853528,1.0,1.0,1.0,0.9075692192313277,1.0,1.0,1.0,0.984162281224325,1.0,1.0,1.0,0.9308182690490074,1.0,
1.0,0.9838466130217524,1.0,1.0,1.0,1.0,1.0,0.9844924507254272,1.0,1.0,1.0129821606654699,1.1096428078047234,1.0,1.0,1.043250481261868,1.0,1.0,1.0124679003254067,1.0,1.0,1.1455664116518025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1459850735647021,1.0,1.1846173054646225,1.0,1.1848240067916453,1.0,1.0,1.0,1.1298872006371683,1.0,1.0,1.0,1.0,1.0,1.0864902556276685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431344069635204,1.0,1.0,1.0,1.1845307536669623,1.0,1.0,1.0,1.0753975856023115,0.9838990464847517,1.0,1.043179274024038,1.0430581771606222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0130276424590592,1.0,1.0,1.0,1.0,0.8841679463678075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,0.9843744100530766,1.0,1.0,1.0,1.0,1.0,1.0750215268495533,1.0,0.9843478806800937,1.1839568487790804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9070994294459902,1.043249189226605,1.1460275803331705,1.0,0.9842917188374575,1.0,1.0,1.043256088882534,1.0,1.0,1.0,1.1091629560302794,1.0752883694235833,1.0,1.0,1.0749145554157937,1.0,1.0,0.9844915524381255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0751028399635758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1092154802005725,1.0,1.0,1.0,1.1846431242213866,1.0,1.0,1.0,0.9569289879017226,1.043163034710006,1.0,1.0,1.0,1.0,1.1846576785880532,1.0,1.109624069688864,0.9074067233957489,1.0,1.0,1.0,1.0,1.0,1.0,0.9571239761242143,1.0,1.0,1.0,1.0,1.0,0.9318452983250041,1.0,
1.0,1.0,1.0,1.0754566166667847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844286681316969,1.074335336275872,1.0,1.0,1.1095161421161186,1.0,1.1458895206740707,1.0,1.0,0.9841209639860651,1.0,1.041676040591914,0.9560018098279082,1.0,1.1834922890659128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07518688808181,1.012970207005068,0.9690272548278661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043237191567545,1.0127139629806103,1.0,0.9844372443312652,1.0,1.0,1.1093793827915566,1.0,1.0,1.0421964131946175,1.0,1.0,0.8976818321749366,1.0,1.1096999557498477,1.0,1.0,1.0,1.0,1.0751444751944639,0.9844488302200765,1.0,0.9317182520089922,1.0,1.0,1.0,1.0,1.0,1.0429999822618534,1.0,0.9840058092123213,1.0,1.0,0.9573093712956213,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.043295725907087,0.9844038393014568,1.0,1.04307998101254,1.0,1.0,1.0,1.0,1.0,1.1455363612655174,1.0,1.0,1.0,1.0,1.012883059537374,1.0129781526525619,1.0,1.0,1.0,1.0,1.0,1.0,0.9315047550704935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429327556377663,1.066332472628845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753000680342302,0.9839114931134727,1.0,1.0,1.0,1.0130630721689415,1.0,1.0,1.0,1.0,0.9573799433437118,1.0,0.9316467909133932,1.0,1.0,1.0125556704391825,1.1095098231244456,1.0,1.0,0.9839862440617788,1.0119504594202842,1.0,1.0,1.0,1.0126651983316635,1.0,1.0,1.0,1.0,1.0,1.0115927365624062,1.0,1.1090422039300072,1.0,1.0,0.8019357670301237,0.9573869922681658,0.9318190752601189,1.0,1.0,1.0130432912634728,
1.0,1.0,1.0,0.8640108239666386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0754414910276537,1.0,1.0,1.0,1.0,0.9843132835239763,1.0,1.0,1.0,1.0432462328417842,1.0,1.0,1.259955061132344,1.0420618714649947,1.0,1.0754222370835453,1.0,1.043212232834788,1.0,1.1849585922958383,1.0,1.0127829446820618,1.0,1.0431905636242418,1.0,1.042837033948173,1.0271787322651535,1.0,1.0,1.0,1.0,1.1849178845508619,1.012791897161782,1.0125556749076625,1.0,1.0,1.0,1.0129642291702472,1.0,1.0,1.0,1.0557162946372054,1.0,1.0,1.0,1.0562047279487512,0.9317741245458996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842817979894879,1.0,1.0,1.0,0.9843773560839814,
0.931523407373394,1.0,0.969595303760884,1.0,1.0,1.0,1.0,1.0,1.0,1.0432944580646457,1.0,1.0,1.0,0.9842968530403898,1.0,1.0,1.0,1.0,1.0,1.0,1.0428489433991786,1.0,1.0,1.0,1.0,1.0,1.0125447075549059,1.0748631908592188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.074914766874048,1.1456554679011042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043286560753306,1.1526821815966988,1.0,1.0,1.0130370373044582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043284050450487,0.9313854346112773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0746249742629617,1.0,0.9563327828984054,1.0,1.0,1.0,1.0,0.9840163737281388,1.0,0.9308402349297049,1.0,1.0,0.8749926242281889,1.0,1.0,0.907559030754461,
1.0,1.0,0.9571963312528856,1.0,1.0,1.0,1.0,1.042798632495147,1.0127119096285608,0.9842056937626121,1.025920209242977,1.0749864635692576,1.0,1.109652886172414,1.0128853159925266,1.0,1.0,1.0,1.0,1.0,1.0,1.0754364568129149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0753889962187642,1.0,1.0752789012753177,1.0,1.0,1.0,0.9568801023285137,1.0,1.0100174426263828,1.0,1.0,1.075377921874534,1.0,1.0697921089317872,1.043139555778514,1.0,1.0,1.0432479342191363,1.0,1.0,1.0,1.0,1.0,1.0,1.0125677283725272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2211797786293057,0.9843686350978894,1.0,1.0432661609403244,1.0,1.0,1.0,1.0749786115315647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9316321557831189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9137358223918934,1.0,0.9318099762650986,1.0,1.0427701424864602,0.9843021045365692,1.0,1.0,1.0,1.0,1.0,1.0,0.9843847317290894,1.0422628627616852,1.0,0.9318651762801589,1.0,1.0,1.0,1.0,1.0,1.0751567838411042,1.0,1.0,1.0,1.109601365451587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841409411983775,0.9840811067386581,1.0,1.0,1.0,1.0,1.0561799208418658,1.0,0.8842995054099614,1.0,1.0,1.0,1.0,1.1092828100345213,1.0,1.0,1.0,1.0,1.0432158463306653,1.0,0.957475542179173,1.0,1.0,1.1184084057438957,1.0744232571369503,1.0,1.0,1.0,1.0,1.0,1.0,1.0129399223145534,1.0,1.0,1.0427345597700317,1.0,1.043346306047019,0.984125068438287,1.0,1.0,1.042228815064056,1.0,1.0,1.0,0.8886598097822889,1.0,0.9839142513085181,1.0,1.0,0.9073607682960442,0.8836959605792561,1.0,0.8417047130206844,0.9318042389057479,
1.0,1.0,1.0,1.0,1.0,1.0,1.1094523480563834,1.0,1.0,1.0129655985838708,1.0,0.9574117709214858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0432573482953766,1.0,1.0,1.0,1.226316896457364,1.0,1.145060286199993,1.0,1.0,0.9842526320768323,1.109600073088631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970152544125354,1.145577022034022,1.0751672367054783,1.0421650196802146,1.0431641868910924,1.0,1.0,0.9573176920327486,1.0432565925742256,1.0,1.0,1.0,1.0,1.0,1.0,0.9843644237506615,1.0,1.0,1.0427791862542675,1.0,1.0,1.0,1.0,1.0,0.9844296993696545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,0.841975051778934,1.027166093572942,1.0,0.8627302560566243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04330379180071,1.0,1.0,1.0,0.9570217251155039,1.1460378709007752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429071308302271,1.011873395655845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.011588432750211,1.0,0.9416055479728259,1.0,1.0,1.0,1.0,1.0,1.2198673586682318,1.0,0.9840902900346779,1.1456559543107157,1.0,1.0,1.0,1.0,1.0,0.9570972968169508,1.0,1.0,0.891098440635226,1.0,1.0,1.0,0.9317970803262094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0127103871825356,
1.0,1.012591944330814,0.7848407135741263,1.0,1.0,0.9574115236466818,1.0,1.0,1.0,0.7937395780769445,1.0,1.0,1.0753845930552153,1.0,1.0,1.0,1.0754029071985887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0431405527334385,1.0,1.0,1.0,0.9571125161244062,1.0,1.0,1.0,1.1845767870865025,1.0,1.0,1.0432716916764437,1.1095863659805418,1.0,1.0128638736998512,1.0742265384407723,1.0,1.0,1.0,0.95708355853714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0124557699293641,1.0,1.1091349136645088,1.0118811490367825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9574325148798927,1.0,1.0,0.9843874085827712,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,0.983891753910502,1.075507120176751,1.0754256887826161,1.0,1.0,1.0,1.0130370413010208,1.0,1.0,0.9075741374847639,1.0,1.0,1.0,1.0,1.0,0.9844378117024196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2211571201953668,1.0,1.0,1.0,1.0,1.0754145051926765,0.99726191818558,1.0121665223603113,1.0753447016389197,1.0,1.0,1.0431398002385985,1.0,1.0,1.0747433589569684,1.0,1.302737334742593,1.0754200380693502,1.0,1.0,1.0,0.9556457691918084,1.0,1.0754023691111863,1.0,1.011587440481633,1.0,1.0,1.043285469445723,1.0,1.0,1.0,0.9825719556574957,1.0,1.0,1.0753737350994155,0.9837771323901779,1.0,1.0,1.0,1.0,0.9315747160585379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9698205104934716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1456985962795097,1.0,1.0818007158792502,1.0,1.0,1.0,1.0,1.109513023651079,1.0255121716995486,1.0117543748087638,1.0,1.1091769968655025,1.0,1.0,1.0,1.0430836919849666,1.0,0.9829927371708995,1.0,1.0,1.0,1.0,1.042943179447587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.042797183051248,1.0,1.0,1.0,1.0,1.0,1.0,0.9841498138883364,1.0,1.0432299782520549,1.0,1.0,1.0,1.0,1.0125489742102396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627292455761604,1.0,1.0,1.0,0.8681262831704167,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1095659390681134,1.0,1.1093832602560052,1.0,1.0426327813213234,1.0,1.0,1.1460581073680476,1.0,1.0429732244752197,1.0753081683658245,1.0,1.0,1.0,1.0,1.0,1.0,1.0749967354346768,1.0125695568785524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1528869818548602,1.0,1.0,1.0,1.0,1.042947508838335,1.0,1.0,1.0,1.0,1.0,1.0,1.0433476661704992,1.0,1.0753160255266019,1.1185979080322628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0433357344102911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984401656729457,0.9961127772578594,1.0,0.9565775919973293,1.0,1.0,1.0,1.0,1.0,0.9314847779034339,0.8846259636008431,1.0,
1.0,1.0590005951819088,0.7508422190697148,1.0,1.0,1.0,0.9841937691773267,1.0,1.0,1.0,1.0,1.0,1.075417285426678,1.075378198155721,1.0124840964153599,1.0,1.0,1.0,1.0,1.0,1.0432886940311286,1.086308809003794,1.0,1.0,1.0,1.1453460414805918,1.0,1.2623902433453122,1.0,0.9829485930859645,1.0,1.0,1.0,1.0113573063968258,1.0428506157756736,1.0,1.0,1.0,1.0,1.1095993465900122,1.0,1.0,1.133311415468698,1.0,1.043290101772716,1.0,1.0,1.0,1.0431956908300788,1.0,1.0,1.0,0.9842158342801428,1.0,1.0431672865744945,1.0,1.1844572510258244,1.0562532750015734,1.0,1.0,1.0,1.0,1.0429449504501156,1.0,1.0,1.0,0.9843052210974952,1.0,1.0,1.0,1.0,1.0,1.1095093116390216,0.9842962117279339,1.0,1.0,1.0,1.0,0.9311839576262014,1.0,1.0,1.0,1.0,1.0,0.931474157088575,1.0,0.8159319306679859,0.9062458299181828,
1.0,1.0,1.0,0.8626938211713111,1.0129913932925994,0.8029101909556815,1.0,1.0,0.9573080975874022,1.0,1.0,1.1460428767318958,1.0,1.0,1.0,1.0429546762366857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9570307265679363,1.0,1.0,1.0,1.0,1.0,1.0,1.0432768312466942,1.0,1.0,1.0,1.0,1.0,1.0125488635400512,1.0,1.0,1.0,1.107414403903102,1.0,1.0,1.0,1.0,1.109385438941249,1.0130117931965312,1.0,1.0,1.0,1.0,1.1460447687730329,1.0,1.0128529055020155,1.0,1.0,1.0,1.0,1.0,1.0,0.9844270672691304,1.0,1.0,1.0,1.0,0.9840234755424946,1.0,1.012482252393799,1.0,1.0,1.0,1.0,0.8416421459808693,0.9688450006840897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,0.9238589123365449,1.0,0.9841443975816259,1.0,1.0,1.0,1.0,0.9969089030968621,1.0,1.0,1.0,1.0,1.0,1.0,1.0130359576245758,1.0433271595804003,1.0,1.0,1.0431788205195915,1.0,1.0421665613286677,1.0,0.9317940965271099,1.0,1.0670310933020815,1.0,1.0,1.0,1.0,1.0,0.9827760905893252,1.1846179795189,1.0742611794383312,1.144377035951166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.109319247236246,1.0,1.0,1.0432235994859873,1.0,1.0,1.0431597780373174,1.0,1.0,1.0,1.0,1.0,1.0,1.1450234662386805,1.0,0.9565420861724702,1.0,1.0,1.054863402185833,0.9844410756015197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075693025822834,0.9680087077517419,1.0,0.9968297905950186,1.0,0.931569856224656,1.0,1.0,1.0,1.0,1.0,1.0,
0.9840657513872847,1.0,1.0,1.0,1.0,1.0,1.0,1.012953211461315,1.0,1.0421890632946225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.074166513026366,1.0,0.9573823070692781,1.0,1.0118773930505973,1.0,1.0,0.9841210853718748,0.9842907425895551,1.0,1.0,1.0432360439369373,1.0,1.0,1.0,1.0,1.0,1.0753353355260207,1.0,0.9843716953110042,1.0126107676344027,1.0753747719001083,1.0,1.0,1.0,1.0,1.0,1.0428694339282152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.074356098963236,1.0,0.957132451204434,1.075272440451603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0558161501201733,1.0,1.0128594935793167,1.0,0.8844731358441489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.109484018958859,1.0,1.0,1.1456353048192323,1.0,1.0130121510019066,1.0749127401259708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1460763791611563,1.0,1.0,1.1095864801156528,1.0,1.0,1.0,1.109493733450571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0752246552539422,1.0,1.0,1.0257922327158333,1.0,1.0,1.0,1.0,1.0,1.0,0.9570553852912571,1.0,1.0,1.0,1.0,0.9074994120715668,1.0,1.0347175259524835,1.0,1.0,1.0,1.0,1.0,1.0,0.9841058743195883,1.0129666538277562,1.0742411389114452,1.0,1.0,1.0,0.9317716348720642,1.0,1.1093310989614842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572888410657115,0.8028373643193898,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0598065600108098,1.0,1.0,0.8974716773671358,1.0,0.9829278916638797,1.0,1.0,1.0,1.0872277133602706,1.0,1.0,1.0,1.0,1.0,1.0418381912711294,1.0,1.0,1.0,1.0,1.0,1.0,1.1094822153252624,1.0129476655604308,1.0,1.0750715123164842,1.0,0.9835866188049767,1.10949908466031,1.109486719662924,1.0,1.0129624746193717,0.9833830619022158,1.0,1.0,1.0,1.0,1.0,1.0422630710482768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9417325094332033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043279451396382,1.00808763495904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318316865035208,1.0,1.0,1.0,1.0,0.9316989553994222,1.0,1.0,1.0753876626664745,1.0,1.0,1.0,1.0,0.9843623588601373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0750502112308868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0429437628574836,1.0,1.0,1.0,1.0,1.0428328031733476,1.0,1.074051155956532,1.0,1.0,1.0431637169768437,0.9842928197420493,1.0,1.0,0.9841330786413974,1.259290401788189,1.0,1.0,1.0,0.9841533422686192,1.0,1.0,1.1087673783766931,1.0,1.0753962638342616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0,1.0,1.0,1.0,1.0,0.974586757674092,1.0,1.0,1.0,1.0,1.0,1.0754010479271703,1.0992527687309066,1.0,1.1457077027831397,1.0,1.1180142318575477,1.1096295103009173,1.0,1.0754275423978872,1.0,1.0,1.1848616002736811,1.042956862273806,1.0,1.0,1.0,1.0,1.0,1.0,1.0129932396435917,1.2266597127952577,1.0841582050404701,1.108640418998867,1.0,1.0,1.0,1.0,1.1455692801088884,1.0,1.0,1.0432649424798883,1.0,1.0,1.085788432846266,1.294249478672421,1.0,1.0,1.0,1.0386104354859809,1.1448949351778996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073996717935557,1.0,1.0754705367291666,1.0,1.0,0.957357895982887,0.9569854908269502,1.0129578112422846,1.0,1.0,0.9571789410681926,1.0,1.0,1.0,1.0,1.0,1.0,0.9568527139231869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845616187894021,1.0,1.0,
0.7496661018184554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1096379858047993,1.0,1.0,1.0128657105247405,1.0,0.9969373303694545,1.0,1.0,1.0,1.0,0.9842550607051961,1.1186264609358083,1.0,1.0,1.1846493354642853,1.0,1.0,1.1890825349479115,1.0106487745762207,1.0,1.0432650420901435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1090945855142924,1.0,1.0,1.0,1.0429860487033267,1.10945192134582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842989425053976,1.0,1.0,1.0,1.0422207507508274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843009533262653,1.0,1.0,1.0,1.0,1.0,1.0,0.9843263283664492,1.0,1.0,1.0,1.0,1.0,
1.0,1.0754263222811629,1.0,1.0,1.0,1.0,1.0,1.0,1.1303338395360965,0.9686882920302464,1.0,1.1459576326146215,1.0,1.0,0.884293232758015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1457679887238301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0430048994593881,1.108690447804361,1.1499420388981605,1.0,1.0125130201691748,0.9843036398672987,0.9834488644436808,1.0432847082074839,1.0432475457041923,0.931535129222953,1.1458014582828357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.043164071756994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984163164261932,1.109616644633269,1.0751091787686498,1.0,1.0,1.0,1.0,0.9075743616193254,1.0,0.9318282263319697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
