16.666666666666668	16.666666666666668	0.0
4.002645669287051	16.266666666666666	-0.6050536295513926
7.199075033401234	18.533333333333335	-0.4404662843212298
6.935075574439825	15.133333333333333	-0.37149292425906766
8.315718365554345	16.266666666666666	-0.32344088218823064
9.355582379796301	15.866666666666667	-0.25814844167449236
9.967385392102448	18.466666666666665	-0.29891206701730094
9.906265355357261	15.333333333333334	-0.2150219599334534
11.288521392786675	17.533333333333335	-0.21666932957257795
12.473577548331516	20.333333333333332	-0.2395762226243155
12.720878050763677	19.266666666666666	-0.20463554404462064
13.446513348927981	17.133333333333333	-0.12056371710143314
13.556535543503413	12.533333333333333	0.0392183730397551
13.434152310322453	17.733333333333334	-0.13793801245837709
13.412896477786859	16.6	-0.106191134353593
13.323628733646995	16.466666666666665	-0.10550543023439027
13.720978349641825	15.533333333333333	-0.061951721966038466
14.265313402405873	14.133333333333333	0.004647406980363099
14.337424056253075	19.266666666666666	-0.14668579046096877
14.313106741935027	17.6	-0.10299508865258401
14.389796449244512	17.0	-0.08315452299845384
14.406964135379358	20.466666666666665	-0.1737617332042119
14.431463978475044	17.333333333333332	-0.09135488340671814
14.41715969264098	18.866666666666667	-0.13368375757018108
14.804143156501105	16.666666666666668	-0.059182573331634895
14.847261202226445	22.333333333333332	-0.20134352945720532
15.027607768483128	17.0	-0.0615841259757718
14.987900040195203	14.133333333333333	0.02934514125485768
14.978140774914415	20.0	-0.14357135953570055
14.877703211864794	21.533333333333335	-0.18279155863104046
14.806104559369953	21.4	-0.18212109590021003
14.725210724913712	25.666666666666668	-0.27088257957610273
14.689234685528655	15.066666666666666	-0.012684273168897479
14.7026597063854	11.6	0.11795992272341112
14.751870339265137	15.866666666666667	-0.03640919640234795
14.672544233368432	13.333333333333334	0.04781892289736295
14.821287513369766	13.6	0.04297087219554202
14.785427840486927	11.133333333333333	0.14090544230341
14.740546019579462	14.733333333333333	2.447145202627169E-4
15.086978777672929	19.866666666666667	-0.1367436165307834
15.190978932267702	15.066666666666666	0.004108457982778876
15.131927215101422	12.4	0.09922760559976142
15.078712629494271	10.866666666666667	0.162342816990571
15.020500541753705	15.2	-0.00593965867634427
15.05621065963333	15.666666666666666	-0.019869753752223013
15.054182840581507	19.333333333333332	-0.12443906885016132
