20.333333333333332	20.333333333333332	0.0
7.400629109694449	22.933333333333334	-0.5120565522164102
8.843659279999999	17.066666666666666	-0.317364104318593
7.641371282038572	23.866666666666667	-0.5149573391730297
8.688161193758045	19.933333333333334	-0.392892555940127
9.665951403299385	22.733333333333334	-0.40332316087395365
9.744684799024766	26.866666666666667	-0.4676686651047815
9.634728711965288	20.4	-0.35842745214295957
11.595350236415621	20.066666666666666	-0.26755454196685635
12.070126819516087	18.866666666666667	-0.21969115351874158
13.141212026552681	22.6	-0.2646465365086177
13.521450469898152	17.466666666666665	-0.12731384031439927
13.490401330889965	16.666666666666668	-0.10532407646638754
14.225354448704733	23.0	-0.2357169107250927
14.362551374112778	24.866666666666667	-0.2677625458053913
14.527675846557889	21.533333333333335	-0.19427236358881564
14.608257659590434	18.2	-0.10947677800133455
15.220442190101847	22.933333333333334	-0.20215276305994934
15.529338341067255	22.666666666666668	-0.18686059770267197
15.612041698986467	19.266666666666666	-0.10478097208665839
16.042206134987207	27.733333333333334	-0.267069860025523
16.180644460143036	16.933333333333334	-0.022730246359547346
16.331827635701757	23.266666666666666	-0.17512885661791766
16.385189123231747	24.466666666666665	-0.19782400057902033
16.442019337443263	24.666666666666668	-0.20007079108296308
16.396770656982294	20.266666666666666	-0.10555191471881382
16.405967295330317	16.533333333333335	-0.003866689200200702
16.361726658460004	23.866666666666667	-0.18655828353749027
16.421201565131984	17.266666666666666	-0.025097019963306277
16.511428646009243	17.066666666666666	-0.01653572114460638
16.548022295311746	17.533333333333335	-0.02891055886267163
16.453043660988726	24.533333333333335	-0.19714574121699
16.374261221139648	22.4	-0.15540563737614504
16.313353366521067	17.0	-0.02061175366899546
16.212475416663306	19.266666666666666	-0.08608413480883982
16.233932174495685	21.333333333333332	-0.13574054672078625
16.336536732193714	14.866666666666667	0.047106383493328456
16.250106221845137	14.4	0.06036214714735693
16.21801147370114	19.6	-0.09442144851570106
16.120626676587648	22.866666666666667	-0.17303176013490143
16.138411156450413	17.066666666666666	-0.027955227666113466
