23.933333333333334	23.933333333333334	0.0
7.400629109694449	19.0	-0.4393596395794296
9.464397327006166	20.133333333333333	-0.36046466294199286
9.401951944337977	17.0	-0.2877835726570762
12.070126819516089	23.0	-0.31165764631343085
13.265488920000001	22.2	-0.2519212719766447
14.289586266679164	18.266666666666666	-0.12216026236588076
14.952423776608814	17.933333333333334	-0.09064439498105152
14.677606047277763	17.2	-0.079127458598405
14.723224603516087	13.133333333333333	0.057074218350559466
14.317488760949987	18.533333333333335	-0.12833300062578912
14.159426440297285	13.266666666666667	0.03255147461757615
14.384747153598381	24.933333333333334	-0.26828843242337386
14.333399766364307	21.533333333333335	-0.2007412703843307
14.544015301112335	20.333333333333332	-0.16599077220288855
14.512278611033963	19.466666666666665	-0.14580758805612837
14.780118703070086	21.266666666666666	-0.17994802857073608
14.644874578081948	25.2	-0.2649054748869573
15.243734958090313	16.333333333333332	-0.03450600179811358
15.696020779504977	21.866666666666667	-0.1642759426093885
15.601533921463373	22.333333333333332	-0.17745678050366054
15.844648899098395	29.933333333333334	-0.30776114951291395
15.876895420842633	21.333333333333332	-0.14663811793627696
15.838170555495863	20.333333333333332	-0.12427359370108208
16.16831358484179	19.733333333333334	-0.09929961588159793
16.36435917773374	19.266666666666666	-0.08145450264629524
16.487053941650625	20.066666666666666	-0.09792745212922456
16.535096091836774	19.266666666666666	-0.07629709724784721
16.485649260223745	22.8	-0.16072919395962382
16.590720012607214	22.2	-0.14460365741006448
16.5890883500051	18.066666666666666	-0.04263587147216248
16.578792555841442	16.533333333333335	0.0013728874630477591
16.591321830473706	20.266666666666666	-0.09971637048175082
16.591931486565134	19.2	-0.0728674984867422
16.57116860627366	27.866666666666667	-0.2541865055085438
16.522128219180942	21.2	-0.12400869202391537
16.574994096349613	20.733333333333334	-0.11145874188064774
16.567808967996413	18.666666666666668	-0.05956829669987862
16.66897434455758	22.933333333333334	-0.15818166556675198
16.758493844133692	19.8	-0.08319560890100398
16.742437418494948	21.8	-0.1312206212230401
16.78411212336582	24.4	-0.18492295897556335
16.793618928396654	15.4	0.04328866945639965
16.789419459072988	20.733333333333334	-0.10510726374687779
16.785217095683155	13.8	0.09760326651742134
16.832718800811726	21.333333333333332	-0.11792193011482983
16.838055941777363	16.2	0.01931275686746832
16.80098887406913	15.133333333333333	0.0522214165030636
17.028527733178105	22.4	-0.13623314325028515
17.07498333230778	24.8	-0.1844780834033704
17.05875866081661	23.4	-0.1567334626438931
17.019865790551034	23.066666666666666	-0.15084370000246525
17.065112649682877	18.133333333333333	-0.030348518345551058
17.049137897700735	22.466666666666665	-0.13709777211144222
17.034820062528734	18.733333333333334	-0.047486747554630455
17.036773252439744	20.266666666666666	-0.08658433166568658
17.058931249012257	21.2	-0.10823796211230165
17.033196903023768	18.2	-0.03311658320951553
17.045181717140547	14.733333333333333	0.07274878577980443
17.114492346496007	26.8	-0.22055378841870668
17.091154989982723	20.4	-0.08825668376718103
17.120787052815547	20.8	-0.09702364410475174
17.109209400111197	22.4	-0.13391284412473994
17.13616301228425	19.066666666666666	-0.05332466195328515
17.149287621777958	14.4	0.08714262124512027
17.153517816145328	16.866666666666667	0.008431792885296864
17.18834426729506	18.666666666666668	-0.041230566129080305
17.169387262994857	16.6	0.016861048101361336
17.21638536482221	18.8	-0.04396928284548327
17.197358844090044	24.666666666666668	-0.17841828948478522
17.23184766838161	14.8	0.0759196813608123
17.239709909681608	20.533333333333335	-0.08719507725289755
17.256996674813752	17.533333333333335	-0.007942915702578013
17.282028035587743	20.866666666666667	-0.09396490912878046
17.298090966989648	20.8	-0.09191822855493223
17.27801878055698	19.4	-0.05785430320374558
17.331250034383523	21.4	-0.10505083006627616
17.31938294790977	17.4	-0.002321960969501695
17.297845369297008	17.4	-0.002944120293803145
17.283209283269674	17.266666666666666	4.7880393628558094E-4
17.259976454301853	23.133333333333333	-0.14540419960409817
17.243777955884678	18.8	-0.04317588589131919
17.2216653698475	19.333333333333332	-0.057766872887403106
17.203219531666743	14.733333333333333	0.07733728210348619
17.179788395012057	18.533333333333335	-0.03790049351095996
17.160730167708998	26.666666666666668	-0.2168948462734562
17.173666819991656	20.333333333333332	-0.0842420481623501
17.19293106720927	21.933333333333334	-0.12115652589768638
17.174166953142098	22.466666666666665	-0.1335113122061054
17.15670846487901	23.066666666666666	-0.1469284509929824
17.170912996794353	27.0	-0.22252397191606565
17.190724184082846	16.866666666666667	0.00951504238349625
17.20031964210317	19.933333333333334	-0.07359937609795676
17.19975085102639	22.666666666666668	-0.13713085238256015
17.203537134008844	21.8	-0.11784733395329176
17.227121524657782	22.666666666666668	-0.13635067985826935
17.208903709794672	21.2	-0.10391070571450743
17.221647734252937	18.066666666666666	-0.023946140436555078
17.208838845689424	18.933333333333334	-0.047714190478147886
17.20362998336438	21.866666666666667	-0.11934991753635897
17.18937463377827	16.133333333333333	0.03169134097646614
17.191902122497897	19.6	-0.06545184506863469
17.214554568531558	18.466666666666665	-0.03509162676584468
17.204032702599893	18.466666666666665	-0.03539695005684813
17.201795708523996	17.333333333333332	-0.0038088065242179933
17.184161418660175	16.133333333333333	0.03153982894419055
17.189818356993175	21.6	-0.1136943102547873
17.216126561999282	17.466666666666665	-0.007223757989028039
17.22810637663437	22.8	-0.13919953072319496
17.21491578303556	17.866666666666667	-0.018578149505243828
17.22245614975126	18.933333333333334	-0.04731959135846015
17.230694084519097	23.533333333333335	-0.1546127713095891
17.245514880294756	17.866666666666667	-0.01769049255857658
17.250608040772587	19.866666666666667	-0.07048089188966655
17.262747142506193	22.733333333333334	-0.13677805739319293
17.276104126169596	16.4	0.02601560212806147
17.260744546520773	20.466666666666665	-0.08497593704561626
17.27241140041135	19.2	-0.05285059379339281
17.27635455533062	22.6	-0.13350381457970367
17.28982892136628	22.266666666666666	-0.12581594176421515
17.280247523967436	29.333333333333332	-0.25857455247354383
17.2646902371496	19.4	-0.05823886003233834
17.255308477167663	18.4	-0.03210437861070122
17.26259149523055	19.266666666666666	-0.05486219190529632
17.257302871019693	17.466666666666665	-0.006029373900347047
17.246384426319175	19.733333333333334	-0.0672517005991754
17.241865994774678	22.2	-0.12570738934821654
17.22710713725877	24.133333333333333	-0.16697661140685854
17.235566100774033	20.866666666666667	-0.09529889201127079
17.246973152712144	15.133333333333333	0.06527547292641282
17.2338082141151	19.8	-0.06929321907831287
17.222217502234827	17.466666666666665	-0.007046901919404672
17.214549863982953	16.933333333333334	0.008235255140843403
17.20696882066395	19.2	-0.054743123195821815
17.21626857834825	21.6	-0.11293541554112706
17.242140917421178	17.333333333333332	-0.0026374885056034765
17.231085162092896	14.866666666666667	0.07366305615546916
17.220508721705286	15.2	0.062321931436954026
17.208775834549098	11.933333333333334	0.18102473197203717
17.228906671616578	15.8	0.04326230613151083
17.216401151058818	18.6	-0.038630314729437315
17.204476294627277	25.533333333333335	-0.19488263697204125
17.192242204664055	20.733333333333334	-0.0933694763609186
17.197349882600943	18.733333333333334	-0.042748517791925116
17.19102777059245	19.866666666666667	-0.07220197955391516
17.20555075565213	20.133333333333333	-0.07841108938081158
17.215442162917036	20.666666666666668	-0.09110433949903096
17.220845800936072	15.066666666666666	0.06671864661085015
17.210240811503564	19.2	-0.0546483391526426
17.199376608684485	23.333333333333332	-0.1513334966604378
17.20801782500241	20.933333333333334	-0.09767130411468812
17.20036072027715	16.333333333333332	0.025855409355071253
17.18801901627704	19.733333333333334	-0.06893881602587495
17.194633699427914	21.4	-0.10896246181070557
17.189782418032266	19.4	-0.06040532181132862
17.19689165213571	24.866666666666667	-0.18233776031027246
17.204727578371607	17.8	-0.017005486481665846
17.215871421451634	22.266666666666666	-0.12792478624202214
17.203153934646963	23.333333333333332	-0.15122621154025323
17.1921446020972	28.2	-0.2425057351750288
17.19590781142187	18.2	-0.02836746535581499
17.19816248543674	24.0	-0.1651005070181871
17.185244887366533	10.733333333333333	0.23109742562927202
17.19097455556076	22.2	-0.1271617547155132
17.191569171012897	14.533333333333333	0.08379019722173749
17.17862330472527	19.6	-0.06583652343951751
17.183440916843168	24.733333333333334	-0.18011625540241508
17.17068974880025	15.533333333333333	0.05006590202541212
17.161704178366925	21.4	-0.10990945322408113
17.17165301048571	19.0	-0.050546404085659996
17.182132361166776	20.266666666666666	-0.08236670829436588
17.172378607035615	22.066666666666666	-0.12473004950788565
17.166589867977788	18.6	-0.040076790583425496
17.159481463435338	21.733333333333334	-0.11760146170438672
17.166797930298817	20.4	-0.0860654154154965
17.15914101939886	14.8	0.07381741011020557
17.15641252787553	22.666666666666668	-0.13836835951013862
17.169686023568133	19.4	-0.06098805373922246
17.16372963880786	22.4	-0.13235027154911871
17.155682584444616	22.0	-0.12371939641475913
17.16404879225683	21.933333333333334	-0.12198475401131514
17.150997396420518	17.933333333333334	-0.022298727683847264
17.159154302731338	20.066666666666666	-0.07810472108393497
17.15224046993351	26.733333333333334	-0.21831987218284035
17.158201242727646	24.0	-0.16623172419327364
17.148737559815373	17.2	-0.0014924111867388682
17.141149640169377	13.333333333333334	0.12495097325020758
17.147861806115984	18.066666666666666	-0.02609164172852203
17.151304408704675	18.866666666666667	-0.04762517728642789
17.144055145220445	20.2	-0.08183216426003685
17.153932471199962	19.6	-0.06655253912535088
17.15831665664329	16.733333333333334	0.012539469852770331
17.149953379880056	18.466666666666665	-0.036969069076903414
17.14869202627053	19.533333333333335	-0.06500844170095617
17.145657719387344	16.6	0.01616971652841293
17.154716000408097	23.0	-0.14556905344648674
17.16295169893532	27.0	-0.2227443574905305
17.154362284776255	13.6	0.11557262192153155
17.160766627708465	20.4	-0.08623980986325132
