18.666666666666668	18.666666666666668	0.0
7.400629109694449	19.866666666666667	-0.45717909319703864
9.464397327006166	15.0	-0.2262717776776418
8.634067294643526	27.666666666666668	-0.5243034312283696
10.096625723597567	15.933333333333334	-0.22423037996218623
11.620904673401235	16.066666666666666	-0.1605688681994211
11.607865942420773	17.066666666666666	-0.19037104453154743
12.838695260510038	17.733333333333334	-0.1601018413874238
13.688213070587086	22.333333333333332	-0.23999858767321972
13.484963673129055	19.133333333333333	-0.17316568241086328
14.148196566311944	15.666666666666666	-0.050929970346975224
14.159426440297285	14.533333333333333	-0.013031402206896756
14.554885140890915	21.0	-0.18127227337592197
14.994408086650063	17.8	-0.08555092398487402
14.869135202359294	15.133333333333333	-0.008805879778183388
15.29556049625234	17.333333333333332	-0.06245301626600891
15.283749650897981	16.4	-0.03523100521249008
15.323898531269545	21.6	-0.1699739658697049
15.285630827892437	19.666666666666668	-0.12534328650230248
15.396023511776255	28.066666666666666	-0.29152919671720945
15.5556782695883	24.466666666666665	-0.22265033223993289
15.984264289951929	17.333333333333332	-0.040491186028327436
16.059273048436012	19.466666666666665	-0.09591283567882969
16.098433102285743	22.4	-0.16368372398356432
16.050002704021438	18.266666666666666	-0.06459437944576905
16.010616711317454	17.0	-0.029971669337014943
16.179718435162425	16.466666666666665	-0.008789586675805141
16.175674023713892	19.066666666666666	-0.08203179999737856
16.13737504681701	21.2	-0.1355913463877685
16.186641863396964	19.4	-0.0902967509251883
16.16236431746751	13.533333333333333	0.08853238657833912
16.069312867911584	18.133333333333333	-0.06034680630490578
16.137055114395086	19.466666666666665	-0.0935186375386929
16.10876086571788	18.2	-0.06095350229835129
16.114546706094714	23.8	-0.1925476781809917
16.048552869563157	15.133333333333333	0.02935099981683625
15.973354706178522	23.4	-0.18862109538906213
15.991383524259868	21.0	-0.13539954439539567
15.915579762742842	13.2	0.09326895719994488
15.92638617441331	21.2	-0.1420449003792658
15.877547402751471	21.666666666666668	-0.15419471168610127
15.88292702107323	25.866666666666667	-0.23913381577472073
15.958280812627063	25.933333333333334	-0.23811573566849928
16.054071985378698	23.0	-0.177854130478936
15.97907405607546	22.4	-0.16730278418241562
15.989563278435947	18.333333333333332	-0.06828590492836521
16.04161556457428	16.133333333333333	-0.0028505956310941757
16.07473351482181	16.866666666666667	-0.024040664558329494
16.05221654488255	25.2	-0.22175253165280534
15.990714491478142	17.466666666666665	-0.04411439640813667
15.972260715904918	20.466666666666665	-0.12334078617559367
15.972618088318482	27.666666666666668	-0.26797067468004987
16.024022246352125	28.933333333333334	-0.28714569441478544
