168.0	168.0	0.0
273.5421075353125	243.0	0.05912801123038073
309.62572540166667	894.0	-0.4855116189904628
437.920233053094	249.0	0.2750249941152801
390.03633122076474	158.0	0.4233958918451592
400.8064279134375	533.0	-0.14156421302640318
433.9614994526389	193.0	0.3843322112490279
437.920233053094	197.0	0.37944960722797993
596.4119974096253	779.0	-0.13275149768523964
682.1776114652747	428.0	0.22895220444032988
718.613611057978	305.0	0.40407201173348867
736.9405984232503	364.0	0.3387472484504341
770.0867209922907	278.0	0.4695095464298991
784.1950272086478	329.0	0.40890860638324605
804.5097720589382	287.0	0.4741228940926002
809.0150850442033	314.0	0.44079112706194756
798.658486974515	672.0	0.0861236569171683
786.8317859546248	564.0	0.1649589447565086
775.3423926045266	187.0	0.6113649332356754
776.6996133893833	152.0	0.6726605722484139
807.1724967934797	169.0	0.6537497203514148
796.1625136997643	209.0	0.5841468475963739
785.5518384534746	480.0	0.2414376315290759
785.1846561572826	184.0	0.6202993953091641
816.8944178160903	182.0	0.6355971226710597
820.5749942339886	207.0	0.5971096977611658
821.8992292169085	244.0	0.5421706042901238
813.1351196883847	161.0	0.6694503734728255
801.8505644515094	217.0	0.5740297791034344
790.4014531290956	174.0	0.6391544217702289
782.8117927180158	336.0	0.39936278436299055
785.8036076554442	187.0	0.6155441889228
805.7498735150373	392.0	0.3454392963539251
810.9890275214954	428.0	0.30911413984644903
817.7072203539444	338.0	0.41507677022821604
821.015094703152	469.0	0.27287672535657803
823.0798802737729	336.0	0.42022977757039953
834.1825122843672	679.0	0.10255373097730086
844.682286444823	317.0	0.45423976297316687
854.9689263591766	364.0	0.40277394750792
856.1050162718788	268.0	0.5231762226471892
862.8462642715932	366.0	0.4043193023548004
867.0083273706844	370.0	0.40178252350741844
873.0229527253275	288.0	0.5038857770658829
868.2527781426277	671.0	0.12814839832912106
872.2658515662554	403.0	0.3679749214565047
876.8042635199195	317.0	0.46892466430748236
880.4003755799564	419.0	0.3550871496200864
883.5157895843066	200.0	0.6308314065700316
885.695991360603	367.0	0.4140637432688091
892.5395911876764	203.0	0.6294063644383179
893.0554963529194	187.0	0.6537214974018413
894.6379848276255	276.0	0.5284622512216864
895.7673533819989	524.0	0.26185089585023874
895.9202988175733	187.0	0.6546375569759235
896.6607734585828	311.0	0.4849547044418167
892.6856950139143	221.0	0.6031196216500943
888.5657663546915	174.0	0.6724908603127016
888.8544828399895	217.0	0.6075433009183748
892.6495162073646	181.0	0.6628322422397632
889.138376205058	414.0	0.3646108386346007
888.6871893742496	243.0	0.5705527069996023
889.1148902573793	197.0	0.6372391138964748
892.5535191635573	180.0	0.6643524135926104
909.4831263183509	260.0	0.5553591254993034
926.85931097893	219.0	0.617754120594606
926.4463065245961	314.0	0.49373060591434176
