478.0	478.0	0.0
505.76140158656244	1016.0	-0.33529474323732456
759.1914157008332	791.0	-0.02051913329992626
811.1195892164063	522.0	0.21687445864203958
959.7461016612995	652.0	0.1909395663151235
1018.9592520747921	1018.0	4.70923546366965E-4
1024.7227279544245	1295.0	-0.11651274904044723
1021.8535065441407	817.0	0.11140284194206056
1026.3957009764583	711.0	0.18153360273609423
1069.1629446754243	474.0	0.3856773173105228
1101.0706655876027	1238.0	-0.05854005884768729
1131.3506746495834	1008.0	0.05765799693862146
1108.556068207252	958.0	0.07285360921170664
1130.4596035314603	591.0	0.3133733736329303
1109.0492558975911	1242.0	-0.05654953581636064
1124.4317968698829	612.0	0.2951062044553664
1127.4465303556103	458.0	0.4222447856412135
1135.3729720630488	338.0	0.5411888144972212
1144.774229205803	873.0	0.13469010817566718
1144.8623609171123	1069.0	0.03426697262502155
1147.4237556338887	335.0	0.5480374640154724
1141.1415289033278	269.0	0.618478011623128
1139.0392018857845	338.0	0.5423276517394199
1139.9844437119668	518.0	0.37514492133559546
1129.699140315419	533.0	0.3588737889178336
1127.0666305718723	631.0	0.2821660009612431
1121.8558466948934	243.0	0.6439184393158534
1121.9705818393666	708.0	0.22621706925106438
1125.903914323613	1273.0	-0.061318039792294776
1128.5018095212163	302.0	0.5777705445880166
1122.1584518459551	394.0	0.48026540429162057
1119.255462222115	389.0	0.48417226425703014
1117.7273930559759	1000.0	0.05559138227233769
1130.0608224740715	1057.0	0.033405939936971135
1123.944857626247	1288.0	-0.06801778318232794
1127.534783097757	1352.0	-0.09052714986389979
1129.9722907150654	912.0	0.10674595914263607
1130.6382807766768	704.0	0.23254626552110505
1125.367668716094	784.0	0.17878571754890873
1125.9853385687254	966.0	0.07647536319646611
1125.358661218139	690.0	0.23981964033818276
1120.976182680361	1234.0	-0.047993613757485544
1119.764999000257	868.0	0.12665732575373936
1125.161583990505	1044.0	0.03741610795134767
1132.9411846737328	552.0	0.34478425119997563
1137.443816361318	666.0	0.2614130876073074
1143.2658280585338	556.0	0.345599739817933
1151.655993251886	355.0	0.5287577236077801
1154.492674662855	455.0	0.4346044475221857
1151.1633755085427	725.0	0.22714619689931276
1147.106331905554	1075.0	0.03244954162194376
1152.6267880874987	321.0	0.5643401672731533
1150.687275613518	518.0	0.3791526937729546
1146.5016243333325	186.0	0.7208258562640655
1146.7324443622065	359.0	0.5231556557817759
1148.7972320083625	919.0	0.11113141484630497
1144.8126495121676	298.0	0.5869179548699446
1147.628667315667	1052.0	0.043474914078278526
1152.945150927238	196.0	0.7094025656042819
1157.88066379626	430.0	0.4583975864131147
1160.7087118864342	718.0	0.2356452115676331
1156.6451004606981	1191.0	-0.014633770467503849
1158.3625359653365	848.0	0.15468916030970914
1154.515722428575	472.0	0.4196182754443348
1158.1172550054246	714.0	0.23722726438101108
1161.6597666635166	1195.0	-0.014147240856784945
1161.732518415928	721.0	0.23409194567199942
1160.355822815172	493.0	0.4036371442892819
1161.1166507426392	891.0	0.13162831198942168
1163.9519463949605	292.0	0.5988878606563732
1164.2498357605186	962.0	0.09512044744646753
1163.157015641526	348.0	0.5394257560293761
1162.5135182804609	846.0	0.1575859536914823
1161.7976876035784	354.0	0.5329191977332262
1163.6337947805764	573.0	0.34010267251260246
1166.427426966463	712.0	0.24191907573471358
1167.728167754216	1289.0	-0.0493631464146247
1170.7617669020326	1247.0	-0.031532566252652036
1172.319155830857	1139.0	0.014415644739845385
1173.3111903015872	1221.0	-0.01991754868439049
1172.6603638206343	400.0	0.49130783835838954
1173.2888266374048	266.0	0.6303730077284724
1174.834887920444	578.0	0.3404969241732326
1175.480391804997	446.0	0.4498854229084788
1178.00422744937	475.0	0.4252888261115487
1178.152468365289	894.0	0.13712913152064313
1180.5174810957403	525.0	0.3843510772311705
1181.0687161853416	235.0	0.6680952028471447
1179.3745504208377	903.0	0.1327208644405416
1181.2889225822462	859.0	0.15796239396053202
1183.231118260283	588.0	0.3360550253006641
1183.912359811237	1116.0	0.029528238118086705
1182.3539991488099	797.0	0.19468675098770877
1183.6168182851893	1655.0	-0.16606087115328713
1182.6893954035459	1285.0	-0.04146008196453877
1183.6414327920825	707.0	0.2521056740453332
1184.2761942392567	330.0	0.5641482032730685
1182.990842344679	330.0	0.5637779281088052
1185.694997022964	357.0	0.5371735817009513
1187.114634976028	717.0	0.24689408207922653
1188.349299639877	1226.0	-0.015594553930427107
1188.9772353081962	1128.0	0.0263175806732021
1189.3427556700804	463.0	0.439583587108429
1188.2755325358985	359.0	0.5359585381517421
1188.9780694925062	953.0	0.11016829390247487
1187.7046958349001	1069.0	0.05260089902502003
1187.5941489875281	826.0	0.17957647978334873
1187.9263147153733	656.0	0.2884748216186073
1188.8484586943152	1031.0	0.07110776326919162
1190.7183437153728	407.0	0.4905234685438331
1190.887367822429	719.0	0.24707601912695754
1192.44784631357	1041.0	0.0678089916285903
1192.803765891459	1543.0	-0.1280048804942082
1191.276696930707	386.0	0.5105487822762682
1191.0254543919702	724.0	0.2438742802717748
1189.9818631624953	1506.0	-0.11721819836977787
1190.5921121932688	224.0	0.683300934496663
1189.8540915459673	476.0	0.42852137841405263
1188.7037035070664	1205.0	-0.006807983991108656
1189.7610689314326	870.0	0.15524182574113754
1190.9939550469305	389.0	0.5075930527994387
1190.3004181130361	261.0	0.6403225731315517
1190.9355559795151	620.0	0.31527105097381686
1191.2233665309602	1371.0	-0.0701643095669846
1191.111374220528	396.0	0.5009802003410303
1191.9658603363619	231.0	0.6753260124661093
1191.3132269556222	1303.0	-0.04477656287806907
1190.1524180837027	321.0	0.575158672072191
1189.6858168173144	606.0	0.325048965331721
1189.5958098406704	1377.0	-0.07301663528039629
1188.3125267827256	859.0	0.16085112676970126
1187.0732145275854	1012.0	0.07961227182933761
1185.6584477130455	1070.0	0.05127480529257814
1185.812320405767	763.0	0.21695897341090917
1184.994091403836	434.0	0.4638646276668287
1184.4835352620132	772.0	0.21082903475943293
1186.1422408915632	427.0	0.4705984516728016
1186.4955129865239	881.0	0.1477611492105401
1186.394423600247	663.0	0.28300854426788324
1186.4149989228083	650.0	0.2920990077065668
1186.2184507845436	801.0	0.1938480646817975
1186.1403436431344	860.0	0.15939294909871357
1186.7417191267693	1344.0	-0.06213920594294881
1185.8740731903936	364.0	0.5302844194938867
1185.7208671074297	485.0	0.419412291366546
1184.697884544905	1127.0	0.024959093889668806
1184.6593550453745	619.0	0.31361762045757485
1183.8854025678231	257.0	0.6432748925875763
1184.530014203324	837.0	0.17191434792536786
1185.3226810875124	297.0	0.5992775341167894
1185.1365745899066	1260.0	-0.030617277655604732
1185.1149497385547	208.0	0.7013886039496808
1183.7892719322897	1338.0	-0.06115131418159624
1183.8427262529929	519.0	0.390431080923099
1183.6422981587907	711.0	0.24946254953671385
1183.2453530364387	243.0	0.6592451649603494
1182.0068461409442	1648.0	-0.16466149348525208
1180.6569646988355	656.0	0.28565865852084454
1180.9812812799414	380.0	0.5131267689662296
1181.4391319939339	257.0	0.6426682307457083
1182.0252353232986	297.0	0.598384134486956
1182.3914026443745	1246.0	-0.026193717078045794
1181.7882961751232	877.0	0.14804256306555064
1181.505886059935	1336.0	-0.06136792561063629
1182.6021619897538	606.0	0.32237586101780463
1181.3915566869925	779.0	0.2052608089003521
1180.4291677071396	910.0	0.12936538194391747
1180.9978701233078	1268.0	-0.03552560454955054
1181.1612534964286	367.0	0.5258891808961725
1181.4705339181235	934.0	0.11698131926223344
1181.357433486264	350.0	0.5428892140443063
1181.5533409931913	1155.0	0.011364320483222693
1181.2763718958217	1034.0	0.0664821661821741
1182.4096347626576	577.0	0.34409816952282785
1182.3963675913758	722.0	0.24175448736739164
1182.9808147934882	471.0	0.4304649778434004
1183.6009346123913	762.0	0.21669445522567243
1184.4904406378037	333.0	0.5611174988884416
1184.0307046156022	396.0	0.4987439182755111
1184.1506305732812	653.0	0.28911653825986827
1183.0310835892533	921.0	0.1245376485323858
1183.6016975880248	824.0	0.17912004060370035
1184.2654287828648	311.0	0.5840203431264351
1184.0553162897197	528.0	0.38319749954778903
1184.4357323826282	242.0	0.6606927399445071
1184.0663681406672	920.0	0.1255028701276276
1184.5869501692648	387.0	0.5075041823701592
1185.1158307609446	1013.0	0.07830152913341308
1184.8987405131404	1373.0	-0.07353741432670027
1184.2853916004226	462.0	0.43873643979690474
1184.7538120115757	487.0	0.4173783286738779
1184.4114994332674	560.0	0.3579496578852691
1184.2065164067355	202.0	0.7085571340068207
1184.0677837003402	509.0	0.39872460523991754
1183.8244565496295	424.0	0.47257923802216756
1183.4417954054836	476.0	0.42631311165247626
1183.3693452969715	718.0	0.24475483758484928
1182.7740586038692	532.0	0.37951009075429737
1183.4744493122205	251.0	0.6500460497984533
1183.3122746672584	801.0	0.19266739391176063
1183.333102202075	343.0	0.5505568220919193
1183.8063703281914	580.0	0.34233143755787726
1183.5108547646507	1070.0	0.05037067140131679
1183.008944516633	491.0	0.4133842574637194
1183.312771090594	1157.0	0.011243271162568638
1183.6820527590999	1113.0	0.030775723907532852
1183.7626049588985	581.0	0.3415544976220396
1185.0047531952516	481.0	0.4225706750506155
1185.706249080679	729.0	0.23852549146897106
1185.5559160726239	216.0	0.6917711273264567
1185.56909135143	904.0	0.13474983551241418
1186.4233181358666	609.0	0.32160845428664014
1187.7226603318757	724.0	0.24256795713839227
1188.223339940924	213.0	0.6959799427706077
1188.2451075345002	715.0	0.24865168740538673
1188.5473017985569	1074.0	0.05062758321450353
1189.130758091517	472.0	0.4317124071048042
1189.5214260051202	247.0	0.6561137264942964
1189.31844240862	270.0	0.6299642461115448
1190.3394983947544	641.0	0.29996595326878134
1190.6804846320251	562.0	0.3586965737020895
1190.6187015814012	239.0	0.6656451125945325
1191.3581258444392	323.0	0.5734166251858184
1190.4743381143142	1549.0	-0.1308738895260004
1190.0174759725837	492.0	0.4149882423599511
1190.4505927243881	532.0	0.382275460036808
1190.1581336755319	694.0	0.2633314713917609
1190.3254314980745	970.0	0.10198714892010051
1190.7759592101102	699.0	0.2602297678798195
1191.3433761844126	341.0	0.5549300433573816
1191.9798555428315	872.0	0.15503051286257638
1192.5135511388958	1323.0	-0.05187268770705952
1192.684584965748	634.0	0.30584622521256116
1192.7117957003165	1568.0	-0.1359389288241452
1192.6951296104767	1209.0	-0.006788900967695998
1192.863878232082	1068.0	0.05522839275477357
1192.173956137816	1279.0	-0.0351355450499664
1191.9816655468198	1154.0	0.016190094792563853
1191.248150625756	898.0	0.1403606127581946
1190.6782593164492	748.0	0.2283402401554404
1191.1154842745646	244.0	0.6599576791224723
1191.0956466001262	904.0	0.13703223863121405
1191.2562391860354	738.0	0.23493833010863652
1191.2144502986575	635.0	0.304572362904967
1191.0307006254204	232.0	0.6739353551570795
1191.5666877069677	723.0	0.24473772092428875
1192.1129460687803	464.0	0.43965174464528395
1192.10060813012	606.0	0.3259554028734897
1192.1127985930166	216.0	0.6932063962264575
1192.3722808789316	329.0	0.5674957350873658
1191.903484585952	564.0	0.3575956708884906
1191.8158008835646	747.0	0.22942653999459436
1191.4016726509076	259.0	0.6428575547260309
1191.2092965010258	1003.0	0.08577545305324881
1191.4341439307534	1052.0	0.06215210030032298
1191.6690448643974	974.0	0.10050891449945744
1192.1190326392943	484.0	0.4224753844148273
1192.6079372703114	890.0	0.14530240274938241
1192.63553470879	447.0	0.45475687671115256
1192.6497310213665	274.0	0.6263593219231862
1193.0138272370607	500.0	0.40933736989498487
1192.3751597097469	959.0	0.10847720289809086
1192.0545962251051	1040.0	0.06812315275901532
1192.6200951173485	507.0	0.40339608662370546
1192.4612000943046	1411.0	-0.08394163888356752
1192.482666277149	762.0	0.22025402102804112
1192.5467125495768	591.0	0.33727555791889907
1192.5220660188584	959.0	0.1085380762331496
1192.9344975194024	1110.0	0.03601252993028459
1192.766807665098	878.0	0.15200495125765254
1192.182952582621	542.0	0.37492177605271704
1192.7034832492209	936.0	0.12059147047450336
1192.658448554741	580.0	0.3456156198923967
1192.5687245863537	419.0	0.4800097648860169
1192.2191246732077	589.0	0.3386552032355242
1192.0551641840275	838.0	0.17440667151837647
1192.3444470548848	919.0	0.12946463919526396
1192.1730393467653	247.0	0.6567473219035395
1191.6056280415728	1120.0	0.030976576269299953
1191.593737062613	953.0	0.11125358287645089
1191.2365053602218	780.0	0.20861855198094198
1191.2014726851685	1628.0	-0.15493696762963155
1191.1369129147274	927.0	0.1247024738128253
1191.114603818069	524.0	0.38896211502892275
1190.9560227345287	732.0	0.23867213670433965
1190.9949271584414	1535.0	-0.12619431878405846
1191.105542010085	1117.0	0.03210665225713546
1190.9948310547334	418.0	0.48042095358878023
1190.6377486653116	336.0	0.5598169895985429
1190.7256179154588	1243.0	-0.02147916005803293
1191.0496816153325	840.0	0.17284150397351974
1190.9041722315012	223.0	0.684561366491975
1190.8335584538477	654.0	0.2909929494689847
1190.9963692427255	452.0	0.4497857591635073
1190.8964330547628	865.0	0.15851792328397019
1190.9671430182893	287.0	0.6116287139998369
1190.828982605222	366.0	0.5298134810060771
1190.3031434305676	602.0	0.3282386384172282
1190.5306648675275	493.0	0.41432608233626345
1190.3819767472837	428.0	0.47107666033179785
1189.8341817043583	1030.0	0.07200275724272334
1190.04159257104	1311.0	-0.04836321306620748
1189.698494060952	1152.0	0.01609878221152872
1189.5647688855188	524.0	0.38840946135837856
1190.1318614028578	685.0	0.2693847146434541
1190.7452537918214	208.0	0.7025905904793767
1190.5966977585142	1269.0	-0.031876487032584035
1190.7507223055077	1508.0	-0.1175541242369619
1190.9990135631506	384.0	0.512380646980509
1191.4565096832105	1157.0	0.014671981167689753
1191.6475910427964	664.0	0.28434687361423
1191.496409952309	434.0	0.46600927895899413
1191.8887588863593	935.0	0.12078147379032012
1191.8939314012553	514.0	0.39738340052855436
1191.4051129717088	1086.0	0.04628298776152709
1191.2561303539371	659.0	0.28766618935731963
1191.059591457766	846.0	0.16939101482585175
1191.218618968461	292.0	0.6062616848714073
1191.6165148844732	369.0	0.5271099639397117
1191.487885354677	594.0	0.3346356423112831
1191.338956188771	1482.0	-0.1087258475541793
1191.4443500683376	1251.0	-0.02438362615303644
1191.6925338376739	388.0	0.5087651657662767
1191.7382212818961	495.0	0.4130683780630674
1191.6089192632023	500.0	0.4088468152345991
1192.061750188462	677.0	0.27557235609606107
1192.284062835895	372.0	0.5243830595248792
1192.0843237076683	1438.0	-0.0935010615726802
1191.7733332615935	1262.0	-0.02861986711912796
1191.806020788446	1193.0	-5.006609347452533E-4
1192.0143204124427	339.0	0.5571563303096
1192.19648620389	823.0	0.18320619787272496
1192.2146455671534	705.0	0.25680523113477516
1192.4982627961006	313.0	0.5841908187676313
1192.5121118769755	299.0	0.5990646034731464
1192.3847522252966	837.0	0.17511945521203104
1191.9490275784897	737.0	0.23585331757035122
1191.6423489128642	354.0	0.5419380165806303
1191.2016978541637	467.0	0.43673920898243834
1190.722568036968	502.0	0.40687268016735434
1191.0679433172756	401.0	0.49625265468951585
1190.9045636827732	644.0	0.2980561357289886
1190.5809596315216	184.0	0.7322820475422209
1190.4017678537027	1335.0	-0.0572575160067259
1190.2240826392979	246.0	0.6574350716248476
1189.7220233347864	655.0	0.28986590747593804
1189.9874422151818	301.0	0.5962407308370083
1190.3693004826491	655.0	0.2901149923446897
1190.0582406068638	361.0	0.534511354185184
1190.0005922753896	1183.0	0.0029501013603528033
1189.586155045988	676.0	0.2752947933585666
1189.6184955460926	707.0	0.25446261157921085
1189.3672511496861	796.0	0.19813324256350812
1189.5807457276578	948.0	0.11301596265334102
1189.1623782074544	1299.0	-0.04414407305349416
1189.165514077183	241.0	0.6629760714716916
1188.9832525245938	815.0	0.18661994907065926
1188.9200715316463	680.0	0.27230702868666196
1188.9485229546317	351.0	0.5441406063021488
1188.7917712745773	681.0	0.27157664242389506
1189.1217979049713	861.0	0.16004990446922737
1189.2893588730865	442.0	0.45809736623876623
1189.1128505536244	307.0	0.5896031507430778
1189.5357225968867	1090.0	0.04366491018771746
1189.2142248587868	1223.0	-0.01400612548961776
1189.3328953750422	560.0	0.3597559372712296
1188.8574977141136	1288.0	-0.04002753585032034
1188.8192971878466	782.0	0.20642140949621066
1188.793966254826	383.0	0.5126587730673265
1188.3963084185855	565.0	0.3555364554068418
1188.296722131624	299.0	0.5979282472007776
1188.655314508139	655.0	0.2894550354986017
1188.5328116322153	748.0	0.227485333058163
1188.6133282287142	409.0	0.48798624451454553
1188.675789224814	477.0	0.4272594906095259
1189.200143173385	369.0	0.5263766318895269
1189.522604426991	868.0	0.1562668637200869
1189.8152465132669	385.0	0.5110537558581395
1190.298882947606	668.0	0.2810629052949455
1190.1809562976418	293.0	0.6049032334781389
1190.5741501804632	475.0	0.4296261142759279
1190.6866295575971	1362.0	-0.06711100706947838
1190.6360181082766	570.0	0.35250671446283477
1190.5385347473461	864.0	0.1589352203547264
1190.6066591550493	1059.0	0.058502075738200696
1190.4696613866447	229.0	0.677344283954198
1190.556345825407	360.0	0.5356505412147905
1191.0023573666856	571.0	0.3518737388599637
1191.2383494051803	1215.0	-0.00987501948869427
1191.2571886654418	741.0	0.2330213551832727
1191.0407462601154	1001.0	0.0866958091834505
1190.8664849873153	901.0	0.13856834892073572
1191.029626785382	815.0	0.18744968756416686
1191.0119632991803	1415.0	-0.08595050209103935
1190.5780416226246	1329.0	-0.05493854768167085
1190.9319108353661	526.0	0.387279138234344
1190.747145599409	773.0	0.21272960041497443
1191.1328890274713	1186.0	0.0021592772752268064
1191.4692968090997	415.0	0.4833390207652187
1191.191848805227	943.0	0.11629312938486334
1190.9789464811413	880.0	0.15016036112271175
1190.755361725522	708.0	0.25424832048232426
1191.0482592241235	467.0	0.4366870838626487
1190.9093826557742	381.0	0.5152392317217518
1190.9498107528675	600.0	0.3299644731554191
1191.3547923998071	461.0	0.4420084571177792
1191.5486358324092	656.0	0.28986984453111236
1191.9679538652006	583.0	0.34308673153174485
1191.6539268524393	533.0	0.3819049819777516
1191.4076828088805	585.0	0.34136740607314886
1191.5791889314073	340.0	0.5560138157306509
1191.651075446156	697.0	0.2619070731894215
1191.4820145713975	735.0	0.23695109070247683
1191.3935607323024	199.0	0.713750112744784
1191.1501524814973	1014.0	0.08033473470373294
1191.3893254397717	247.0	0.6565602988961525
1191.540870729408	818.0	0.18588368923983264
1191.702038555532	667.0	0.2822948636583505
1191.5165939108429	593.0	0.33539424399476647
1191.5192233709945	1218.0	-0.010990066554421613
1191.507913086439	664.0	0.28429300105165595
1191.5976823798578	681.0	0.2726681161598718
1191.6370714906134	450.0	0.45176676646148334
1191.64210020435	598.0	0.33170995482089133
1191.3694150917272	788.0	0.2037868282778505
1191.2197243744947	1636.0	-0.15732073166825059
1191.1628699830505	666.0	0.2827769596685096
1191.2110640339226	775.0	0.2116817831245516
1191.2557768925444	462.0	0.4411028148731177
1191.242160277969	948.0	0.11370482724889952
1191.275383197348	754.0	0.22478842171879088
1191.7072612741229	1251.0	-0.02427337064325501
1191.4993957515771	735.0	0.23695797504960284
1191.1201795895665	614.0	0.31971288455751873
1191.371109944965	330.0	0.5661807985667118
1191.377460424772	622.0	0.31398728221282673
1191.2934187196063	1460.0	-0.10134924312155562
1191.7329570268262	1126.0	0.028360884642701898
1191.8910096378124	567.0	0.3552755720586057
1192.226268295114	634.0	0.3056720177485181
1192.2872556833138	749.0	0.2283470693919953
1192.1394864407125	272.0	0.628450700880658
1192.3418686307523	1063.0	0.05734911874326061
1191.984189367761	1330.0	-0.054725089560073055
1192.001664457618	275.0	0.6250856332849856
1192.0728293323837	657.0	0.28937358271906155
1192.0188052505143	285.0	0.6140875133249754
1192.0622037893834	1238.0	-0.01890395897643372
1191.9895424111348	733.0	0.23843742124241885
1191.9597657424906	625.0	0.3120376006294259
1192.2503676555195	872.0	0.15514124288094236
1191.8589170824737	836.0	0.175485046856443
1191.6350994657614	874.0	0.15377115713608464
1191.8627987565048	545.0	0.3724317195460815
1191.8081685696975	1125.0	0.028836297055591844
1191.8979331625872	638.0	0.3026933486969369
1192.1447121258009	622.0	0.3142774158615548
1192.420893220497	1007.0	0.08430441567234312
1192.8360006337552	415.0	0.48377819648717796
