17.046595926560524	15.666666666666666	0.0421825629883689
17.034294122904228	14.0	0.09777229380141851
17.029652815682876	15.733333333333333	0.03956658518406965
17.04856951032342	17.0	0.0014264772653281442
17.065693007999325	17.4	-0.009699703177971275
17.07284551645683	19.0	-0.053423966309061495
17.076790690308854	20.466666666666665	-0.09029205659259765
17.076887352625572	21.733333333333334	-0.11997988927675463
17.05933715439461	13.933333333333334	0.1008626804940564
17.074658562168672	17.333333333333332	-0.0075178688704142455
17.080551427576	21.0	-0.10292520526858058
17.069164607553112	16.933333333333334	0.0039947439878070855
17.084919710572056	14.333333333333334	0.08757922897220038
17.08488312218505	22.333333333333332	-0.13314783577463257
17.079394243964764	15.2	0.05822272344271617
17.087845556209654	18.866666666666667	-0.049474210620085265
17.083026382419927	15.333333333333334	0.053975618003655766
17.097139793720583	21.466666666666665	-0.11330642055354316
17.091815670235775	20.0	-0.07840501407694339
17.106448733030724	15.533333333333333	0.04819625929177137
17.101729513607587	21.866666666666667	-0.12227696338888805
17.103678205859676	21.333333333333332	-0.11004120658966449
17.098267521300116	15.533333333333333	0.04795762840254812
17.098498735341657	19.4	-0.06305742275448134
17.0980076719825	16.533333333333335	0.016790122599033806
17.111280715731507	17.733333333333334	-0.017852188482441293
17.112869207361694	19.333333333333332	-0.06092443028851406
17.106075171498983	18.533333333333335	-0.04004718994258369
17.100963320801725	20.6	-0.09281027249687444
17.09517574639835	26.0	-0.20663157997089415
17.100342913366852	24.733333333333334	-0.18246042673738405
17.098157015471013	19.266666666666666	-0.05963206834578492
17.109899640631884	18.6	-0.041727934672564373
17.094860413210085	14.6	0.07871498346054409
17.09952419916788	19.266666666666666	-0.059592231572836524
17.104302920950936	21.6	-0.11615496830497134
17.095415290701762	13.133333333333333	0.131069995872014
17.09236456789884	12.066666666666666	0.17235476243376166
17.10363763744876	15.866666666666667	0.03751772987511343
17.103388679223656	15.6	0.04597042508254667
17.09624788137206	16.866666666666667	0.006759761868512905
17.108626967236653	13.933333333333334	0.10229037094171578
17.12323798039966	17.133333333333333	-2.9469828843099293E-4
17.11589827269075	12.466666666666667	0.1571612067971369
17.112456543876597	12.2	0.1675893842784328
17.107274247593406	14.666666666666666	0.07681161073196936
17.1198309634558	15.866666666666667	0.037990219842096065
17.11387959068349	13.4	0.12171115703744902
17.114757407169908	13.666666666666666	0.11201855808334842
17.110178344929075	18.733333333333334	-0.04528448559878788
17.114339978275467	16.733333333333334	0.011256509167838671
17.12174249056429	16.466666666666665	0.019503032157049932
17.122949144780172	21.4	-0.11102604941136401
17.117447982832147	13.266666666666667	0.12673666356867166
17.124697614018555	16.066666666666666	0.03187669354005974
17.119977735981795	15.466666666666667	0.05073584898421626
17.12408728941768	15.333333333333334	0.05517240500710393
17.12675333451629	16.333333333333332	0.023712431143979147
17.121685030698796	15.066666666666666	0.06384354139514163
17.1280440987459	20.133333333333333	-0.08065427103615623
17.139317215885445	23.133333333333333	-0.1488358982014945
17.143737191283474	25.4	-0.1940652926562385
17.146791679981504	20.333333333333332	-0.08501950439652502
17.140535073474584	21.0	-0.10119063403516694
17.130901040008155	16.266666666666666	0.025877165095731316
17.129366791252252	15.533333333333333	0.048864100390695095
17.116021235443103	19.2	-0.05738455628291707
17.117092649597815	15.733333333333333	0.04212302504032898
17.130975698109143	16.133333333333333	0.02999137495484446
17.140153272838898	12.333333333333334	0.16308962708534583
17.13293015947275	11.933333333333334	0.17888769319889772
17.138396719692278	17.2	-0.0017940057251535485
17.14057893231289	11.933333333333334	0.17910371165054545
17.137633990899214	14.933333333333334	0.06873196668128966
17.140505464158263	14.0	0.10084953398630236
17.13487585595726	15.333333333333334	0.05548635319308443
17.139561700688503	19.666666666666668	-0.06865971000222204
17.13779546858429	14.6	0.07996130263982361
17.152365638895557	18.066666666666666	-0.025960424461370344
17.15613923227973	19.666666666666668	-0.0681786021759621
17.150501432868705	16.333333333333332	0.02440485402108742
17.143812933127624	18.933333333333334	-0.04960260401386941
17.141653011496693	16.466666666666665	0.020083906345029004
17.141246614119275	16.533333333333335	0.018052586898917714
17.13349497538105	15.733333333333333	0.04260105748252188
17.134249665414266	16.0	0.034231940571094424
17.137343299361294	23.933333333333334	-0.16547061288398737
17.130778218400216	16.6	0.015735724060782986
17.126070130290366	17.333333333333332	-0.006014706646380557
17.130061693519274	18.8	-0.046477468386366134
17.122442904932335	15.533333333333333	0.048662434480332487
17.11168533825102	15.066666666666666	0.06355262293332559
17.114847404026627	16.6	0.01527064316373373
17.111964892907114	15.133333333333333	0.061361862609898836
17.116637239068144	15.533333333333333	0.048493272060500824
17.124724023208817	14.533333333333333	0.08185564454225652
17.13428450478708	15.933333333333334	0.03631804314822117
17.13122628802289	15.4	0.05321736944974252
17.130174444261122	14.733333333333333	0.0752221358570315
17.14245870983543	23.666666666666668	-0.15987130076029216
17.14428238606467	27.066666666666666	-0.2244327365324675
17.131969944448002	17.0	0.003866461404448437
17.13569157740205	25.466666666666665	-0.19555197018757736
17.132932780013384	17.333333333333332	-0.005814396971836328
17.134158133648533	23.066666666666666	-0.1475718113368564
17.136549649049197	17.066666666666666	0.002043169909445635
17.132780926468765	13.6	0.11495155400747155
17.134761116738655	19.933333333333334	-0.07549814087055784
17.141098771913903	16.866666666666667	0.00806968942851807
17.12895959481334	11.466666666666667	0.19801255186266428
17.13057199103244	17.733333333333334	-0.01728897943856092
17.133514014817937	18.066666666666666	-0.02650988244329014
17.122457002611313	13.266666666666667	0.12688060300477416
17.128024309609593	19.4	-0.06219815424818108
17.129269696659282	16.266666666666666	0.02582958059950946
17.130395332973226	14.8	0.07298360413867849
17.131976689885917	21.466666666666665	-0.112301614767631
17.13278993240233	21.0	-0.10141429657921808
17.13114245390185	20.2	-0.08220636563393979
17.140556715087463	17.4	-0.007511265294667631
17.142904680456343	17.666666666666668	-0.015046493419506386
17.141028365232206	21.866666666666667	-0.1211463096594154
17.137487478882303	19.8	-0.07208158168960178
17.136333012937275	16.733333333333334	0.011898542946476794
17.132610225828195	15.466666666666667	0.05110369670638518
17.130153750229272	16.6	0.015717501739097983
17.1281293227317	14.333333333333334	0.08883236040075186
17.121912211827812	18.2	-0.03052178437302104
17.121871020378254	24.533333333333335	-0.1779240416160556
17.129349307586516	22.0	-0.12447563730555437
17.13710575281517	19.266666666666666	-0.058498358063348396
17.13934673158325	15.333333333333334	0.05561639490918177
17.142619333952762	16.6	0.01608112661860729
17.14356687754682	16.2	0.028298318563579016
17.14106321859581	14.266666666666667	0.0915187618598918
17.14683150843454	17.066666666666666	0.0023430764477107647
17.152041735973754	16.333333333333332	0.024449730694247322
17.153077287134334	13.866666666666667	0.10594576877753263
17.142354637855394	16.066666666666666	0.03239143849873865
17.152737488136047	19.933333333333334	-0.07497682508839898
17.148994169980632	13.4	0.12272070723901705
17.158777997418273	16.266666666666666	0.02668958751983831
17.16121118850352	14.733333333333333	0.07612204192186912
17.158662612952323	13.866666666666667	0.10610672062869025
17.15950857970491	17.533333333333335	-0.010775270430870515
17.155906587085013	12.4	0.16091222149021112
17.165464251683154	16.0	0.03514089966715924
17.17445923723088	19.466666666666665	-0.06255832409320043
17.180501217687812	24.0	-0.1656001889404659
17.17351240624452	14.266666666666667	0.09245639895487702
17.17065780167296	14.866666666666667	0.07191584107727768
17.16317174092553	13.533333333333333	0.11824924038782732
17.15400336608184	17.6	-0.01283295709044645
17.15427950282283	23.666666666666668	-0.15953542911044385
17.157671219694777	18.6	-0.040336205661816484
17.151179227159652	16.333333333333332	0.024424602040982457
17.155885572234936	22.866666666666667	-0.14268907840617162
17.149909707503472	16.533333333333335	0.018305136872438725
17.155960557439563	23.733333333333334	-0.16085806699093
17.150486003498933	20.533333333333335	-0.08976922693523257
17.147366732000574	17.0	0.004315610429265451
17.142092280902954	15.133333333333333	0.06223803123710266
17.144325723257367	19.133333333333333	-0.05482734172492354
17.14093481730451	16.4	0.02209046412511581
17.14581679589633	11.2	0.20975993878423416
17.146762776344822	11.6	0.1929526054637759
17.152454537007024	13.533333333333333	0.11794128340344122
17.153160564352287	17.4	-0.007143758533694598
17.144413458454093	15.933333333333334	0.036613138517084455
17.15175387793465	12.733333333333333	0.14784700186303554
17.16014713667587	14.0	0.10141630984008863
17.16995523225743	14.533333333333333	0.08316556477947716
17.175712722041975	14.2	0.09484127893456543
17.18246166565598	11.8	0.1857144409522038
17.184665581847472	15.666666666666666	0.046208138644041295
17.19143296579882	27.4	-0.22893561285709402
17.19333732926595	15.933333333333334	0.038035938134742556
17.190914518174434	20.266666666666666	-0.08211294085740306
17.193044730017448	18.066666666666666	-0.024776775022933843
17.19245158204481	14.333333333333334	0.09069142152640935
17.1862402795442	18.2	-0.02864841566799129
17.18655313757114	18.4	-0.03409846572490163
17.187895239818243	18.4	-0.03405946746818474
17.184747030585765	16.866666666666667	0.009341179392641875
17.17906959063726	18.4	-0.03431597350381618
17.174646708466984	16.2	0.029203206762926467
17.16841723121625	19.666666666666668	-0.06782255315004194
17.17024136545421	17.266666666666666	-0.0028000568785825825
17.1757137642994	13.666666666666666	0.11377354953152752
17.1767499713835	18.933333333333334	-0.0486452315029797
17.18495991602071	14.733333333333333	0.07680945104221674
17.186316855371473	17.533333333333335	-0.009994814926872606
17.185654764819443	11.733333333333333	0.18853776670817823
17.18934136713592	14.133333333333333	0.09756536001559295
17.19027813752412	17.533333333333335	-0.00987959435317177
17.193702097403044	16.133333333333333	0.03181707434714609
17.188882451713255	18.266666666666666	-0.03039818143430459
17.184746663097958	17.533333333333335	-0.010040493894570467
17.18951254148033	21.066666666666666	-0.10134713412155551
17.18855828478379	16.466666666666665	0.021449615005054806
17.189865460982013	28.733333333333334	-0.2513646299782637
17.18734553432421	16.6	0.017383595101530806
17.180624592123912	15.2	0.06116696688443959
17.184428845904552	20.8	-0.09518561326176887
17.18530326292666	18.6	-0.03953289781224122
17.188803568735967	16.6	0.017425996381853905
17.191575421962614	14.8	0.07475641291240591
17.19214318135468	17.466666666666665	-0.007920741840697021
17.198878396721927	14.933333333333334	0.07050697544325864
17.197077289737933	17.533333333333335	-0.009681890814502152
17.196700369096824	15.6	0.04868478691842241
17.199201432655677	16.066666666666666	0.03404494849217782
17.195115347787997	15.6	0.04863880888577471
17.19024883076506	18.933333333333334	-0.0482533679702631
17.18931842020425	20.733333333333334	-0.09345377364858157
17.19532778084453	20.466666666666665	-0.08686047921283985
17.193597369164717	18.466666666666665	-0.0356999403095493
17.191236298545217	21.2	-0.10441871864404348
17.19126691803088	19.0	-0.04997705899784319
17.19182546982266	21.8	-0.11818309285734242
17.18500738266011	13.533333333333333	0.11887601882824161
17.183475241092772	14.533333333333333	0.08355638624676448
17.17911345194357	16.133333333333333	0.03139307434698678
17.17456868210056	13.733333333333333	0.1113383673550163
17.16990574516539	18.066666666666666	-0.02544972056363102
17.165044714974165	16.133333333333333	0.030983832910542394
17.160675889262603	19.333333333333332	-0.05953463295355033
17.163135396202193	17.0	0.00477518805900727
17.163311707695293	13.133333333333333	0.1330173149173594
17.155428058696717	13.466666666666667	0.1204607792220941
17.158035159346188	19.6	-0.06643349760311966
17.165579149650444	17.866666666666667	-0.02001263409409152
17.16396136025739	14.533333333333333	0.08299219388763722
17.156679656377694	11.733333333333333	0.18772391431515964
17.15258532846181	15.333333333333334	0.056001248235223726
17.144660101780556	12.0	0.17652153374971935
17.146356998646187	12.866666666666667	0.14259444099015303
17.141627869913556	12.866666666666667	0.14245931897381556
17.133496696214497	13.8	0.10776333270536578
17.130974944840062	15.466666666666667	0.05105609473250687
17.136444925285183	15.266666666666667	0.057703663838349496
17.143939768454587	15.933333333333334	0.03659934213427697
17.13900538123462	13.733333333333333	0.11031467616977882
17.141309271053096	12.333333333333334	0.16312245078772344
17.142600126908253	16.6	0.01608056654992486
17.144232091033903	23.333333333333332	-0.15290201318712784
17.145778466183515	18.866666666666667	-0.04778593050637863
17.13851111137409	14.6	0.07998204775473439
17.140089322755802	17.733333333333334	-0.017011350346305847
17.144931954282097	19.133333333333333	-0.05480971494328951
17.136581929367193	15.533333333333333	0.049074158385231555
17.137670048082477	19.066666666666666	-0.05328081643319661
17.137827457249514	17.466666666666665	-0.009502789095531964
17.14322993912003	17.333333333333332	-0.005513989103583142
17.140905797990825	24.266666666666666	-0.17208835110432696
17.13871927309695	17.333333333333332	-0.005645560548955535
17.13788938634376	14.4	0.08681270178876628
17.139891050525556	15.933333333333334	0.036481405719276425
17.141266931612606	19.866666666666667	-0.07364366150886043
17.14537295931623	18.533333333333335	-0.0389016452175299
17.15318751857445	15.333333333333334	0.05601874677614924
17.152009594780804	8.866666666666667	0.3184382958171757
17.159523346088545	16.133333333333333	0.030823128896280444
17.159816610502258	11.066666666666666	0.21586642175733078
17.16136753649973	9.8	0.27303390773980823
17.165632568229938	26.866666666666667	-0.22031631931562723
17.1667674148607	12.6	0.15341831886591747
17.17079827369994	18.066666666666666	-0.025423746983014535
17.16675932524713	15.533333333333333	0.04995172365314962
17.163034572731537	14.133333333333333	0.09680680034474809
17.160965602399465	16.133333333333333	0.0308651121037192
17.16030478447447	12.933333333333334	0.14046063272887702
17.161063744546865	16.133333333333333	0.0308679688299965
17.168890565155817	21.266666666666666	-0.10661419780635105
17.171779657672523	16.733333333333334	0.012931569479078201
17.172529709095038	15.733333333333333	0.043736776449413435
17.17075533705244	16.466666666666665	0.02093170726067915
17.166756137096055	16.133333333333333	0.031033634449553225
17.16511801509226	21.266666666666666	-0.10672282553459307
17.1577622156799	17.0	0.004618634402445693
17.155160525822527	16.4	0.022505048820773525
17.154307832322747	20.466666666666665	-0.08804553519560998
17.152501383904294	19.733333333333334	-0.0699681048080757
17.147603891505927	25.933333333333334	-0.20393542963038885
17.152252948456898	17.666666666666668	-0.014773971274695584
17.151365669074792	18.4	-0.03512197935089062
17.154757188210272	10.8	0.22732292559100986
17.158169173447963	12.8	0.14547515064140246
17.15687284033369	14.8	0.0737516731411533
17.160006256465067	13.066666666666666	0.13542144053392882
17.16284342848271	17.8	-0.018223820177000465
17.165178738734763	18.066666666666666	-0.0255873036895676
17.160498741962503	15.533333333333333	0.04976979770623739
17.158799686771516	15.666666666666666	0.045456567289517344
17.154778847045375	19.0	-0.05103671525031108
17.153004008297312	20.133333333333333	-0.07993086844999514
17.151362603693077	16.866666666666667	0.008368972075477281
17.14402371562409	19.2	-0.05656985865029733
17.140926383512017	14.4	0.08690063031708647
17.137282253754712	14.866666666666667	0.07094798184855211
17.132648937760216	11.533333333333333	0.1953296262962239
17.13531824157138	17.066666666666666	0.002007239494693112
17.13071738273288	19.466666666666665	-0.06382831299583316
17.128680164118347	21.6	-0.11545241967796978
17.134555513246166	18.133333333333333	-0.02831975070671219
17.13810751135196	16.0	0.03434437259164801
17.13797872845811	15.0	0.0665249904644729
17.13837217441699	16.733333333333334	0.011958029128204862
17.14371889468532	17.533333333333335	-0.011235512063889038
17.13643330757756	18.133333333333333	-0.02826500203149709
17.130189731710615	21.533333333333335	-0.11388366223676194
17.12954723926471	15.4	0.05316850021131139
17.134226409938364	23.666666666666668	-0.16010532525509746
17.13236661151994	21.0	-0.10142652376869865
17.128833591773315	14.133333333333333	0.0958187020629813
17.128189982302743	15.0	0.06624058135472367
17.125174940739146	18.666666666666668	-0.04306824283689739
17.130410707583575	20.4	-0.08711839894029604
17.127737463831746	20.533333333333335	-0.09042748380266297
17.12578960257137	15.6	0.04662346183547804
17.12773214976597	16.2	0.027836642037237565
17.127122770963148	20.933333333333334	-0.10000433394544948
17.12406190239196	21.466666666666665	-0.11252974290193962
17.12331309451736	16.133333333333333	0.029767877026679743
17.123962325596814	16.6	0.015536796078055163
17.122227047526337	19.4	-0.06236675954918077
17.12546007814728	18.6	-0.041274203848662934
17.1210203128755	18.2	-0.030547806308165445
17.123304858953354	16.533333333333335	0.017529128199001955
17.125892356931583	16.0	0.03398828761501999
17.126587321696967	19.066666666666666	-0.0536033412633594
17.12903513524894	14.466666666666667	0.08426362817555323
17.12875804014632	17.4	-0.007855537680744502
17.126913174234776	17.133333333333333	-1.8739383842841434E-4
17.122437055989668	12.933333333333334	0.13937768582849133
17.119641118436462	11.933333333333334	0.17851211047986856
17.119205419185878	12.4	0.15986898536634223
17.12116471341291	21.266666666666666	-0.10799000110761565
17.12327377040226	16.733333333333334	0.011517410349895979
17.116269986467284	12.933333333333334	0.13920106061359164
17.110373483099384	16.933333333333334	0.005200378170352288
17.10443379189528	17.2	-0.002785826715125646
17.105710346440965	20.133333333333333	-0.08130238286803175
17.099762318934793	15.066666666666666	0.06320551321311403
17.099138205740854	17.133333333333333	-9.98909107496012E-4
17.094999763698322	20.066666666666666	-0.07996592156427572
17.09964318907259	21.866666666666667	-0.12233705206478393
17.096838342585	15.6	0.045779299114541226
17.094805614478762	21.466666666666665	-0.11337381053071248
17.096585690811548	19.733333333333334	-0.0715925452019917
17.093639732634006	14.2	0.09246734343964558
17.096736631416316	17.333333333333332	-0.006871804273393844
17.09696840586596	22.6	-0.1386259912311305
17.091044034129386	14.133333333333333	0.09472440926486264
17.09042969002083	14.4	0.0854364235897808
17.083367197155336	15.733333333333333	0.0411386227743323
17.080447869722708	14.8	0.07153123692118764
17.087405396272686	13.133333333333333	0.13083968920540354
17.085352267906924	17.4	-0.00912409795465234
17.086379691716132	13.8	0.10640223051449288
17.079204330154834	13.8	0.10619458633370786
17.08080893659928	11.933333333333334	0.17741264088996628
17.084091292105764	19.133333333333333	-0.05658166096625717
17.081114396843294	9.066666666666666	0.30650584501646444
17.075168230080035	12.533333333333333	0.15339631041507873
17.07818438580856	14.8	0.07146531177047692
17.079149785047974	17.066666666666666	3.6558265926838157E-4
17.07828932595223	15.466666666666667	0.04951989056771424
17.078918978185545	18.466666666666665	-0.039041351079331474
17.081564259234497	20.266666666666666	-0.08528121221461352
17.0845012647392	15.866666666666667	0.03695876882445219
17.085687862139327	14.533333333333333	0.08072212333920856
17.08461778138892	19.666666666666668	-0.07025737804966313
17.08347621940638	20.933333333333334	-0.10126723307978146
17.07976716884677	15.6	0.04528083572937497
17.078968609113055	17.733333333333334	-0.01879693923435776
17.079264926161716	15.666666666666666	0.04313813016712038
17.080484874546947	18.666666666666668	-0.044372256913700656
17.08069658034397	18.866666666666667	-0.04968292316881449
17.081668894662908	16.6	0.014300624359478523
17.088326443486437	14.8	0.07176063151328702
17.08535724080387	14.8	0.07167419275074906
17.0858075533245	14.2	0.09224014909654613
17.088021419199993	17.8	-0.020407536794510874
17.089079041323274	18.933333333333334	-0.051197412123003064
17.09172348214206	10.8	0.2255767194225339
17.09806540446496	19.333333333333332	-0.06135553413570247
17.104334950127253	16.6	0.014963503978747026
17.105243831726096	17.733333333333334	-0.0180285635269045
17.104126408633196	15.333333333333334	0.05459099107594012
17.10340326705443	15.133333333333333	0.061112573463698514
