17.533333333333335	17.533333333333335	0.0
7.400629109694449	20.933333333333334	-0.4776142500664927
9.464397327006166	19.4	-0.34421652946475567
10.63539012928705	21.6	-0.34014199383773536
13.05687736747535	17.2	-0.1369316001187321
13.575857943503086	16.4	-0.0942138857816749
14.555616858253234	17.6	-0.09467655853616065
14.801258219388899	30.933333333333334	-0.3527324628087602
14.650233184124124	13.0	0.0596824328075336
15.312896746433367	15.2	0.00369996816007199
15.471369516403405	22.266666666666666	-0.18006493812499305
15.421996266395071	15.333333333333334	0.0028828477605559594
15.236810994933146	15.666666666666666	-0.013909621319663073
15.275214041132392	17.333333333333332	-0.06311594529391887
15.42304195756255	16.133333333333333	-0.022508649020146005
15.931236463069045	16.0	-0.0021534880746157687
15.882032913784293	17.866666666666667	-0.058806228908208934
16.52690849356375	24.2	-0.18840348531852996
16.494405970232258	17.866666666666667	-0.03993649182420446
16.836009806571	17.666666666666668	-0.024075142713637757
17.073357531239377	21.666666666666668	-0.11856753397886534
17.06908125159277	22.066666666666666	-0.1276987327675981
17.10067090834853	21.8	-0.12080329161220048
17.209854339076628	14.333333333333334	0.09119309803489883
17.273796719736094	21.333333333333332	-0.10514991940651876
17.305217479586748	22.933333333333334	-0.13986875123592846
17.348275844999474	20.933333333333334	-0.09364960264948798
17.36556007006602	22.466666666666665	-0.12806481119712246
17.320448952056598	17.533333333333335	-0.006107927671481852
17.330279971795235	16.066666666666666	0.037836192595921844
17.34045906220142	19.933333333333334	-0.06956293160667308
17.36364272869886	13.666666666666666	0.1191408056854357
17.409024518022147	19.533333333333335	-0.05750333597705767
17.388106753655588	15.933333333333334	0.04365877994841833
17.42644410910616	18.2	-0.0217129694034246
17.40111681568705	13.8	0.11541627939024633
17.37584475779765	15.666666666666666	0.051726639938922084
17.38625198370482	22.733333333333334	-0.133278579710486
17.391791815699822	16.533333333333335	0.025304504510897947
17.355052378728402	23.866666666666667	-0.1579656171244922
17.32819390336414	14.133333333333333	0.10154817170808693
17.31252408589643	19.533333333333335	-0.06027296969015216
17.387063292908362	14.533333333333333	0.08940145678606583
17.359239301606166	12.266666666666667	0.1718959292044358
17.35561728531932	18.666666666666668	-0.03639550959885952
17.3385891854624	16.866666666666667	0.013796783770186546
17.357465995131484	19.733333333333334	-0.06405543642135865
17.363170394742404	17.133333333333333	0.006662619006865137
17.30090547861439	20.0	-0.07236002683455162
17.266421253105612	17.733333333333334	-0.013340438690065341
17.303811403063175	19.466666666666665	-0.05882042815711971
17.351025205439715	19.466666666666665	-0.05746263151356837
17.313493266232	23.8	-0.15777075160615464
17.330565816543018	16.666666666666668	0.0195280351188654
17.36024947359481	21.866666666666667	-0.1148807409932128
17.33472826186812	18.533333333333335	-0.03341705735292843
17.327931674051694	15.133333333333333	0.06760667953695225
17.33525497711823	17.6	-0.007578162033028647
17.32784404030883	14.533333333333333	0.08770895922029906
17.306782359488476	18.8	-0.04135559977747844
17.27852119477223	18.733333333333334	-0.04039814548916635
17.272375636519993	21.666666666666668	-0.1128505163514784
17.32425771478606	14.266666666666667	0.09678700791403648
17.35249062535695	21.733333333333334	-0.1120826495203603
17.371839601994672	10.466666666666667	0.248043945630135
17.349881653774037	10.533333333333333	0.24446780342914318
17.404100094367855	16.266666666666666	0.03378103729486446
17.41625210341369	16.466666666666665	0.028025491050243816
17.408754163788487	12.933333333333334	0.147498778087687
17.435252873934584	14.6	0.08850415150746263
17.422885595623427	14.866666666666667	0.07916551174796202
17.435434301528627	14.466666666666667	0.09305868719498019
17.440356142891257	14.4	0.09548750426179052
17.42692580020762	16.0	0.042687915985344875
17.401632323117383	17.866666666666667	-0.013185618724736
17.42411241653995	16.066666666666666	0.040531925115888094
17.447224965842885	15.666666666666666	0.05377073522304327
17.45603057083094	16.2	0.03731962889050616
17.458185668522884	16.266666666666666	0.03533059211093862
17.466257384535677	15.533333333333333	0.058574182562684964
17.49496053477053	15.466666666666667	0.06153500419467842
17.488570213520326	20.266666666666666	-0.07358175137299205
17.492557443732153	15.266666666666667	0.06794699317554706
17.498412270830517	16.266666666666666	0.03647986745252236
17.497524164008183	20.8	-0.08623209745489155
17.491685380676635	16.666666666666668	0.02415276688016143
17.502965449192786	19.8	-0.061577800133231005
17.52429828367597	19.8	-0.06097105159293302
17.52828159288568	17.8	-0.007691243243742678
17.53073757496225	16.266666666666666	0.03740141992143298
17.528201403950856	17.333333333333332	0.005589773143553365
17.531612959746372	20.066666666666666	-0.06742472613399583
17.531403598169227	15.4	0.06472252516706331
17.54686158986367	13.533333333333333	0.12913459090099855
17.53239603060822	16.133333333333333	0.04155747472898608
17.537406143175453	16.933333333333334	0.01752421964297529
17.549193585062053	21.466666666666665	-0.10040719482613578
17.545707856127407	19.666666666666668	-0.056996062136268344
17.551431579072062	17.733333333333334	-0.005155249148261126
17.551064921942313	26.0	-0.19400065401847072
17.56024264809788	15.333333333333334	0.06770043232823518
17.567749202956822	17.533333333333335	9.80478866653339E-4
17.552322438831347	20.2	-0.07013283925667313
17.55309502344858	16.666666666666668	0.025903989770857096
17.539991705549767	20.466666666666665	-0.0770042694218114
17.53276169955098	16.133333333333333	0.04156788498490001
17.545750972684832	16.133333333333333	0.04193753091734481
17.55079011511206	16.133333333333333	0.04208085699330103
17.562668864881836	18.4	-0.023283342464491867
17.545238220240897	16.866666666666667	0.019719093023310104
17.541741133854213	14.8	0.08477407330999422
17.541354626624074	21.466666666666665	-0.10062833001779901
17.54349932548755	17.866666666666667	-0.009126400064058503
17.546250368573098	17.266666666666666	0.008031033470232343
17.544252743649775	19.533333333333335	-0.053646442504474
17.55225849901921	15.533333333333333	0.06102128007611106
17.551982481752244	25.866666666666667	-0.19150029648532266
17.543533802485605	20.0	-0.0654298077117014
17.544014450672808	20.066666666666666	-0.06707276074377849
17.551424827143933	19.266666666666666	-0.04658692968404074
17.528951503501418	22.8	-0.13070135225412302
17.520659558151944	18.866666666666667	-0.036991096850547245
17.52040601041475	17.466666666666665	0.0015359771377296977
17.52653276552233	17.733333333333334	-0.0058650412123294
17.533020716920205	19.866666666666667	-0.06239747209145388
17.535454770974532	16.866666666666667	0.019440315781692113
17.538496677688823	15.333333333333334	0.06708368057440313
17.544517704552533	17.6	-0.0015786899087330967
17.545747123294106	17.0	0.015797809245413894
17.545807928429895	15.6	0.05870449538087537
17.546285771820138	18.066666666666666	-0.014612124500078089
17.552311371101208	18.6	-0.028979851886766946
17.551166571965172	13.066666666666666	0.14646692567520483
17.545107849419363	14.866666666666667	0.0826379062159457
17.550941781343717	13.4	0.13411358564364517
17.55457872689405	17.866666666666667	-0.00881075570057037
17.566990734021733	16.4	0.034356612369928395
17.57461729171957	16.733333333333334	0.024521545095494545
