22.666666666666668	22.666666666666668	0.0
7.400629109694449	24.266666666666666	-0.5326011313401227
9.464397327006166	24.666666666666668	-0.44540859735514476
10.635390129287051	17.733333333333334	-0.25020312293567876
12.070126819516089	22.733333333333334	-0.3063835166672136
13.265488920000001	25.133333333333333	-0.3090679275274675
13.052703263560119	23.4	-0.28385540193348396
12.86948973155789	22.4	-0.2702196811176019
13.033021800678998	19.4	-0.19631159373462095
13.550252641454978	20.933333333333334	-0.21410420300476532
13.589735002897799	20.733333333333334	-0.20812819706141528
14.168028434080757	21.733333333333334	-0.2107247337375162
14.865231855364325	17.733333333333334	-0.08798244528146953
14.930176268675632	23.666666666666668	-0.22635246133023015
15.473449531473271	17.933333333333334	-0.07363426199448563
15.922290722882723	24.333333333333332	-0.20894080784103064
16.10718892598657	25.0	-0.21633225979098017
16.024260236163897	25.266666666666666	-0.22383625468744772
16.227201518507126	24.533333333333335	-0.20377877388061708
16.14925652634046	28.6	-0.27823352699347625
16.25639639327876	12.733333333333333	0.12152797191176685
16.062404394408173	21.4	-0.14247872478757778
16.168919693693415	17.533333333333335	-0.04048434502422613
16.199210140432356	19.533333333333335	-0.0933077488690063
16.15047220074004	27.6	-0.2617006679773914
16.20547601631399	28.066666666666666	-0.2679154414388084
16.15725628275373	20.266666666666666	-0.11282174052529753
16.089173476505632	22.266666666666666	-0.16105743394231675
16.00329786747767	14.533333333333333	0.048137743959959046
15.956317414760836	23.866666666666667	-0.19863778253611664
16.000706735638133	20.933333333333334	-0.13355231619622174
15.97432660563183	28.666666666666668	-0.284320287938372
15.97619728261184	12.8	0.11037585166025647
16.0774791106101	21.266666666666666	-0.13895585099215452
16.07711997917907	17.666666666666668	-0.04710635187954788
16.067574441204346	21.733333333333334	-0.14988420188007728
16.374928015380704	17.333333333333332	-0.028432356923956025
16.35732527173281	22.2	-0.15153215859997882
16.34542868928909	23.133333333333333	-0.17193813322096033
16.355905611241692	19.0	-0.07478508450134556
16.32219247805927	29.0	-0.2797262627592018
16.418050279711373	15.933333333333334	0.01498288147968399
16.38553418314499	23.466666666666665	-0.17768485384804392
16.387306240891082	18.266666666666666	-0.05423217796092034
16.36236079654656	23.2	-0.17283193079949627
16.350185605840338	22.933333333333334	-0.16758039771554822
16.26894940283413	20.133333333333333	-0.10615773627459206
16.205845708302885	17.066666666666666	-0.025871835245340993
16.257476962706413	24.6	-0.20418595707484374
16.258923672080655	20.133333333333333	-0.10646247251651061
16.294380430835616	21.4	-0.13544776464843464
16.248615249435588	25.0	-0.21216190404559482
16.246334494234166	24.066666666666666	-0.1939903243923541
16.3597240139772	23.0	-0.16870738178104966
16.34641923040891	24.266666666666666	-0.19501712961014048
16.392273456102465	18.2	-0.05225810168827255
16.44187747589957	19.2	-0.07738432202303104
16.39307689473108	20.066666666666666	-0.10075742210718809
16.487575722122127	18.2	-0.0493670786219219
16.518968029523954	21.733333333333334	-0.13631507433621998
16.503150862525935	22.0	-0.14276361841399318
16.582763732008615	18.066666666666666	-0.04282618552698586
16.615386962046276	25.4	-0.20908085520881
16.59077325501413	26.066666666666666	-0.22213928986479983
16.58793195011955	16.866666666666667	-0.00833173100475516
16.634340681901026	19.933333333333334	-0.09021609222555207
16.603131212515702	20.866666666666667	-0.11378592080742764
16.60001361727938	12.466666666666667	0.1422022367272406
16.59112876529762	26.0	-0.22091152565011468
16.58760617959298	19.266666666666666	-0.07472081496566083
16.558937054225243	23.6	-0.17532991314654195
16.545543558214824	20.533333333333335	-0.10754882858999153
16.51874693965426	20.666666666666668	-0.11154695685050353
16.508912207879952	18.666666666666668	-0.06134240083105178
16.563357677371073	19.866666666666667	-0.0906754537987627
16.62119741806711	26.733333333333334	-0.2332428869603111
16.608502447090284	21.533333333333335	-0.12911887394708807
16.66120957255792	25.4	-0.20776365007685246
16.688852889191846	21.533333333333335	-0.12674524727438352
16.699328244051515	18.933333333333334	-0.06269543139319364
16.811757399192196	22.8	-0.15117336351580107
16.81627164482803	21.8	-0.1290577298867601
16.82825038660483	25.666666666666668	-0.20798761105903626
16.819074024932856	20.8	-0.10582200860203787
16.806455887350026	28.533333333333335	-0.2586442867853844
16.876027628304627	20.0	-0.08471553398277454
16.8842276932819	22.8	-0.14907112096122702
16.877191312538482	27.066666666666666	-0.23187484719593776
16.85695143509711	18.666666666666668	-0.0509440008724704
16.90566952447709	23.866666666666667	-0.17072843482786715
16.88329390600342	17.333333333333332	-0.013152653070742447
16.91662525598259	23.466666666666665	-0.1621968170210125
16.930732737157374	17.8	-0.025028762549332093
16.930505940627757	17.266666666666666	-0.009830073670102302
16.928738069713397	18.466666666666665	-0.04344995087377985
16.94455203321351	24.066666666666666	-0.17366259426652852
16.98210943272884	22.466666666666665	-0.1390298451875638
16.970257720354667	26.6	-0.2210164177006146
16.95599791259832	20.066666666666666	-0.08402066111174818
16.937769646988883	20.733333333333334	-0.10075531073053773
16.97146543132066	23.866666666666667	-0.16884222860148473
17.0020751802975	16.733333333333334	0.007966165486200633
17.012899738201682	18.533333333333335	-0.042773409831411854
17.005947033439476	22.466666666666665	-0.13834198248727841
16.98559399909571	23.6	-0.16297423172004502
17.0012613442715	21.4	-0.11454672325196104
17.012972904911443	29.266666666666666	-0.2647750474115756
17.00570798595922	21.066666666666666	-0.10666418151638354
16.99349542477076	15.133333333333333	0.05790058226547478
16.980804062493746	25.666666666666668	-0.2036665353341557
17.014167034442988	20.333333333333332	-0.08887251532780341
17.010986480132743	23.133333333333333	-0.1525084216558802
16.99886714620125	23.933333333333334	-0.16941347168958584
17.024415599342028	21.6	-0.1184635244225137
17.016009028015525	28.533333333333335	-0.252853800038415
17.00746594886169	27.533333333333335	-0.23631967890345676
16.992145594020798	20.733333333333334	-0.09916872749360545
16.98216224093918	21.733333333333334	-0.12272014142966149
16.97655135326868	17.133333333333333	-0.004596379656664045
16.999812560376693	22.933333333333334	-0.14858635953074872
17.018512658829867	27.266666666666666	-0.23141272461634987
17.008345756162075	22.266666666666666	-0.13388464028717081
17.01645706049354	22.2	-0.13217774699816864
17.00240571587775	23.333333333333332	-0.156955785779247
16.991888218584503	22.733333333333334	-0.14452896397935
16.980943226692006	20.733333333333334	-0.09949521637168605
17.004533722214592	19.533333333333335	-0.06921037857174994
16.988935947071614	25.066666666666666	-0.19207264234887708
17.002680458614623	23.133333333333333	-0.15274692964024827
16.989988976682096	26.133333333333333	-0.2120278277939566
16.99909056107486	21.666666666666668	-0.12071601438191835
16.986748289263794	22.4	-0.13743840113380906
