17.866666666666667	17.866666666666667	0.0
7.400629109694449	18.933333333333334	-0.4379403308024501
11.10898157360493	20.133333333333333	-0.2888502912351185
12.33438184949075	21.133333333333333	-0.2629086400364217
11.697683991312386	18.4	-0.22268544020271516
12.955119896496917	21.4	-0.24581139955108056
13.757525083531018	17.8	-0.1280986042399959
14.335704684134276	23.466666666666665	-0.24154468770750612
13.895125752922475	24.533333333333335	-0.27683148982197114
14.819521472453733	22.6	-0.2079256554168883
15.640661711041448	19.266666666666666	-0.10387517819727482
15.556651130781372	25.666666666666668	-0.24524992349138777
15.767517980026716	15.933333333333334	-0.005230627772975187
15.987408998631983	18.133333333333333	-0.06289207643325465
16.13128323011278	23.6	-0.18798075880485532
16.11426188530634	19.533333333333335	-0.09591310233008941
15.959241642205523	14.533333333333333	0.04676247611151414
15.894678497628929	17.133333333333333	-0.03750316071230243
15.826369743390803	24.6	-0.21702740840447526
15.647533894204024	21.2	-0.15068759070113394
15.733031997304346	18.066666666666666	-0.06904306137645752
16.109785180527407	22.333333333333332	-0.1618897840080797
16.00669372418561	22.266666666666666	-0.16355953275472654
15.93032863194598	18.666666666666668	-0.07909178271416005
15.967105278899568	23.4	-0.18880978594797518
15.983054675894621	19.266666666666666	-0.09315284960302195
16.322961402755688	20.266666666666666	-0.1077820538768116
16.33268852168312	25.133333333333333	-0.21223749995649832
16.424173207266097	16.0	0.013082005346894774
16.558052846177585	18.0	-0.041725358782241304
16.513847340533186	19.0	-0.07000516265184487
16.44903741284286	19.866666666666667	-0.0941088529177696
16.395653742194796	21.133333333333333	-0.12624053992194956
16.34296072661462	21.2	-0.12937283526342047
16.449499787062738	13.333333333333334	0.10462961804649037
16.58835852313917	17.8	-0.03523405969044853
16.51445923091461	20.866666666666667	-0.11642793873240889
16.49956835349366	21.0	-0.12001289199071688
16.584556325617232	17.466666666666665	-0.02590539380184147
16.613565612231657	22.933333333333334	-0.15980438137009503
16.636805555151728	20.6	-0.10643218143345713
16.67676935638784	19.4	-0.07548432667876832
16.690998119803275	18.866666666666667	-0.061187048135153584
16.745007233245328	21.0	-0.1127299496980074
16.71776681893852	19.333333333333332	-0.07255164206771048
16.786569639770736	22.2	-0.13885372348089195
16.716301555488702	11.466666666666667	0.1862697657479229
16.718779765795514	19.666666666666668	-0.08101829687160643
