21.0	21.0	0.0
9.8675054795926	21.533333333333335	-0.3715132555292943
11.10898157360493	18.0	-0.23673169083468104
11.868828314236126	18.466666666666665	-0.21749565505966192
12.07012681951609	17.066666666666666	-0.1714855771456126
12.7535658202037	18.466666666666665	-0.18299353948967556
13.850795038282333	20.733333333333334	-0.1990085804995949
13.688191120611886	23.666666666666668	-0.2671265837198025
14.65023318412412	17.0	-0.07424169048632892
14.819521472453733	14.666666666666666	0.0051839459568620485
14.85355434542024	18.333333333333332	-0.10485403215863671
15.50224365717644	13.8	0.05809260468556443
15.624270738409908	14.933333333333334	0.022610981000159232
15.76801338443357	18.666666666666668	-0.0841783131985419
16.007135620711544	21.733333333333334	-0.15172566402379264
16.422621431543607	15.533333333333333	0.027828556672877074
16.468546408195717	15.4	0.03352981320544058
16.41550038334154	26.333333333333332	-0.23200242176719735
16.341532736777427	15.2	0.03619141613389006
16.222040537647565	26.6	-0.24235088594688792
16.26541551457833	18.533333333333335	-0.06517239538314917
16.238202581908997	20.733333333333334	-0.12158355448714592
16.360972992948884	22.8	-0.16442459200925608
16.413120090593576	19.4	-0.08340183435151007
16.40005348499263	14.466666666666667	0.06263661344083653
16.356418875779767	16.466666666666665	-0.0033588490863946116
16.401312543124526	14.266666666666667	0.06960503859270721
16.306293260784958	22.866666666666667	-0.16747198623825027
16.280116685502808	18.333333333333332	-0.05931846281469179
16.18405412016648	14.666666666666666	0.049184829877537986
16.21476443674527	15.4	0.025771643447650795
16.278131627366136	19.466666666666665	-0.08920277051424345
16.281713188856223	15.733333333333333	0.01712881645019037
16.27642412646021	14.8	0.047509459918945396
16.215848688597955	21.333333333333332	-0.1362875133137765
16.22414904574851	19.6	-0.09423394676982912
16.21150195719932	15.333333333333334	0.027838744941221676
16.154082942292046	15.533333333333333	0.01958978300910593
16.18818955694603	15.866666666666667	0.010030395645403535
16.195822060613732	21.8	-0.1474945832319688
16.18261044426709	13.133333333333333	0.10401429113340141
16.120385379075746	14.6	0.04949109069807797
16.219320094549058	19.2	-0.08415406895147205
16.245209461404112	16.0	0.0076045237571681955
16.336325239248247	14.933333333333334	0.044867515987050445
16.324716038918073	18.266666666666666	-0.056139722551046434
16.30377015677284	14.333333333333334	0.06431537576898644
16.33203832936441	13.333333333333334	0.10108435620247931
16.39515593771798	16.466666666666665	-0.002176103553645958
16.361882797007816	20.0	-0.10005304794864917
16.364045486001487	15.933333333333334	0.013335823785498892
16.437352413085826	17.266666666666666	-0.0246057970599431
16.413500868487162	18.8	-0.06777227690100349
16.382809700075573	13.933333333333334	0.08079775728867865
16.36025726239257	15.333333333333334	0.0324016278924775
16.369668048593304	15.733333333333333	0.01982165803407453
16.341638215381888	14.8	0.049504082114100886
16.354525643597185	21.8	-0.14272158451841835
16.329545019510697	15.2	0.035824970478062
16.324371603348204	16.333333333333332	-2.744139553744865E-4
16.501409156027123	15.066666666666666	0.04544915874565413
16.544178186495188	16.266666666666666	0.008457920576884485
16.634641862768593	16.533333333333335	0.0030544080196720637
16.59844350313843	21.533333333333335	-0.1294167290278183
16.547530459209312	12.933333333333334	0.12259468214056234
16.613093119946367	20.4	-0.10231262941958415
16.605644926212715	15.266666666666667	0.04201070435836194
16.60164183413961	13.8	0.09215429381822061
16.6646192199438	14.533333333333333	0.06831492813417296
16.721562916627708	12.333333333333334	0.15103236113948465
16.74647833875677	17.2	-0.01335990310150796
16.740651843471802	18.2	-0.04176648343785427
16.782255402202985	15.2	0.04947291497440789
16.83808617402206	13.266666666666667	0.11863307851271787
16.839578275310867	18.0	-0.0333075709332414
16.86836922756941	15.533333333333333	0.04120264642657967
16.873996337007053	13.133333333333333	0.12465830997854627
16.877151044043938	18.866666666666667	-0.055660412066911726
16.918879658092553	19.6	-0.07341737662845617
16.90914449991893	18.466666666666665	-0.044027885591465955
16.959319941708213	18.866666666666667	-0.05323919605643416
17.00780019946043	20.066666666666666	-0.08250601359290091
16.98410470415106	15.4	0.04891611852860663
16.970980670535702	17.733333333333334	-0.021967086360290548
16.95460362902391	14.933333333333334	0.06338667496980524
16.94129094441759	15.133333333333333	0.05636722648496859
16.924737451814817	18.466666666666665	-0.04356790167719422
16.912041110580493	12.6	0.1461112464035761
16.92520358304044	16.733333333333334	0.005700492870020323
16.917708392943887	16.4	0.015538535449020546
16.986479885060955	13.6	0.11071819633337343
17.020318611959134	15.733333333333333	0.03929287887577903
17.0500969999491	15.8	0.038054590826658366
17.04081350571862	13.066666666666666	0.13199865336777866
17.062632979661075	14.333333333333334	0.08693153824662236
17.056045059503706	16.2	0.025741036192728863
17.028963230179794	19.333333333333332	-0.06337251276548364
16.99362676498282	15.733333333333333	0.038509333829460445
16.976074798732448	15.533333333333333	0.044379198155135316
16.99613704921914	26.6	-0.2202916038166019
17.00284486536917	20.133333333333333	-0.08429754002186307
17.02864678665995	16.933333333333334	0.002806475152210202
17.021276633687034	18.066666666666666	-0.029793425736899623
17.002883420722455	19.533333333333335	-0.06925867365098719
17.00542429534544	16.066666666666666	0.02838519130093908
17.02546273555715	14.133333333333333	0.09281903562093566
17.02048833995313	14.4	0.0834006241914774
17.053618364930973	18.8	-0.04870865800192689
17.029388786416504	14.133333333333333	0.09293332726051404
17.0390598563101	18.8	-0.04913466343006919
17.03066894718586	15.266666666666667	0.05461757903529975
17.057562274202322	15.0	0.06418336667657677
17.073669384129524	19.8	-0.07393705756454749
17.102544027973828	15.733333333333333	0.041698617630175856
17.09263596058454	13.533333333333333	0.11621844824216104
17.08424733562053	15.4	0.05184812559205192
17.096440834900523	16.466666666666665	0.01876388138984007
17.076409339020504	17.133333333333333	-0.001663970257187324
17.061904332472672	20.133333333333333	-0.08257586706279497
17.06423382118746	15.666666666666666	0.04269870775597536
17.035058359495412	14.2	0.09076526532672731
17.035740436496074	15.266666666666667	0.05476600440888491
17.026616336282476	13.533333333333333	0.11430918704759305
17.029355952353605	16.133333333333333	0.027018997503528652
17.013701247500457	20.466666666666665	-0.09212730854386916
17.036770636729106	22.0	-0.12714241681152455
17.008882229032704	15.733333333333333	0.03895731775602533
17.009878599686072	16.533333333333335	0.014206906223063073
17.015463376717275	19.0	-0.05510234874738993
17.02482577849976	13.2	0.12654583376359863
17.028532839638164	13.666666666666666	0.1095241675259666
17.032789044374052	16.666666666666668	0.010864340980659642
17.03804188793439	13.6	0.11221480473555756
17.02789290024729	17.133333333333333	-0.0030865529347536445
17.0337848252307	12.333333333333334	0.16005831646530227
17.03169853369207	14.8	0.07010931356144694
17.011604055840763	15.666666666666666	0.041156932709042054
17.00606330264564	19.6	-0.07086084826736586
16.98504840070881	15.933333333333334	0.03194917283214616
17.006638405995332	16.733333333333334	0.008100334960963304
16.995746670774555	15.466666666666667	0.04710309083349298
17.015579794896325	19.266666666666666	-0.062043756693927886
17.015784061581645	20.933333333333334	-0.10323163068547739
17.03300445470985	17.133333333333333	-0.0029364832498551723
17.050837422641365	15.933333333333334	0.033880011644846594
17.044981832713923	14.2	0.09105404022783552
17.041895947646363	20.0	-0.07985833275204138
17.026802523711016	16.266666666666666	0.022831380313591384
17.01897029987328	26.0	-0.20876905322285627
17.01306804953374	15.8	0.03696905293045208
17.016419897739823	19.8	-0.07560702833115675
16.991741730316704	21.0	-0.10550340908652735
17.00137360365745	16.466666666666665	0.015976643169779637
16.99134828813876	19.4	-0.06618748205727527
16.972670992841316	27.0	-0.22803547705326152
16.961983440615317	16.733333333333334	0.006785812663994957
16.968161918217817	14.4	0.08187160997553683
16.97862352978593	18.0	-0.02920001895855961
16.973126369248224	16.133333333333333	0.025366440370227984
16.963807705428	18.866666666666667	-0.05310727794105466
16.968719239292877	9.866666666666667	0.26465252251315685
16.964259491447553	10.6	0.23088809962125817
16.96184875912695	17.333333333333332	-0.010831975558690818
16.965103115244418	17.2	-0.006875345406195219
16.941048133817823	11.2	0.2040097478429973
16.935870285853323	14.333333333333334	0.08323003630713137
16.957136574360877	17.6	-0.018602913590823566
16.944753977131317	19.066666666666666	-0.05892332631150427
16.945763608810843	15.266666666666667	0.05212574548969776
16.935083314740186	13.933333333333334	0.09724340628252438
16.921754468340946	16.4	0.015658073131673413
16.92864518077654	15.666666666666666	0.03871656513109464
16.95765856983513	17.2	-0.007094790460224459
16.977107998110235	17.066666666666666	-0.002630691497588042
16.997378564105016	16.333333333333332	0.019922923723171955
17.008002163322104	15.466666666666667	0.047462700997033376
17.01259206081981	27.533333333333335	-0.2361774097052302
17.012388948013452	13.733333333333333	0.10665079143935088
17.028279095610493	14.866666666666667	0.06777288304720717
17.029400960617025	20.866666666666667	-0.10125762239475634
17.02088794970913	18.533333333333335	-0.042539122755180764
17.01431769944498	15.2	0.05632022743341356
16.999708280397925	17.0	-8.580061913143619E-6
16.992771513226078	13.4	0.11821138166562416
17.01130250503485	16.4	0.018296278779994606
17.021265700927536	23.2	-0.15361859432807398
17.022908636845454	12.266666666666667	0.16238685337333872
17.017123905135012	18.133333333333333	-0.03175518943112783
17.006312641521642	14.933333333333334	0.06490301457380888
17.00945824753813	12.933333333333334	0.13613042401860664
17.02503362201318	17.0	7.357412865856292E-4
17.03411880188471	15.933333333333334	0.03339006799908091
17.01811805836124	13.666666666666666	0.1092219294261816
17.006306764997625	19.733333333333334	-0.07422572896841184
17.019543571526828	18.466666666666665	-0.04077987154520973
17.027419475588363	17.066666666666666	-0.001151143659183209
17.013966436442498	16.2	0.024506751941237935
17.0244140826246	16.466666666666665	0.01665361055778222
17.028536011987025	18.266666666666666	-0.03507929012201008
17.043755253945548	16.666666666666668	0.01118611295245491
17.04801060417726	14.8	0.07058558954016442
17.047345995349865	13.4	0.11979191867517494
17.057891249533824	20.666666666666668	-0.09566117183266143
17.05997003747722	16.0	0.03206203866112477
17.074920780864357	15.466666666666667	0.04942150154139793
17.093040876620037	17.533333333333335	-0.012715522972276303
17.10800717387669	22.133333333333333	-0.12806204106440536
17.097693260195626	17.733333333333334	-0.018249248882483398
17.10404124687626	21.666666666666668	-0.11768228297416888
17.105945154854748	23.2	-0.1511949371670109
17.087899255310848	19.666666666666668	-0.07016182470580715
17.079486728737592	15.933333333333334	0.03471843342220547
17.075914145159924	16.0	0.0325286291540748
17.070065343547427	19.333333333333332	-0.0621718870228255
17.06222414020779	14.733333333333333	0.07324579255490198
17.073278490734513	18.666666666666668	-0.04458283774400783
17.072818859114715	21.6	-0.11706364507272747
17.07210853782821	19.8	-0.07398251877494784
17.06276631656888	15.733333333333333	0.040536313690567496
17.061993072581746	17.333333333333332	-0.00788887006186174
17.059277866922102	16.466666666666665	0.017676197002047627
17.049202181828317	15.066666666666666	0.0617307140128814
17.041031606455853	20.533333333333335	-0.09294373258134102
17.038643993118345	18.266666666666666	-0.03478294484877926
17.05312128635709	14.466666666666667	0.08205812245771467
17.057287100200643	14.866666666666667	0.06861996009427691
17.051233634518784	23.466666666666665	-0.1583357722009149
17.044717288385247	15.733333333333333	0.04000799102381633
17.046807949893765	17.466666666666665	-0.012165066584499767
17.045193582000273	13.8	0.10520905221013126
17.03524693102676	12.0	0.1734184297790885
17.02705386752825	15.6	0.0437383612177289
17.02862304482118	15.533333333333333	0.045921371987680155
17.04135266845744	16.266666666666666	0.023258242827241545
17.042672362982163	20.933333333333334	-0.10245050523385217
17.043381434052826	16.666666666666668	0.011175147726298188
17.042122289546942	14.933333333333334	0.06595023949258909
17.039699196292432	15.666666666666666	0.04198058981480314
17.042207333373742	16.066666666666666	0.029464628326106326
17.041739782686584	20.4	-0.08969295328702398
17.036454260738136	15.733333333333333	0.03976592535621308
17.03443684320097	15.533333333333333	0.04609168824671982
17.023593305656142	15.866666666666667	0.03517535708027331
17.020404406953865	13.4	0.11901236941236289
17.017570925865392	19.866666666666667	-0.07724426277359547
17.013165448131318	16.8	0.006304214506574615
17.01377635927917	22.133333333333333	-0.13077739363783172
17.003631680800424	16.733333333333334	0.008011934308668589
16.999360117611435	19.266666666666666	-0.06251874688511908
17.010659381468674	15.0	0.06281218257667842
17.02090301974919	15.0	0.06311199339077915
17.033809057624936	19.466666666666665	-0.06665276440281097
17.03382104070322	18.666666666666668	-0.04573734788576484
17.029014126121158	15.066666666666666	0.06114054635960387
17.022831923042233	18.466666666666665	-0.040683435974018224
17.028516406110924	16.0	0.03114025448386863
17.04289505764414	12.266666666666667	0.16295802836982828
17.054589099626874	15.533333333333333	0.046681581786106936
17.05523398935893	17.533333333333335	-0.013822467392592566
17.048340767636578	14.333333333333334	0.08651569784224264
17.04777569539429	18.266666666666666	-0.03451536792725506
17.05846294536338	18.2	-0.03237625691186674
17.04844191094665	17.666666666666668	-0.017808521449323406
17.054182788324827	16.133333333333333	0.027746862754532805
