23.733333333333334	23.733333333333334	0.0
7.400629109694449	18.2	-0.4218400588529304
8.84365928	25.333333333333332	-0.4824787903339477
11.868828314236126	15.733333333333333	-0.14000733234012852
13.05687736747535	19.8	-0.20522712968456314
14.087781043299385	18.533333333333335	-0.13627836985294423
14.023555675105088	27.8	-0.32939438320150183
13.951762359287052	19.266666666666666	-0.1599986652959131
14.884518729613156	21.8	-0.188512252848622
14.633300058351884	17.8	-0.09763730289396381
15.471369516403408	19.666666666666668	-0.1193947529795249
15.401466619029833	23.0	-0.19787091613851843
15.531245780120733	16.2	-0.021075574041856046
15.634998088646531	16.4	-0.023880192195940547
15.69464248928398	19.666666666666668	-0.11232684174291295
15.622876916831778	20.266666666666666	-0.1293911620533966
15.665272467056658	19.466666666666665	-0.10820336973546188
15.530811213604936	20.6	-0.14030099563572154
15.550734862902855	19.133333333333333	-0.10329233728179701
15.506613203516403	20.933333333333334	-0.1489222857209514
15.48364805781525	16.866666666666667	-0.04275131851514207
15.47818319184085	25.8	-0.25005501720335854
15.494229644111567	28.533333333333335	-0.2961577431824159
15.578190051066079	15.466666666666667	0.00359233045954791
15.667300228164223	20.6	-0.13600956621538582
15.694375102000345	30.466666666666665	-0.32001642507759415
15.647668100355004	23.0	-0.19023998758614521
15.78992013427614	18.266666666666666	-0.07272444965982203
15.844401716920192	16.866666666666667	-0.031251347029050504
15.933409159551447	19.2	-0.09297676822690262
16.018437889117404	22.0	-0.15733318997293122
16.012036340527008	15.866666666666667	0.004560087461134687
16.02628049834485	21.466666666666665	-0.14510425505836985
16.015385497359663	18.733333333333334	-0.07821720994136196
15.95094668810009	28.0	-0.2741477537994021
16.015654301716125	17.0	-0.0298145143297284
15.956776625216577	19.266666666666666	-0.0939683838976869
16.02969089863203	24.4	-0.207033714958508
15.982376046906737	22.133333333333333	-0.16137590999724047
16.282864667762837	18.6	-0.06642617670040603
16.217429150768154	15.6	0.019405375206225563
16.218771431504955	19.4	-0.08931325929117347
16.194889693449852	20.0	-0.10512838521618025
16.223509329501706	17.0	-0.02337172340216295
16.245125757039403	17.466666666666665	-0.036234825317928696
16.223086992259397	16.133333333333333	0.0027739057047380515
16.1950932385843	17.533333333333335	-0.039676920353683434
16.167838460432705	15.533333333333333	0.020015194745077083
16.18916843682972	22.4	-0.16094753566243278
16.199906449281627	20.533333333333335	-0.11797017931706161
16.148525935204155	19.4	-0.09146579159772888
16.514392289173777	21.333333333333332	-0.1273244551660417
16.47420432854136	26.666666666666668	-0.23626000363454544
16.475774000549652	26.733333333333334	-0.23739345628045602
16.44192287778864	25.733333333333334	-0.2203047779729781
16.444739891655498	18.0	-0.045152325528847306
16.523404971795213	17.666666666666668	-0.03343841179862727
16.47319874414577	14.133333333333333	0.07644987040312731
16.537649779921765	21.933333333333334	-0.14025333164809342
16.55173281583996	22.2	-0.14575521592808063
16.519355536742083	21.933333333333334	-0.1407958183336434
16.467711673727976	26.266666666666666	-0.22929911171016695
16.503818721192587	15.8	0.021787477426959856
16.618501818955238	20.333333333333332	-0.10053171917086831
16.638322311788283	13.333333333333334	0.11027048413966717
16.598779212800178	15.066666666666666	0.04838436673102384
16.550209836732606	24.666666666666668	-0.1969207159417981
16.5083446735151	21.133333333333333	-0.12286882266451492
16.519533948942225	18.666666666666668	-0.06102201090651306
16.503144610906237	14.133333333333333	0.07735260175422638
16.537175208285614	25.466666666666665	-0.21258749342416422
16.55326813333291	16.333333333333332	0.006687671884323567
16.570799114066645	18.533333333333335	-0.05590607379935541
16.543980379282914	17.4	-0.025218598736862947
16.514261231398038	20.333333333333332	-0.10364508584749559
16.52237211786276	24.333333333333332	-0.19118409850494703
