17.533333333333335	17.533333333333335	0.0
7.400629109694449	15.266666666666667	-0.34702143716567274
11.10898157360493	17.733333333333334	-0.2296747601953011
10.63539012928705	16.933333333333334	-0.22844522389966582
12.070126819516089	19.133333333333333	-0.22635972033929222
12.132827773197533	20.666666666666668	-0.2601820253393048
12.879942626737362	16.133333333333333	-0.11213455216409983
13.102266499185202	17.733333333333334	-0.15018572232424396
13.374303867209866	14.866666666666667	-0.05284389209169116
14.043627915434607	17.866666666666667	-0.11980581192680156
14.574323563713165	16.0	-0.046629860291623436
15.070567948161514	20.933333333333334	-0.1628369475667111
14.865231855364325	12.666666666666666	0.07985519730643964
14.90520629054817	17.6	-0.0829034489233628
15.20184899975184	15.2	6.081866112341573E-5
15.667665224393884	17.2	-0.04662134548178492
15.938678130806435	20.8	-0.13232163258256174
16.1356683463861	20.4	-0.11671694666113042
16.12375740974817	22.6	-0.16724210209574156
16.237206037121304	20.8	-0.12319487485923053
16.279858847410456	23.066666666666666	-0.17248810995593689
16.334046668699965	16.4	-0.0020148236473035023
16.397594350798887	16.6	-0.006133951676880786
16.393526042568126	18.666666666666668	-0.06483537164072119
16.45415173702225	21.533333333333335	-0.13370670858847514
16.388814692339384	16.933333333333334	-0.016341042617493643
16.348480808852496	19.533333333333335	-0.08875951789562514
16.44810697687138	20.4	-0.10724819664709295
16.400413760210448	14.133333333333333	0.07424835281210797
16.397161006905257	16.066666666666666	0.010180387339464561
16.316970912146857	17.4	-0.032121185816931436
16.239690389650875	14.133333333333333	0.06934960034037033
16.33264754084057	12.933333333333334	0.11615240993022716
16.613244249587186	16.2	0.012593824811832985
16.56182216885567	15.733333333333333	0.025653656798964218
16.782881355403905	16.266666666666666	0.015619417499825112
16.752987215100603	16.4	0.01064722200779015
16.73481687604802	14.466666666666667	0.07269366555203263
16.711336768093602	15.133333333333333	0.04955314122376668
16.644627196199064	14.333333333333334	0.07461091122064963
16.691312806683072	17.133333333333333	-0.013068001504598924
16.684436392769104	16.533333333333335	0.0045488622710582755
16.710280920435306	21.266666666666666	-0.1199776716067311
16.679533722053034	20.0	-0.09052640371899233
16.750851688429165	16.4	0.01058348942967358
16.69367316808722	12.0	0.16357867954345662
