1185.7029950199458	269.0	0.6301650564810837
1185.6784714090652	346.0	0.5482080522008018
1185.9532919126236	193.0	0.7200775383300955
1185.6463462966924	139.0	0.7901326638787755
1185.4429524257343	305.0	0.5907256973457392
1185.217759952179	175.0	0.7426882589650168
1185.0058816048518	167.0	0.7529596545811348
1185.093541841037	446.0	0.45312762443214155
1185.1763206982184	194.0	0.7186726641278383
1185.180953479814	207.0	0.7026248642712789
1185.0252805033401	285.0	0.6122515663099136
1185.287212943422	278.0	0.6200335825517135
1185.462701918004	288.0	0.6090840988033007
1185.5956211595103	291.0	0.6058501111204846
1185.3931852613289	347.0	0.5471136215724898
1185.6799019857078	283.0	0.6146199051033873
1185.7772846500907	626.0	0.3089658366912359
1185.876113587508	275.0	0.6235135923679715
1186.1250435975876	195.0	0.7176215131222886
1185.9466705581524	186.0	0.7288524342942148
1185.8942689051885	375.0	0.519506211957553
1185.7015961188004	240.0	0.6633236567128016
1185.9987681456187	290.0	0.607045742505133
1186.0574948119074	187.0	0.7276151935274687
1185.9061138118773	248.0	0.6540917182635897
1185.9445121894914	194.0	0.7188292742406148
1186.0405457301197	310.0	0.5855727294493757
1185.857668534585	290.0	0.6070081740498079
1185.7981285756744	351.0	0.5432061069396127
1186.0800709201906	618.0	0.31488628474812386
1186.1955826667584	246.0	0.6564715001537063
1186.3400878190848	413.0	0.48353698735435185
1186.1313582185026	270.0	0.6291543362814048
1185.9406220973315	519.0	0.39118114346814903
1186.2229920653126	408.0	0.48815190593702723
1186.0046819720721	197.0	0.7151130396477167
1185.8653869149446	280.0	0.6179731065356731
1185.681129111594	390.0	0.5049759842971641
1185.5431602194344	202.0	0.7088378858527838
1185.4843266720054	265.0	0.6346048073362963
1185.4673500542433	150.0	0.775359539873577
1185.5250254257423	313.0	0.5822558920414769
1185.1366204972526	134.0	0.796836812930736
1184.7371975840445	173.0	0.7451642330963076
1184.848227247364	265.0	0.6344444956102466
1184.3791788029578	148.0	0.7778410195017205
1183.9413106498687	413.0	0.48276120450296156
1184.0468821586467	201.0	0.7097571171212138
1184.1304000170987	201.0	0.7097746176135925
1184.4037670059415	269.0	0.62983445329284
1184.4166232200455	325.0	0.5693700533035392
1184.4287468504624	296.0	0.6001158439678707
1184.4004375918332	284.0	0.6131845336878841
1184.2566859567946	306.0	0.5893324916659739
1184.5035769795306	488.0	0.4164436994732089
1184.6690719608632	437.0	0.46104910359843576
1184.9363696878904	284.0	0.6133256608516782
1185.207159107555	279.0	0.6189063845719037
1184.7830113181412	319.0	0.575736662006335
1184.8091872301607	278.0	0.6199094148070058
1185.2330341997838	269.0	0.6300455378555999
1185.071656514389	267.0	0.6322495535228372
1184.9879618052248	289.0	0.6078665396343461
1184.9774074305665	437.0	0.46115155735459024
1184.8033334966326	286.0	0.6110968836056765
1184.7908493594457	288.0	0.608905772160034
1184.6531566132949	429.0	0.4682872236306627
1184.6563298908293	187.0	0.727336948877153
1184.5719598735348	332.0	0.5621704623528908
1184.1453579031283	138.0	0.7912483689102646
1184.1710234095458	164.0	0.7567074248707091
1184.002497483804	210.0	0.6987092915844079
1183.986855479974	166.0	0.7540716795483459
1183.5591832679163	184.0	0.7309074411532026
1183.625976427733	201.0	0.709668887595811
1184.013261495395	212.0	0.6962779568828625
1183.989126448386	247.0	0.6547842391884046
1184.0654320043961	291.0	0.6054412317091942
1184.1743434347877	272.0	0.6264183595510779
1184.0131450097736	231.0	0.6735012663102794
1184.04540813629	198.0	0.7134681699539727
1184.296734108506	196.0	0.7160030953393645
1184.3796549009473	269.0	0.6298283121097725
1184.2045550260348	340.0	0.5538656555265412
1184.2130028837562	228.0	0.6771025340590673
1184.2596820869292	463.0	0.43785426786695725
1184.0628994856072	281.0	0.6163987224048048
1184.1235680656496	438.0	0.4599671583314625
1184.2153417262352	258.0	0.6422170912546371
1184.4486073886874	266.0	0.6332169252395745
1184.457374165863	302.0	0.5936647693386168
1184.458568306337	339.0	0.5549600008133153
1184.2163114394184	271.0	0.6275467806817778
1184.391055929835	344.0	0.5498534244029333
1184.6298340433168	306.0	0.5894352937107419
1184.434825050916	319.0	0.5756384052242549
1184.4307369691344	312.0	0.5830077633503791
1184.5898663139264	347.0	0.5468760826485173
1184.9818863178316	160.0	0.7620785801985284
1185.0888077506145	254.0	0.646998852840753
1185.0534880353368	144.0	0.7833044323703376
1184.8998512996882	630.0	0.305746816223668
1184.9428555767195	178.0	0.7388004944276544
1185.0451685744706	197.0	0.7149152509925586
1184.9425579386645	276.0	0.6221617359283096
1184.7557656586364	219.0	0.6879799102413715
1184.6759224436205	246.0	0.656106605079608
1184.4835121874037	280.0	0.617612629067046
1184.5776605507428	234.0	0.6700920837719201
1184.193081307416	289.0	0.6076549589229391
1184.176618878294	321.0	0.5734719819934228
1184.397883396523	379.0	0.5151586118607088
1184.384597826664	276.0	0.6220173775993781
1184.5480107247433	393.0	0.5017584284874457
1184.8254017793229	203.0	0.7074559959203299
1184.972278796307	241.0	0.6619850138974186
1184.836877623916	439.0	0.4593052959329659
1185.1002225894706	272.0	0.6266557429843529
1185.3183073600142	451.0	0.44876250791616507
1185.1299289032738	161.0	0.7607957500340687
1184.7572630761383	316.0	0.5788792661215749
1184.420913234564	149.0	0.7765146796167143
1184.0044323621196	262.0	0.6376221342945539
1183.624352730208	424.0	0.4725135890359882
1183.2418859503812	288.0	0.6084940175368103
1183.0375745864637	694.0	0.26053691263703405
1183.2525797718254	299.0	0.596559987035371
1183.5107302065562	273.0	0.625131494964978
1183.4036475290643	270.0	0.6284583426510209
1183.6085767996879	282.0	0.6151769245022065
1183.8550886220316	314.0	0.5807338074487997
1183.9389864721913	166.0	0.7540629588988915
1184.1992238167281	182.0	0.7335674082853749
1184.3967303998409	198.0	0.713540989144656
1184.7048868701484	160.0	0.7620295701127314
1185.043579530572	367.0	0.5270751352085074
1185.0839399131742	156.0	0.7673523701878051
1184.980984479459	346.0	0.5480022240542175
1184.9420375966151	185.0	0.7299155804802393
1185.1685161340827	259.0	0.6413160969700112
1185.159410181292	242.0	0.6608647943970621
1185.3654418848485	219.0	0.6881153673134076
1185.200614125938	191.0	0.7224241901369747
1185.0050865452627	121.0	0.8147020999434577
1185.1029972000472	265.0	0.6345087203989246
1185.3958490720252	166.0	0.7543280895616356
1185.5252297219884	316.0	0.5790946515650512
1185.5154234963643	278.0	0.6200928319076364
1185.3824845440163	302.0	0.5939174985073412
1185.511154255057	409.0	0.4869901048875615
1185.6230409964442	549.0	0.3670094458279188
1185.6705540165708	334.0	0.5604310432715564
1185.921903313907	364.0	0.5302989147753482
1186.1304799182826	327.0	0.5677834736133796
1185.98359519944	456.0	0.444574231638882
1186.214241735378	315.0	0.5803397126903547
1186.1569364610289	278.0	0.6202592863140126
1186.379281430494	288.0	0.6093271200602163
1186.2040995889035	360.0	0.5343434930799693
1186.024794480691	394.0	0.5012736491524533
1186.1227634887825	380.0	0.514725143061594
1186.1735613706426	321.0	0.5740371139365282
1186.1669649319385	184.0	0.7314195938023655
1186.0427479726493	199.0	0.7126442482857869
1186.0526763996634	193.0	0.7200977115625906
1186.147643415236	409.0	0.48719480395642295
1185.769222242319	169.0	0.750511013646615
1185.9590072025148	239.0	0.6645517537108583
1186.122557606501	275.0	0.6235770934226299
1186.2332399963536	183.0	0.7326971115593318
1186.2482735812816	472.0	0.4307245693907678
1186.4210901644751	266.0	0.6337150406293293
1186.4998723892907	192.0	0.721436318064774
1186.3633919543079	357.0	0.5373740211008333
1186.0212081015986	182.0	0.7339222536578053
1186.219861082961	153.0	0.7715087649965459
1186.081343628353	177.0	0.7402942959679163
1185.9430161783516	159.0	0.7635587558916843
1185.9627893364325	240.0	0.6633853256273492
1185.8397049186894	327.0	0.567700399537603
1186.0069831220637	202.0	0.7089351819460756
1186.214207223988	231.0	0.6740083484592236
1186.4026195679828	289.0	0.6082425282874677
1186.7396537088337	250.0	0.6519898377487611
1186.9080138400902	228.0	0.677717565000988
1186.7530343999406	273.0	0.6259641274015616
