18.133333333333333	18.133333333333333	0.0
4.9337527397963	17.733333333333334	-0.564676930781593
7.199075033401234	21.2	-0.49300637257135116
6.935075574439825	24.466666666666665	-0.5582999490161119
6.7146600978395234	23.133333333333333	-0.5500762814543627
8.021367156700617	23.733333333333334	-0.49479182401874133
10.49944657525059	20.733333333333334	-0.3276649337022381
10.591692667563992	26.933333333333334	-0.4354864581673725
11.349595365881958	21.466666666666665	-0.3082944453195232
11.662726021933944	20.333333333333332	-0.2709898495663345
12.491616883407291	22.066666666666666	-0.2770695995183153
13.903464890399135	25.733333333333334	-0.29845671126511636
14.384747153598381	28.866666666666667	-0.334831124209006
14.333399766364307	23.866666666666667	-0.24956152673229645
14.14135841630207	20.6	-0.1859064204198553
14.496881375510037	23.533333333333335	-0.23761243598033124
14.836763920092233	27.733333333333334	-0.30294902397018436
14.901745341064116	23.933333333333334	-0.23256262895698507
14.835369928080244	22.866666666666667	-0.2130202361456897
14.774559199871637	20.6	-0.16467882376183793
14.676697466855973	25.266666666666666	-0.26512461905838863
14.555844749400608	19.933333333333334	-0.15591814252670802
14.670795320940051	31.466666666666665	-0.364039776402054
14.701208411801655	25.333333333333332	-0.26557378848538205
14.619196207153948	26.066666666666666	-0.28136236154103084
14.733095253250438	22.6	-0.21072200666417082
14.789499114645883	26.666666666666668	-0.2864994224182384
14.849257415644598	23.933333333333334	-0.23423076546086946
14.911464853379618	22.2	-0.19639578161131624
14.894934348092558	23.066666666666666	-0.21526311062057132
14.90437782625735	26.0	-0.27125757103241266
14.854726357107413	25.4	-0.26196361513784583
14.834195595112229	31.8	-0.363806090967847
14.923414674657492	22.733333333333334	-0.20739758666942149
14.926694757764801	26.4	-0.2776245550118546
14.947407967701	17.266666666666666	-0.07199519853633662
14.864269806093924	26.666666666666668	-0.28418325862489824
14.904542718866775	23.533333333333335	-0.22448666525560182
14.89853981305345	23.4	-0.22197870280289278
14.96774559747864	25.266666666666666	-0.2559729467793384
14.949926655287046	21.133333333333333	-0.17136496757766223
14.920481465814252	22.0	-0.19175043913608986
14.916419619925362	16.6	-0.053419151045007766
14.996309077006757	27.866666666666667	-0.3002674771491939
14.975635085084296	19.466666666666665	-0.13039289923049516
14.982606448886964	20.133333333333333	-0.1466777456730421
14.955942352395047	21.2	-0.17269796446589736
15.014051587108476	19.866666666666667	-0.13912027396491447
14.990648986153357	24.666666666666668	-0.2439907371750022
15.068457017171305	21.666666666666668	-0.179615827791491
15.039740656470626	23.4	-0.21749000385417733
15.005104781086647	18.866666666666667	-0.1140053124040595
15.019312031546098	19.4	-0.12727412925740345
15.06342213924967	20.0	-0.14078996171980515
15.05677956536093	23.4	-0.2169505748774147
