159.0	159.0	0.0
385.21183440052096	169.0	0.3901248962581116
321.4282450391066	172.0	0.3028368289441228
449.4138068006078	115.0	0.5924975660964779
474.1801913800119	160.0	0.4954115496675134
444.16823819360206	153.0	0.4875815885224714
493.3755929097019	182.0	0.46104063602329937
460.90254888736644	182.0	0.43381776813616096
492.63350477267153	265.0	0.3004533238547484
482.92261994339617	258.0	0.30357099903439233
486.64184378267834	269.0	0.2880224878669793
491.14652837471306	262.0	0.304252253368558
484.83518396364656	242.0	0.33409937950361
486.4519833984063	283.0	0.2644115393657554
470.31844292534527	262.0	0.28446428590981404
470.59105786433844	250.0	0.3061251669124485
489.1269742423345	178.0	0.466368451966263
513.6246338481063	189.0	0.46201715426658924
510.8564159460827	145.0	0.557830047935613
517.7292869174562	165.0	0.5166459000316799
529.8025854547427	189.0	0.47412543075250296
518.6171704160372	172.0	0.5018948054929336
528.5995405711265	150.0	0.557913051713073
532.121964299311	197.0	0.4596240145108843
539.961679393788	155.0	0.553932239443171
547.5407272929522	150.0	0.5699175857956658
546.0127210849133	152.0	0.5644778514530563
551.319354176629	150.0	0.5722348196818132
548.4730282305825	145.0	0.5818150264042081
546.5359715733437	135.0	0.6038360244189344
544.3292821105931	135.0	0.602549150890209
548.282289955969	150.0	0.5703743252332565
556.3364908363286	277.0	0.3352025189200453
555.3366808574812	282.0	0.32643581382051556
549.4041019157404	245.0	0.38318546087772776
547.3828405343427	242.0	0.3868627804572308
549.8764964627973	272.0	0.33810006449719116
551.1048329613718	238.0	0.39678483755617666
552.2231387023334	266.0	0.3498106142002668
552.9414964868135	246.0	0.38418519733488343
559.6787559083457	277.0	0.33785817305885063
560.100114067151	246.0	0.3896539754626376
558.4429215537406	262.0	0.3613205913122416
558.5660473469372	246.0	0.38849022821386286
558.6436402350897	269.0	0.34996177842050147
558.7056221097926	266.0	0.3549213370959957
556.8581127626426	258.0	0.3667609220326877
554.9557139999181	242.0	0.3926889643957685
555.2027703279589	197.0	0.4762050665830215
556.9708824488704	159.0	0.5558478594655568
558.3973109355825	150.0	0.5765088385163559
556.7763477001283	135.0	0.6097004459640187
558.1909478693076	191.0	0.49011663703838837
557.831420215733	126.0	0.6314881233148079
556.4567353817871	194.0	0.4829815208432915
555.9969597273246	126.0	0.630496886524605
555.4285998653913	126.0	0.630188694677946
559.0298262370699	189.0	0.4946725561713069
557.6255219838866	145.0	0.5872623596404877
560.6848624002205	155.0	0.5668484604238508
561.6315376337719	159.0	0.5587203953851809
562.3763977865723	191.0	0.49294933963644205
560.9414914551527	179.0	0.5161779625359769
559.6385870591646	134.0	0.6136316447788095
560.0849387486379	221.0	0.43412044187137927
558.6226791713947	201.0	0.4707898921099798
560.7641012417665	237.0	0.40583939630500887
560.2444908417888	217.0	0.44161714220713283
560.4362050599674	221.0	0.43437481250810367
560.5462228713486	189.0	0.4956948771591908
559.2929795901457	221.0	0.43354610183451403
558.0182884910416	221.0	0.4326192253378878
558.043726122853	233.0	0.41090487843951634
558.3078721664776	291.0	0.3147361291784672
558.4668621002614	283.0	0.3273650746182793
557.304426581861	284.0	0.3248579443380211
556.6385772639862	246.0	0.3870217381313555
555.4912304511872	253.0	0.37414287138572766
554.8163723035236	246.0	0.385626946431206
556.4502118327762	301.0	0.29791841941091646
555.6194772600453	197.0	0.47649507898150634
555.2200378953448	126.0	0.6300754734423791
555.4876991111233	191.0	0.4882702012975369
555.5224609443977	115.0	0.6569838992775031
555.3787812094266	115.0	0.6569103819410002
554.8285810392871	126.0	0.6298627774772305
554.243302250557	126.0	0.6295443127976882
553.6257340955858	135.0	0.6079147399935504
553.975503279565	270.0	0.3446407109790199
553.5969732044517	233.0	0.4075746336759961
552.7514637746326	269.0	0.3453008315570852
551.9685899924622	270.0	0.3430405899026482
554.495691994899	289.0	0.31475642912531265
