16.04593361477115	20.333333333333332	-0.11785283427173544
16.053664532968497	24.2	-0.20237500266241604
16.037598824226084	19.133333333333333	-0.08801968896470863
16.139846658690974	24.866666666666667	-0.21281546028394455
16.26064009920132	23.0	-0.17165690329475236
16.275756075171056	22.133333333333333	-0.15250497599313864
16.373624051764942	27.333333333333332	-0.25075434066488145
16.410345605977085	25.133333333333333	-0.20997147941806812
16.380595969104718	22.466666666666665	-0.15666665511607408
16.37629084182969	20.466666666666665	-0.11102191847366472
16.369667117750613	21.666666666666668	-0.1392615697122242
16.364997026595695	19.133333333333333	-0.07798497221330081
16.34943221822352	27.0	-0.24569105607106717
16.326810507555724	18.533333333333335	-0.06329643491572401
16.307855713246326	29.2	-0.2832949187496227
16.324799912368164	32.8	-0.33537439576387706
16.27364101097852	28.333333333333332	-0.27035441205378746
16.249558783378703	22.533333333333335	-0.16202439289582726
16.226551494790243	31.4	-0.3185922144052261
16.224500509189767	24.466666666666665	-0.20255418385657117
16.25102862989076	29.533333333333335	-0.2901057071432266
16.31742226436622	17.866666666666667	-0.045320628711974204
16.344443404268425	21.466666666666665	-0.13546873532114645
16.409171703727786	22.666666666666668	-0.160137190240807
16.424767722277384	22.2	-0.1495214759412435
16.40683374691552	23.466666666666665	-0.1770557600041139
16.468485328200117	24.133333333333333	-0.18878090336369502
16.453647231346277	19.066666666666666	-0.07356408625281223
16.44138798963992	19.4	-0.08254736148095813
16.39751266167477	23.266666666666666	-0.17318280930833846
16.398818081079398	27.133333333333333	-0.2465882090242828
16.4212417327096	24.466666666666665	-0.19676782816505714
16.413950521298503	28.266666666666666	-0.26527646418816075
16.39242278650393	24.2	-0.19234075419838984
16.405736912154552	28.8	-0.27417456133787704
16.398821972062787	30.533333333333335	-0.3011690230140656
16.389426224071702	31.0	-0.30830872918454505
16.366021464592908	24.133333333333333	-0.19178853360740816
16.3717655299266	20.733333333333334	-0.11754631942849761
16.3661646784507	19.666666666666668	-0.0915970759168
16.396472925405522	23.4	-0.17598361261114476
16.43792591432031	20.133333333333333	-0.10104676445479834
16.460713645198656	26.466666666666665	-0.2330902316604286
16.470814960247793	23.933333333333334	-0.18469683654415964
16.447913479419615	31.6	-0.3153536839236627
16.458865608846533	22.666666666666668	-0.1586636831955715
16.513517125837616	29.933333333333334	-0.2889284434752447
16.5207166985338	24.6	-0.19647720054826467
16.514462216628708	25.933333333333334	-0.22189305698144904
16.49287786948264	27.2	-0.2450541747902526
16.491979382359343	25.866666666666667	-0.2213169720641457
16.510681732102075	29.866666666666667	-0.28798509176775566
16.54775991327882	30.6	-0.2980468236999627
16.568598178437423	25.066666666666666	-0.2041074680284767
16.611565124011605	30.133333333333333	-0.28926724959431543
16.64930235224974	32.6	-0.3238766213105884
16.655070520508254	27.933333333333334	-0.2529416134696058
16.67440734969249	26.8	-0.23290927392893215
16.722126454001064	25.533333333333335	-0.2085223287991137
16.75273462985885	19.6	-0.07832327881607312
16.7630732652679	25.666666666666668	-0.20984322354277543
16.77097291711635	26.266666666666666	-0.22063695503245911
16.760537387363225	23.0	-0.15692601314336896
16.761871111463407	23.533333333333335	-0.16804635477520993
16.768333205364844	22.733333333333334	-0.1510062903833392
16.80621361677836	24.0	-0.17629144548377693
16.821667015383003	29.533333333333335	-0.27422427402273425
16.842045071972702	32.733333333333334	-0.32054799726268535
16.828962684305385	21.666666666666668	-0.12566891524892362
16.82799097370972	19.4	-0.07099507748461012
16.843974207386495	20.533333333333335	-0.09870585573686802
16.854290255013115	25.333333333333332	-0.20098413603610504
16.849776870590258	21.2	-0.11432979342310286
16.854426174369408	28.466666666666665	-0.25622154640064043
16.853156640292205	25.8	-0.2097580592958079
16.86629915792525	22.466666666666665	-0.14238355515108217
16.88828664146971	21.733333333333334	-0.1254490799460137
16.87648602969643	21.533333333333335	-0.12124106233415965
16.85421085571684	25.933333333333334	-0.21219078238054023
16.840343303756395	23.066666666666666	-0.15602079352787615
16.836482097839596	23.533333333333335	-0.16588758615731833
16.824684170204264	23.8	-0.17170141681770185
16.817248330840687	23.333333333333332	-0.16229117318882794
16.807698398875182	26.2	-0.2183865203391229
16.785977026739772	27.266666666666666	-0.23791284157358272
16.788779533494942	26.333333333333332	-0.22133780478972187
16.787103527854097	26.6	-0.2261708128510151
16.772911203186712	33.0	-0.3260224970681311
16.771038362813343	29.933333333333334	-0.2818214760740682
16.770295288999673	29.8	-0.2797857438983871
16.776613674841037	31.2	-0.30063368838227517
16.79325545105812	26.133333333333333	-0.21758257869470776
16.78628927318164	27.266666666666666	-0.23790406727292848
16.803092981888735	24.266666666666666	-0.1817291785646098
16.814560624954474	23.666666666666668	-0.16926626241715878
16.82432673807453	18.733333333333334	-0.05368763274706733
16.810385516928836	25.2	-0.19970334430019496
16.799399631124835	22.4	-0.14287464659097007
16.807323612067233	19.6	-0.07670644559566402
16.827248784603576	19.8	-0.08116228529416693
16.818337198328003	22.866666666666667	-0.1524084384346948
16.81907833356748	24.2	-0.17993874963281245
16.826129649657243	23.8	-0.1716597276305299
16.830032312223278	27.2	-0.23552032881197527
16.8427331866021	24.866666666666667	-0.19237710224295476
16.88800903479733	23.4	-0.16163595871858963
16.897521159473197	26.666666666666668	-0.22424716251295934
16.91611989837437	26.2	-0.21532271743162276
16.91324283237187	23.666666666666668	-0.16642284119571055
16.928356044214176	16.866666666666667	0.001825398316055792
16.928713317235033	18.4	-0.04164563451698655
16.926054364561185	21.933333333333334	-0.1288563527480247
16.931120074731723	19.333333333333332	-0.06624154048513434
16.928314133574577	25.733333333333334	-0.20639191692230585
16.932214105800917	23.866666666666667	-0.16996673510576657
16.932966011193333	18.266666666666666	-0.037889618555940474
16.938069108448484	23.4	-0.1601943532343772
16.94249014639427	19.333333333333332	-0.06590734427504207
16.945640195538584	18.6	-0.046541848602548466
16.948608873569533	17.066666666666666	-0.003470728701212025
16.97370360358724	20.4	-0.0916766620925386
16.974311588164007	18.733333333333334	-0.049261768706295464
16.972960242380488	23.0	-0.1507779189000236
16.98253873107336	21.533333333333335	-0.11815374697086128
16.97764776525908	20.333333333333332	-0.08993828275935768
16.966461369569533	18.933333333333334	-0.05478783319072181
16.9737668993924	21.6	-0.11993210600026917
16.97444759249481	22.666666666666668	-0.14359382122706926
16.984810918986575	23.2	-0.15466513189631217
16.982839632767604	23.733333333333334	-0.1657939145259548
16.98062101416989	24.133333333333333	-0.17397286232083908
16.99660239199917	25.933333333333334	-0.20817014491966024
17.006522265881923	23.333333333333332	-0.15683772223454578
17.02463737603733	24.133333333333333	-0.17271735789630482
17.032128391354583	18.066666666666666	-0.029475036781231527
17.057230810281244	20.0	-0.07941147045726656
17.077571254484518	27.133333333333333	-0.22744981521187066
17.077069299375513	19.266666666666666	-0.06024689837437204
17.076273179192707	26.333333333333332	-0.21324911460483886
17.09720866472481	22.6	-0.13861909994102445
17.093274011618043	25.533333333333335	-0.19799979044578875
17.09204325809173	16.466666666666665	0.018635298938106268
17.09012447892273	23.733333333333334	-0.16273018530086822
17.08671088674638	21.6	-0.11666251820854123
17.09122981541518	23.933333333333334	-0.16678065511897786
17.084511050763503	28.333333333333332	-0.24767406809180556
17.07729685684703	27.666666666666668	-0.23666588688002005
17.07354579369933	23.133333333333333	-0.1507151928029094
17.07317364668739	23.266666666666666	-0.1535329087043755
17.065107571217514	25.0	-0.1886335941337716
17.072325259010007	24.8	-0.1845532745838414
17.06598153707555	29.666666666666668	-0.2696334492891437
17.082568004394666	27.666666666666668	-0.23652021626900765
17.097478207365203	24.266666666666666	-0.17331890895204344
17.095108875935498	27.2	-0.2281265670294865
17.087889384110948	25.866666666666667	-0.20437360060660656
17.091313984231395	30.2	-0.2771901415160405
17.08190410339335	21.866666666666667	-0.12284821929721211
17.075143485411395	25.866666666666667	-0.2047310802716552
17.077895431314918	23.066666666666666	-0.14918013604768793
17.066052272647987	27.2	-0.22893271947843843
17.06162225831145	25.733333333333334	-0.20263395428583963
17.055681475041442	34.333333333333336	-0.33621294206006425
17.06135163190893	24.533333333333335	-0.17963789622804477
17.05647938387528	32.93333333333333	-0.3176017889739476
17.056165291105785	26.0	-0.20772483216803714
17.04682282264272	23.133333333333333	-0.1514805091115943
17.039006961861435	24.4	-0.17763439758373756
17.045685686383816	25.666666666666668	-0.20183812188623573
17.04998077253754	25.866666666666667	-0.20543743326220568
17.06326775947201	22.266666666666666	-0.13230123525800944
17.061413251953564	22.2	-0.13088134945806493
17.06655674200499	26.6	-0.2183236776446888
17.064011518756065	20.066666666666666	-0.08086723148217166
17.057648787252937	24.2	-0.173115808163886
17.06306224313998	31.2	-0.29291423087993995
17.058251414245834	25.6	-0.20023672566432543
17.050269640365865	27.266666666666666	-0.23053030912427014
17.052387247269962	30.0	-0.2751744068730811
17.051719603224413	25.666666666666668	-0.20166836380507824
17.055229176205945	25.733333333333334	-0.20281364103299088
17.05908300194812	26.133333333333333	-0.21008897165989227
17.0708069163998	26.266666666666666	-0.21219187437497564
17.08597326980045	32.2	-0.3066598004966362
17.08875591360395	23.6	-0.16002563706350798
17.080337034497504	36.333333333333336	-0.36045072668197
17.089193222450167	25.666666666666668	-0.20061515465859756
17.086668667751404	26.466666666666665	-0.21536807518625808
17.08667720952687	23.066666666666666	-0.14892880342862969
17.08384566068618	23.666666666666668	-0.16153958883019784
17.08677345868682	22.4	-0.13455712067414574
17.08456664673879	23.266666666666666	-0.1532072135667304
17.086986941883428	19.733333333333334	-0.07187190039819195
17.095887641430267	22.533333333333335	-0.1372079884024393
17.105714780209144	23.6	-0.1595423457088717
17.114755354955328	24.866666666666667	-0.18465099414018935
17.12390129732059	19.6	-0.06742471837707695
17.124922587670316	23.8	-0.1631054377202591
17.13033865557906	26.733333333333334	-0.2189281982635121
17.12641043185543	23.6	-0.1589531092846094
17.12791136380708	23.533333333333335	-0.15753137950488588
17.124535858521607	26.6	-0.21670816980511623
17.136500315907007	22.533333333333335	-0.13604375216556205
17.142069080238816	20.333333333333332	-0.08515623709323435
17.15951300790547	24.8	-0.18209188916599217
17.175787765759285	27.133333333333333	-0.2247290246472066
17.192652689993057	23.266666666666666	-0.15012644980825188
17.197271595222748	23.133333333333333	-0.14718504095403628
17.21244606530922	26.933333333333334	-0.22019969746695703
17.21007492074576	30.6	-0.28006492567624236
17.21242391011856	27.733333333333334	-0.23408014612430536
17.214285051322758	23.866666666666667	-0.16193348345507827
17.21309370589676	30.533333333333335	-0.2789787729350347
17.217729078287256	23.533333333333335	-0.15498011294167185
17.228088790135335	25.933333333333334	-0.20169040117110956
17.237137494314915	24.933333333333334	-0.1825020135647278
17.242009983913743	20.533333333333335	-0.08712887985631818
17.257566753134874	29.4	-0.2602457455852922
17.258465941108742	19.866666666666667	-0.0702543140549394
17.262281444018384	26.4	-0.20928174739786662
17.26995663169471	19.8	-0.06825050790974245
17.26787573161768	20.2	-0.07825701914314868
17.271543649876964	27.6	-0.23017831592141708
17.28198859736685	22.0	-0.12010622606181925
17.285194702303993	24.133333333333333	-0.1653399808205899
17.28815006354145	27.933333333333334	-0.23540101894418528
17.293720764203005	25.466666666666665	-0.19113357931278774
17.30093600953504	25.0	-0.1820069416130536
17.308936353588948	21.8	-0.11483471720649129
17.317675522120297	23.866666666666667	-0.15901652901304392
17.31681432345708	22.133333333333333	-0.12209127965195846
17.32949970819017	18.4	-0.029961244925140698
17.336128640279792	20.933333333333334	-0.09399674067886873
17.335005552696213	21.866666666666667	-0.1155986685622082
17.33870885707033	25.533333333333335	-0.19114145390762988
17.344833690929583	29.733333333333334	-0.263147450834673
17.34811954705993	20.666666666666668	-0.08729621944864333
17.347744489543537	22.466666666666665	-0.12856958142716837
17.359653115571707	20.866666666666667	-0.09174342628516577
17.357747241372273	21.066666666666666	-0.09652507476551084
17.358254368999287	34.0	-0.3240325403475153
17.371845219339292	26.066666666666666	-0.2001638884440808
17.38909300111086	24.466666666666665	-0.16909437844953135
17.390109822464836	24.6	-0.1717044848898645
17.407723080844143	21.4	-0.10287325826457676
17.407801494443206	26.666666666666668	-0.21007321377942878
17.411628811245983	26.866666666666667	-0.2135366267686872
17.412873423296816	23.4	-0.1466970118620859
17.418221367704604	23.266666666666666	-0.1437498191962873
17.42618343888231	26.533333333333335	-0.20717129220599503
17.426308759598534	24.866666666666667	-0.1759242009359183
17.434544102346845	25.8	-0.19349009157700509
17.441580223226463	23.266666666666666	-0.14309352252863608
17.438864266398735	27.133333333333333	-0.21750036096476594
17.44638148413031	27.2	-0.2184638080767339
17.459955784680965	20.466666666666665	-0.0792770536275071
17.473158976712497	17.266666666666666	0.005943965066652129
17.481489387926903	16.133333333333333	0.04010599924243857
17.47843636483379	16.733333333333334	0.0217791432034682
17.473704698418793	21.866666666666667	-0.11166549312614328
17.472970867298937	24.8	-0.17332657209500804
17.469177256316115	24.933333333333334	-0.1760309937600543
17.464084725137123	28.466666666666665	-0.23954717935428596
17.460655298315075	25.6	-0.18902045603573087
17.459863971951954	23.733333333333334	-0.1522938196539666
17.458281472719975	24.333333333333332	-0.16450792563338665
17.461625792205027	23.066666666666666	-0.13829945784539685
17.46032073841556	25.866666666666667	-0.1940210116539293
17.455865565326658	23.8	-0.1537753322525185
17.453737727294502	25.733333333333334	-0.1917146822579282
17.451593872124658	28.2	-0.23544426856119982
17.45132347926431	30.4	-0.27060226508357316
17.451804713318378	28.666666666666668	-0.24317505801407432
17.450941763841765	29.4	-0.2550441418315348
17.449805283542297	28.0	-0.23212849099439387
17.444621259879018	26.133333333333333	-0.19938320085375594
17.44345842716853	28.6	-0.2423045955698326
17.440620889153276	27.066666666666666	-0.21628021625538607
17.437558172604145	27.666666666666668	-0.22678825610048758
17.437916394419286	25.466666666666665	-0.18713036462366603
17.443274029822334	27.133333333333333	-0.2173799191259274
17.44021777987593	30.2	-0.2678363537102475
17.437208217756194	27.733333333333334	-0.2279389345804466
17.44176595060966	28.733333333333334	-0.24453802066106703
17.445768990546583	28.6	-0.24224225708432484
17.449384910926224	23.6	-0.14983452498545605
17.448237113900344	20.866666666666667	-0.08921931717077994
17.445022415847404	22.133333333333333	-0.11845643480484849
17.44355529220615	20.066666666666666	-0.06993057458675038
17.444645093253207	21.266666666666666	-0.0987313888280744
17.445436104936476	24.133333333333333	-0.16084884951504125
17.441149778776545	28.133333333333333	-0.23460899223486098
17.436551335422365	32.333333333333336	-0.29931317094778803
17.436797987166727	21.866666666666667	-0.112709368461945
17.432479730980766	23.533333333333335	-0.14892548556950547
17.427987541180364	23.8	-0.15455550558840603
17.43246925001181	19.066666666666666	-0.04477359191147595
17.427742727916208	27.0	-0.21545675481885457
17.43383102517123	20.666666666666668	-0.08485022079351981
17.430916980318237	27.133333333333333	-0.21771748171971178
17.42899442038079	27.4	-0.22242313726952687
17.428279123867398	19.533333333333335	-0.05695244524040882
17.42604987930128	22.4	-0.1248918769441862
17.421604524142097	22.933333333333334	-0.13658127361408468
17.416647081966172	23.733333333333334	-0.15350399168157627
17.422299565270638	31.733333333333334	-0.2911372089864625
17.424741684968527	30.466666666666665	-0.2723228535260404
17.422198033432537	28.533333333333335	-0.2417801507118717
17.422394453818146	28.8	-0.24614920279713073
17.417303828515834	26.266666666666666	-0.2025768889100121
17.416397116829067	25.866666666666667	-0.19523270330645523
17.42005114604717	20.066666666666666	-0.07060142031751523
17.414828840570483	36.8	-0.3575621573284955
17.41120749409174	19.4	-0.05402682066942417
17.40862338999575	23.333333333333332	-0.14542035827025113
17.410209667794298	26.0	-0.19787488698950934
17.406562676752415	24.2	-0.1632780236143709
17.40391067721753	28.133333333333333	-0.23561862139987702
17.401739103239937	24.4	-0.16741554411112158
17.396366919832534	31.466666666666665	-0.2879538725717132
17.396423919448182	29.466666666666665	-0.2575639505686976
17.390883418292365	32.733333333333334	-0.30608857173899606
17.390134976804916	28.133333333333333	-0.23599252770764537
17.391336153590615	28.333333333333332	-0.23930183208589056
17.38559579117322	23.266666666666666	-0.14466773851990783
17.38295436462699	26.533333333333335	-0.2083595733692065
17.380432671714996	30.2	-0.2694293979362196
17.379578238755748	28.466666666666665	-0.24183198538468753
17.378260780440684	21.933333333333334	-0.11587097027176115
17.38425611128339	23.866666666666667	-0.15714583138606383
17.382656357700697	25.133333333333333	-0.18230028353937472
17.38446872252077	18.266666666666666	-0.024745297296014237
17.382620703425367	22.4	-0.12611987867713864
17.386121433419245	22.4	-0.1260207928277531
17.39048978909662	24.866666666666667	-0.17692096450920566
17.393608534455474	23.8	-0.1555190645700787
17.389877086758	24.466666666666665	-0.1690724781672794
17.389331084687306	25.133333333333333	-0.1821146994110793
17.39799800813222	26.466666666666665	-0.2067420035184852
17.40382289062931	26.4	-0.20537424625774356
17.40708316991862	21.466666666666665	-0.10442994344032754
17.41286812553624	27.866666666666667	-0.23087248111326802
17.422627217391288	21.933333333333334	-0.11461303581012446
17.42914679347304	20.333333333333332	-0.0769066684737876
17.43716129853223	25.266666666666666	-0.18334434502019398
17.437659019086436	25.6	-0.18965578442112088
17.44283353217596	26.133333333333333	-0.1994324059750179
17.451563471010676	28.466666666666665	-0.2398851863982831
17.4598971358245	25.866666666666667	-0.19403268556364947
17.461009635830944	20.133333333333333	-0.07108313343032192
17.462725811316044	23.266666666666666	-0.14250005959426196
17.463055847844153	23.733333333333334	-0.15220454049778842
17.46335504024491	18.8	-0.03685938486032769
17.464112539978355	23.733333333333334	-0.15217498707647484
17.47005698827357	20.733333333333334	-0.0854185012792997
17.474700579387857	23.4	-0.1449625156055609
17.479058856274122	22.866666666666667	-0.13353602495831
17.48044777773748	23.6	-0.14896508079395518
17.484554652220805	27.266666666666666	-0.21858871615459738
17.486714432172718	26.666666666666668	-0.20791051570760122
17.491994603938693	21.866666666666667	-0.11114890398965771
17.49236767845002	20.266666666666666	-0.07347378015178085
17.495624709990548	19.4	-0.05161520654490469
17.50168372742842	25.6	-0.18788862921886487
17.502850253256938	23.866666666666667	-0.15382863729658175
17.506639953507296	25.333333333333332	-0.18269603782013097
17.509296883231737	27.066666666666666	-0.21440635316242562
17.515650835468335	27.266666666666666	-0.21774254605589471
17.520790864850504	23.266666666666666	-0.14087359569731026
17.52495387096375	28.0	-0.2300946017150681
17.528222811117008	30.066666666666666	-0.263440970094118
17.52799262922084	26.933333333333334	-0.21153981579482756
17.530295146999528	28.333333333333332	-0.23554695832594968
17.528901310633508	25.4	-0.18335197149377816
17.529880947797434	24.733333333333334	-0.17044260613069415
17.530663650766247	20.533333333333335	-0.07888477092464538
17.533806426288578	23.066666666666666	-0.1362757578639673
17.535483336375638	29.0	-0.24636075187517895
17.53505633171727	23.266666666666666	-0.14047471316778487
17.536962871886498	20.666666666666668	-0.08192163500124593
17.537282967261888	28.066666666666666	-0.23088753899445366
17.535662990945177	25.733333333333334	-0.18945829667392566
17.538747508173696	22.666666666666668	-0.1275430004574336
17.540220003412	23.0	-0.1346756380732144
17.541618554406984	20.133333333333333	-0.06879145557103446
17.541120790075297	22.333333333333332	-0.12018252408989663
17.54064624581383	21.8	-0.10826852532040962
17.543629939953707	20.933333333333334	-0.08809695737430914
17.540835300397287	17.8	-0.0073332929852905964
17.538853362678463	25.933333333333334	-0.19310001655437758
17.54193845198815	21.933333333333334	-0.11124419624586562
17.540698623734816	24.6	-0.16751742630790628
17.53814037427747	20.4	-0.07543489473888139
17.535978539270197	21.6	-0.10384361430114353
17.539977214714277	25.866666666666667	-0.19182983772500506
17.54027988251283	28.933333333333334	-0.2451510150051298
17.540993213053213	26.0	-0.194276844939101
17.54511053710688	25.333333333333332	-0.1816349217280141
17.546771715625912	23.733333333333334	-0.1498678748605413
17.545593983097824	28.666666666666668	-0.24065199423706446
17.54734596614581	30.533333333333335	-0.2700874354603431
17.547435448092802	21.666666666666668	-0.1050446394646242
17.548581986806255	26.733333333333334	-0.2074154037856131
17.55067946600964	21.2	-0.09417436246998918
17.55467405084355	25.866666666666667	-0.19142643866984974
17.559548305116643	28.733333333333334	-0.24137155935732377
17.56133033050935	16.466666666666665	0.032169500424416124
17.56306878744897	15.733333333333333	0.05495294799354877
17.565517790593024	17.6	-9.805687950427916E-4
17.564200678588755	24.066666666666666	-0.15619338252434906
17.567445972776262	20.866666666666667	-0.085840948764473
17.569065903258426	18.933333333333334	-0.03737473313007053
17.568908002267907	21.533333333333335	-0.10138614042709504
17.570293764206884	22.533333333333335	-0.12375537895999592
17.56804418945739	23.733333333333334	-0.1492756298618332
17.569655152520145	24.2	-0.15873592499793038
17.570843499190403	20.4	-0.07450865559175471
17.571100593071165	22.866666666666667	-0.130955946197061
17.575959234974814	23.0	-0.1336762178218546
17.58058148381053	24.933333333333334	-0.1729493009794004
17.583819553039824	24.4	-0.16235255675937307
17.583988017523392	25.933333333333334	-0.19186257463996156
17.588887684291187	21.8	-0.10691117630590673
17.590587566136826	22.666666666666668	-0.1260910411618092
17.59179724383513	18.8	-0.03319986501544774
17.59147722882458	20.733333333333334	-0.08197969039959291
17.58860897579601	23.533333333333335	-0.14456331641264805
17.588507828972016	20.4	-0.07400901829799673
17.58815778425947	19.466666666666665	-0.05069539284675374
17.587795691812715	19.2	-0.04382443356197303
17.58797339068851	28.4	-0.23510552460006143
17.586094568063874	20.933333333333334	-0.08689741638525336
17.584919779761364	22.6	-0.12480005553636615
17.582666875943502	21.466666666666665	-0.09946392008163182
17.579742641752457	25.866666666666667	-0.19073898526542574
17.57894532077556	23.733333333333334	-0.14897236882249928
17.57631882729685	17.2	0.010821123108678962
17.572845809724196	20.4	-0.07445199668316187
17.569158228502083	24.266666666666666	-0.16009026844688842
17.569458361160258	23.266666666666666	-0.13951393041392063
17.566970904577765	26.533333333333335	-0.20331747328508407
17.566362195732648	23.6	-0.14656718452748801
17.564861624639423	23.133333333333333	-0.13682355481475839
17.565854840950017	25.866666666666667	-0.19111973096613677
17.56177517994901	22.6	-0.12544826012985485
17.558715751663165	28.0	-0.22918302406177166
17.55942619742119	23.6	-0.14676039878702876
17.56029294334315	25.466666666666665	-0.1837539485705184
17.56234295995279	22.333333333333332	-0.11958665240582554
17.563481426802248	25.0	-0.17471593779250802
17.562548622586746	22.4	-0.12104962131166819
17.56134049194258	22.6	-0.12546044146779184
17.561426782366407	23.666666666666668	-0.1480844582795872
17.55944582878771	21.266666666666666	-0.09548266874034801
17.556032609668478	28.8	-0.24255672363096858
17.554376412118696	28.666666666666668	-0.24041625879378553
17.55026711540945	30.733333333333334	-0.2730340342352648
17.551652464563524	21.0	-0.08944746372690972
17.549239174328978	21.333333333333332	-0.09732108538494078
17.545714429025896	29.8	-0.2588256554739294
17.545208335604748	24.533333333333335	-0.1660733647261151
17.54284423997584	25.6	-0.18675532181437543
17.541068884130084	22.4	-0.12165250584469285
17.539351837075035	23.8	-0.15144524247983318
17.53798046554156	26.2	-0.19804342684003687
17.534967091475863	22.2	-0.11740371894066325
17.53187208611463	22.066666666666666	-0.11451924044125297
17.530048653587045	27.066666666666666	-0.2138412648688623
17.526360879688777	27.6	-0.22323180783774071
17.524501675009798	27.466666666666665	-0.22098036921720005
17.522802468347198	27.8	-0.22675556170274888
17.521968835385085	27.866666666666667	-0.22791383166418297
17.520023793573543	27.933333333333334	-0.22909879925228793
17.516252123803387	32.666666666666664	-0.3019038132501054
17.51602802352245	21.133333333333333	-0.09359288699266521
17.5156739574468	24.2	-0.16023536019990295
17.515352302071484	32.333333333333336	-0.2972592124021309
17.513287576692324	24.2	-0.16030173625163835
17.50813282131045	23.866666666666667	-0.15368132109507648
17.507236451772577	28.466666666666665	-0.23838372362381546
17.503314086438948	22.733333333333334	-0.12998148658688585
17.499326752303624	30.933333333333334	-0.2773749481708451
17.495275579413736	27.066666666666666	-0.2147884630880247
17.494943524424308	28.8	-0.2441963552587847
17.492636719569965	27.066666666666666	-0.21486040443921983
17.488544576546253	31.666666666666668	-0.28843578801785846
17.4861429735206	29.8	-0.2604115339535082
17.481980621529914	30.2	-0.2667259038465256
17.47978698316817	33.266666666666666	-0.3110932596873176
17.477511242500547	29.6	-0.2575006290170143
17.4751547905708	32.53333333333333	-0.3011124532590038
17.472718991364736	36.53333333333333	-0.3529347827049337
17.468423765386223	28.066666666666666	-0.23274891519310936
17.466047819415515	29.6	-0.25780690631047704
17.463590708654223	33.6	-0.31600616148231403
17.461053865851593	33.6	-0.3160715440098221
17.45667956241354	31.666666666666668	-0.28927156220153927
17.45422676757578	41.2	-0.4048433427742492
17.450959545900567	31.466666666666665	-0.2865165014316533
17.448828054712436	34.4	-0.32693452448723004
17.44737537145043	35.266666666666666	-0.33803689882728494
17.44646177938371	34.06666666666667	-0.3226401771480308
17.445452577157536	29.4	-0.2551912035250922
