20.6	20.6	0.0
9.8675054795926	29.533333333333335	-0.4991220605001211
11.10898157360493	25.4	-0.39143842995409966
12.33438184949075	20.533333333333335	-0.24945304041478275
12.070126819516089	23.533333333333335	-0.32196888910809474
14.087781043299387	19.133333333333333	-0.15187787600475314
13.584764446708261	18.8	-0.16103978652905843
13.455414352984574	25.933333333333334	-0.3167889235707561
14.236407819453342	20.066666666666666	-0.16996315737157644
14.819521472453738	26.066666666666666	-0.27508422051826154
15.022846540058287	21.666666666666668	-0.18108226427464866
15.556651130781374	16.8	-0.03842637682723013
15.767517980026716	16.8	-0.03170281568913218
15.501982792859497	20.0	-0.12669763357682626
15.365725639964229	22.933333333333334	-0.19759252306030045
15.430905754408165	21.133333333333333	-0.15595641318396694
15.482270156089305	18.066666666666666	-0.07703363371039486
15.2598779625658	24.333333333333332	-0.22916694740816124
15.418004713380736	27.2	-0.2764558164056911
15.4083413001954	24.8	-0.2335748851136757
15.486360163581532	23.4	-0.20350682869593628
15.693835518772909	21.333333333333332	-0.15230702182728798
15.908052504364097	23.133333333333333	-0.18506722222940858
15.999600936398389	20.866666666666667	-0.1320194868292995
16.075983635099306	25.333333333333332	-0.22355716964110126
16.129882244528602	27.0	-0.25203216864452177
16.21647154457311	26.866666666666667	-0.2472010063397627
16.415991067884164	23.466666666666665	-0.1767855002470012
16.48345190719842	23.866666666666667	-0.18297876240320102
16.605019622574922	24.466666666666665	-0.19141281389634693
16.674274870451356	27.733333333333334	-0.2490352196437244
16.71827679294099	17.333333333333332	-0.018062480397006603
16.793603328109718	22.6	-0.14739440369363388
16.788263528388324	18.933333333333334	-0.06004966164442697
16.826712534213183	22.266666666666666	-0.13915282443353091
16.818044451207765	17.0	-0.005380427867576972
17.140589332766755	20.333333333333332	-0.08519908708289081
17.27341956072641	21.0	-0.09736732390375577
17.290989678193345	25.866666666666667	-0.1987058083031116
17.28442280796853	17.133333333333333	0.0043898699849838855
17.259287005061825	18.933333333333334	-0.04625380291947489
17.176295243506768	15.866666666666667	0.039634115743022606
17.155868778018082	18.533333333333335	-0.03859611517840945
17.174174000765305	18.466666666666665	-0.03626437092103776
17.13174260620136	17.466666666666665	-0.009680331191640978
17.113478874555586	21.666666666666668	-0.11741028117780439
17.188901817960954	25.866666666666667	-0.20154802628616983
17.254825448450294	22.533333333333335	-0.13266529657310308
17.267859336104888	25.133333333333333	-0.1855012442349928
17.28099916666913	25.6	-0.1940020287539645
17.306418466122167	16.533333333333335	0.022845472903299243
17.32592392704147	22.866666666666667	-0.1378548299022199
17.34512696868394	23.666666666666668	-0.15413955688428613
17.350507985645987	24.533333333333335	-0.17149394901447373
17.275590136489555	24.6	-0.17490881536563951
17.288284775625375	20.8	-0.09219935329358676
17.315970117360507	23.8	-0.1577010067896154
17.31176726382449	23.2	-0.14534623231392535
17.321994561230916	26.8	-0.21481362148340435
17.310997440062895	20.933333333333334	-0.09471563026513283
17.347346067017444	19.666666666666668	-0.06266060954635586
17.33965390351672	24.4	-0.1691520038188055
17.317961342198675	24.866666666666667	-0.1789444563285372
17.348953783113867	21.333333333333332	-0.10300268798029162
17.351792014745406	21.2	-0.09981917270623164
17.3631099101704	17.733333333333334	-0.010548744799986557
17.364464643095502	21.4	-0.10410398786774636
17.37170842327859	18.466666666666665	-0.03055267546701004
17.355326941413523	19.266666666666666	-0.052191034319645266
17.355372934179048	20.933333333333334	-0.09344688677011144
17.348693937629196	20.6	-0.08567636260985709
17.3247200474009	17.6	-0.007882094751954623
17.326406803988995	24.666666666666668	-0.1747969190158699
17.365200220094835	17.8	-0.012364490382076761
17.362631859901192	32.93333333333333	-0.3095815223668599
17.328353968418348	21.866666666666667	-0.11578799104358413
17.30843882689995	14.8	0.07812397358909946
17.295365924676748	20.133333333333333	-0.0758232977612556
17.300991476272806	22.8	-0.13712899161061592
17.294848542499413	20.933333333333334	-0.09517807576232429
17.303077067378062	20.733333333333334	-0.09018349076102922
17.308555556728518	24.266666666666666	-0.16736197037144598
17.34015775419947	15.066666666666666	0.07015470130633801
17.34013426042631	19.266666666666666	-0.05262771827773985
17.333587930189747	18.666666666666668	-0.03702970302308159
17.351317631544436	18.133333333333333	-0.022038139886536443
17.37951184213908	19.866666666666667	-0.06677610761972728
17.405103791210305	19.333333333333332	-0.0524853448606513
17.42943589525927	20.933333333333334	-0.09133588394506546
17.429445802187022	18.533333333333335	-0.030695278776606164
17.416778094280787	19.8	-0.06403622311640811
17.428851605555348	18.2	-0.021643930682413905
17.430134301899898	20.2	-0.0736076484840038
17.436840721062634	18.4	-0.026876232936774495
17.42545572390666	18.533333333333335	-0.03080964733442865
17.44176106937469	21.133333333333333	-0.09569833388922287
17.447636097715993	25.866666666666667	-0.19437068200653668
17.461341508371703	18.133333333333333	-0.01887899883760929
17.457263772064472	17.266666666666666	0.005488926598735897
17.44525015694883	23.0	-0.1373399798862863
17.45092091194194	22.933333333333334	-0.13575618824341187
17.439139582748048	20.733333333333334	-0.08629762493583436
17.434424559956014	21.6	-0.10671543098184413
17.430274319875824	23.933333333333334	-0.15721692043834518
17.450006169829653	21.933333333333334	-0.11383816659690864
17.465204738334773	17.933333333333334	-0.01322451774846703
17.470422030039963	15.8	0.05020741932674412
17.461989657631836	26.4	-0.20377576147672496
17.456184509409077	15.933333333333334	0.0456086602761996
17.45084608413923	17.2	0.00723924845962275
17.455076985506405	25.466666666666665	-0.1866557366840488
17.450881158464135	22.8	-0.1328944531792201
17.4444264444967	29.0	-0.2488043117361512
17.460952731808888	25.733333333333334	-0.19151562290087845
17.46844546174829	22.266666666666666	-0.12075519478620331
17.459430188428176	24.333333333333332	-0.16447591797383565
17.459262247010518	30.2	-0.2673297309336478
17.490808351311788	20.066666666666666	-0.06858443796133357
17.51152944772826	16.133333333333333	0.04096304756429868
17.52067511693808	21.0	-0.09032356968042891
17.529122849065217	19.733333333333334	-0.05915365518254019
17.542808899875293	17.533333333333335	2.7014277907070656E-4
17.539831720644887	19.8	-0.06052968573250117
17.546987612539603	26.666666666666668	-0.206263861307118
17.557311539872586	18.266666666666666	-0.019801126572385953
17.559755774127087	23.466666666666665	-0.1439782106534877
17.559911960289956	27.533333333333335	-0.22117328899487607
17.55795393083	20.933333333333334	-0.08769203740416145
17.56413583265299	16.866666666666667	0.020257127785508488
17.566979598918856	21.6	-0.10296991093978743
17.56284979014688	20.466666666666665	-0.07635692343912309
17.582481453885087	22.733333333333334	-0.12776256430965782
17.58941114922053	21.533333333333335	-0.10080893445171081
17.589763329137654	16.733333333333334	0.02495200256044331
17.588049217518513	23.2	-0.1375881144144336
17.590275183699134	17.733333333333334	-0.00404993022061208
17.58216820876846	18.666666666666668	-0.02991816044915535
17.584343567664096	23.0	-0.13344201128463914
17.58994732584292	19.066666666666666	-0.040285208588155416
17.58721205960608	19.266666666666666	-0.04557063367833028
17.589991881764078	21.866666666666667	-0.10838917795467197
17.584978445453537	24.133333333333333	-0.15696596071774735
17.577574058933564	19.6	-0.05439908311017027
17.589025549955643	20.733333333333334	-0.08204891021854117
17.582505512969675	33.4	-0.3102533766804858
17.586927194405742	22.2	-0.11594443529287882
17.59559620875054	23.266666666666666	-0.13878503193047223
17.603138615951057	21.4	-0.09734758582982717
17.60323612079655	23.466666666666665	-0.14276709093307027
17.605671590880945	22.866666666666667	-0.1299898968601007
17.60275203924807	22.2	-0.1155007562346128
17.595297255716645	20.2	-0.0689160539381493
17.593097840220658	18.666666666666668	-0.029607716460543814
17.588750366951157	21.933333333333334	-0.10992798353774307
17.58639970199272	21.933333333333334	-0.10999400293152185
17.58225467533363	21.066666666666666	-0.09015547835086617
17.577345272272314	30.2	-0.26419749058458614
17.571283013187934	24.666666666666668	-0.16798598670765685
17.56886630422015	19.533333333333335	-0.05294745455266276
17.566621524495147	26.066666666666666	-0.1948064309279642
17.566623930888444	22.8	-0.12964611749725719
17.568967269890727	24.4	-0.16276389852961606
17.564601224667804	26.2	-0.19731469118162273
17.559806238650083	13.0	0.1492092653677605
17.563609237589812	25.4	-0.1823960067943723
17.57417856472116	22.666666666666668	-0.1265502270805528
17.58074409151766	18.066666666666666	-0.013631356803030766
17.585745372317394	17.466666666666665	0.0033971615282364542
17.58726059345965	17.133333333333333	0.01307371818245405
17.589047546045247	29.133333333333333	-0.24708256664170297
17.594261206001054	24.266666666666666	-0.15939459060634512
17.595983633115235	22.666666666666668	-0.12594012057817514
17.59916136487054	19.733333333333334	-0.05716660474247581
17.60104671427475	22.8	-0.12868362848352446
17.595192464656943	19.333333333333332	-0.04706770257184169
17.5909553052023	22.8	-0.128965622512196
17.593647645013633	19.266666666666666	-0.04538808344135272
17.59297687323369	20.2	-0.06898168237741263
17.588944742908303	22.0	-0.11142139013144227
17.583387999484298	25.533333333333335	-0.18438195410275915
17.57641930349916	22.066666666666666	-0.11326684725166773
17.572497618578332	23.4	-0.1422296105956518
17.57512716841562	21.733333333333334	-0.10578399947086972
17.57340529010479	25.2	-0.1783022571658457
17.56814016908336	25.533333333333335	-0.18480094801871141
17.57651139569259	26.8	-0.20784618516007747
17.583451756695755	20.6	-0.07900145493722346
17.59067163686937	20.933333333333334	-0.08676828120672873
17.5871203468156	19.0	-0.03861685860465301
17.585592766378713	21.466666666666665	-0.0993815455656799
17.591843832405782	22.733333333333334	-0.12750072937796883
17.589018343195505	18.6	-0.02793614480550251
17.581870661454364	22.2	-0.11608627904519973
17.588941717785833	25.4	-0.1816992456686249
17.587289329318164	17.0	0.016979917787900884
17.58804949229402	17.533333333333335	0.0015579158495080227
17.584149176774925	23.0	-0.13344744027119831
17.58869459770336	25.6	-0.18549542830411592
17.59213854831882	27.466666666666665	-0.21914757995100614
17.59639089972451	25.866666666666667	-0.19028287999087617
17.592295717627763	19.6	-0.05398172507594525
17.60179314111161	23.733333333333334	-0.14833727909390795
17.60593678787213	23.733333333333334	-0.14822217536729287
17.603380616636205	21.466666666666665	-0.09888101803453637
17.59823575488555	19.866666666666667	-0.060548160148848264
17.595734542835423	18.733333333333334	-0.03131373462086971
17.5951260494799	19.733333333333334	-0.05728088753745636
17.595353829563596	19.8	-0.058955082507963344
17.588542061876694	18.8	-0.03329229118504637
17.58117798304165	20.8	-0.08386459681827789
17.57813661842803	18.4	-0.022843411549863597
17.570455446443887	15.866666666666667	0.050955006654390615
17.577730188160395	18.666666666666668	-0.0300442709218721
17.576129808466654	20.733333333333334	-0.08241314980532348
17.57793111267594	23.533333333333335	-0.14486059480069077
17.580537128502606	15.066666666666666	0.07700109564078227
17.58230361684566	20.8	-0.08383281043460146
17.58737256087081	19.533333333333335	-0.05242251529398736
17.593610416172872	27.733333333333334	-0.223701888510207
17.592423364459467	24.866666666666667	-0.17132357987122565
17.58962138966331	23.733333333333334	-0.14867552392740652
17.589993049502933	30.2	-0.26386291660337924
17.591937696706612	28.266666666666666	-0.23277483294903395
17.59052620987484	26.533333333333335	-0.20267508817312938
17.585930258807306	25.866666666666667	-0.1905694249313049
17.58158059086241	22.6	-0.12489352920772905
17.579459863498435	17.733333333333334	-0.004357442612291125
17.57674282364384	19.866666666666667	-0.061156926524423644
17.57751417300173	21.733333333333334	-0.10571685486205507
17.57559943584838	18.0	-0.011929540777434296
17.576746198873064	17.533333333333335	0.0012364787012204362
17.575261913496966	17.4	0.005011025047659017
17.573173213333305	23.466666666666665	-0.1436042019307548
17.567069008911915	23.6	-0.14654749867623726
17.563861873243045	20.933333333333334	-0.08752511558334748
17.564102765089487	21.533333333333335	-0.10152150535528251
17.570046600322062	19.6	-0.05461261379371934
