23.533333333333335	23.533333333333335	0.0
9.8675054795926	19.733333333333334	-0.3332955500380137
11.10898157360493	18.666666666666668	-0.25382100943951774
11.100943664541676	21.666666666666668	-0.32244411158851105
11.083376271556828	13.933333333333334	-0.11392213871401409
11.000166626395067	16.466666666666665	-0.1990218523535607
11.909090215192391	20.066666666666666	-0.2551175405046424
13.102266499185202	18.133333333333333	-0.1610683598561928
14.129411298411512	20.6	-0.18631437907167886
14.350781775312386	16.2	-0.06052932583813412
15.045242519002182	19.0	-0.11616182433685089
15.833142328044758	18.6	-0.08035449235493447
15.78646842374847	16.266666666666666	-0.014981319036769957
15.854393702844947	19.0	-0.0902499215442757
15.742416684016892	16.333333333333332	-0.018422535684958434
15.528337263879653	13.666666666666666	0.06376675275132082
15.425624939067163	20.133333333333333	-0.13239162852304684
15.3076415605644	14.933333333333334	0.01237751853385513
15.185184309717267	13.333333333333334	0.06493503623022959
15.10403515137221	25.066666666666666	-0.24800740500930657
15.037738085146454	23.133333333333333	-0.21208718925996803
15.2218340489314	21.133333333333333	-0.16260410032621
15.09532930155705	19.133333333333333	-0.11797142280575736
15.068211823529033	21.133333333333333	-0.16753764193003223
15.010615564483237	18.533333333333335	-0.10501798042863694
14.912149821157657	16.8	-0.05953081672131894
14.919933532307002	19.466666666666665	-0.13222397992388235
14.753985357608348	15.733333333333333	-0.032123125869247586
14.64684382050322	18.2	-0.10817344274882434
14.561981342481515	15.8	-0.04077529208498294
14.609884548162844	17.466666666666665	-0.08906138628716058
14.699775685031257	19.066666666666666	-0.1293263571018705
14.658416421264134	22.133333333333333	-0.20316829076972995
14.819533360507728	12.4	0.08888959735137048
14.717851947555726	15.733333333333333	-0.03334784430919723
14.664273525394883	16.066666666666666	-0.045634566743065395
14.687437289630994	17.266666666666666	-0.08071668604956597
14.809437741934683	15.133333333333333	-0.010817154851314984
14.791431302765675	13.266666666666667	0.05434312182387236
14.759751607625203	13.4	0.04828705972168462
14.814552838930494	13.4	0.0501355753183758
14.756148047067377	12.933333333333334	0.06583058341512586
14.753065569213492	18.4	-0.11000293240372659
14.787140254090772	24.333333333333332	-0.24402038635624634
14.73291707027758	15.866666666666667	-0.03705114442521846
14.70732615231291	14.733333333333333	-8.833763059248528E-4
14.72176797326611	13.266666666666667	0.0519893779455376
14.651968379371002	16.6	-0.06233308561501259
14.615982019578539	25.4	-0.26949277354096135
14.503476350466057	24.066666666666666	-0.24794282748582688
14.783691885008897	17.2	-0.07554813008074443
14.812616415942312	17.066666666666666	-0.07070580115880964
14.701402016820417	21.466666666666665	-0.18705075764620527
14.662771629111328	15.933333333333334	-0.04152691023192537
14.681873691753145	18.4	-0.11239164815424983
14.6924089674999	18.066666666666666	-0.10300222560759728
14.838369372346436	24.466666666666665	-0.2449634516239457
14.89542212347119	24.066666666666666	-0.23538893390943957
14.908873743190467	18.866666666666667	-0.11717926272827742
15.01478866547026	16.4	-0.04409424329670254
15.06896891688439	22.466666666666665	-0.1970846539501281
15.16169905198333	16.0	-0.02690164443916337
15.213850134494583	19.2	-0.11582981415700172
15.213790226948186	22.533333333333335	-0.1939099569983382
15.208366053026614	15.866666666666667	-0.021184229139133492
15.225777835241802	10.933333333333334	0.1640898451880494
15.217890611911677	12.8	0.08629809593459264
15.229953648046758	10.0	0.20729144892629034
15.218031235579573	15.066666666666666	0.004998054443253345
15.220525962957101	19.2	-0.11561340001967296
15.17988620570727	12.533333333333333	0.09549784963257853
15.182306294761132	19.8	-0.13200083683248764
15.140649061149167	17.866666666666667	-0.0825882852152148
15.151750933611934	15.933333333333334	-0.025143325751009953
15.241849837728028	21.2	-0.16349746757650965
15.259669922679839	15.6	-0.011028312297988657
15.315281909536594	12.933333333333334	0.08432089699704748
15.502791667703326	21.466666666666665	-0.16131897159604333
15.555723452003905	15.266666666666667	0.009378143103903619
15.582346290823667	15.933333333333334	-0.011136902224397302
