20.133333333333333	20.133333333333333	0.0
9.8675054795926	16.266666666666666	-0.24485800243685982
11.10898157360493	18.466666666666665	-0.2487751082677256
12.33438184949075	18.866666666666667	-0.2093610672664793
13.429320195679047	18.8	-0.16663956210410527
15.220442190101855	17.333333333333332	-0.06490464191197809
15.260438678224133	19.4	-0.11943187910015109
14.952423776608814	17.333333333333332	-0.07374488845396583
15.567082862674887	16.2	-0.019923678231996735
15.337532323271647	12.266666666666667	0.11124632371054509
15.383826908278268	17.133333333333333	-0.05380255877375954
15.476403739999999	14.0	0.050087648175224736
15.387998538503922	12.8	0.09181207154416432
15.351370656473687	14.733333333333333	0.02054324095559496
15.53764744409837	17.6	-0.062235937520330055
15.512940028355727	13.0	0.08813331862153263
15.59181216438451	16.266666666666666	-0.02118288528027276
16.252811119130616	21.066666666666666	-0.12899043162302945
16.28206348138203	17.2	-0.027415769016996126
16.2821683097034	21.733333333333334	-0.14339321561020144
16.780830045641498	16.6	0.005417182418599173
16.716402362038625	16.4	0.009554249238175676
16.56649028247413	15.133333333333333	0.045210249953130305
16.697931239280326	14.266666666666667	0.07851755672715242
16.84057775297733	22.4	-0.14167534132702347
16.7879402046421	26.733333333333334	-0.2285179711024119
16.79031038125146	17.6	-0.023544120706452263
16.85963785329622	16.8	0.0017717912936600307
17.047362022863595	16.266666666666666	0.02343443248706458
17.120157885996523	18.866666666666667	-0.0485318947248124
17.124564128155832	16.8	0.009567230604046522
17.064973151402754	14.933333333333334	0.06661726985727386
17.08082833108369	19.666666666666668	-0.07036774440655831
17.065866974875426	15.333333333333334	0.053474580392749146
17.12207718084757	15.133333333333333	0.061656131973266824
17.25196375859066	18.266666666666666	-0.028568187903845837
17.240455900802566	19.666666666666668	-0.06573828023110691
17.350760334638625	14.933333333333334	0.07487981623915141
17.429203267814046	16.666666666666668	0.02236448586332254
17.43809407881304	18.933333333333334	-0.04111027146602863
17.41584305946793	14.866666666666667	0.07896462866198893
17.4208530162057	19.2	-0.04858289300380247
17.40733437419353	20.066666666666666	-0.07096472804100917
17.3568359935036	15.866666666666667	0.044852866420475646
17.36252670268195	15.933333333333334	0.04292405625812624
17.382499417123288	15.133333333333333	0.0691714126176999
17.388293893205944	11.733333333333333	0.19418422315079642
17.384063657387323	15.533333333333333	0.05622347127191456
17.44638507598351	18.466666666666665	-0.028409771411084868
17.47015126983721	14.866666666666667	0.08051146554626087
