18.8	18.8	0.0
9.8675054795926	17.6	-0.2815142615026463
11.10898157360493	22.2	-0.3329738077367077
13.567820034439826	21.0	-0.21500285404620578
13.429320195679049	25.8	-0.31534270139311593
14.087781043299385	20.733333333333334	-0.19084835189805285
14.28958626667916	17.466666666666665	-0.10004582110666445
14.952423776608814	20.466666666666665	-0.15568561532908481
14.677606047277765	24.733333333333334	-0.2551506623311461
15.030378463393866	21.0	-0.16568300948243295
15.83234988462339	30.333333333333332	-0.3141074156803468
15.833142328044762	18.2	-0.06954566960467962
16.02274062365446	18.4	-0.0690607236168739
16.005005839230755	25.6	-0.2306211468361772
16.023559338603736	20.6	-0.12495892655011234
15.937687958406649	19.2	-0.0928436738767511
15.917087940970605	23.266666666666666	-0.1875669853307922
15.894678497628934	21.933333333333334	-0.15963447570780745
16.31678236032423	24.666666666666668	-0.20373796019079235
16.760378084209297	17.533333333333335	-0.02253927082178222
16.90091922854246	20.333333333333332	-0.09218431601619759
16.803944970163762	19.2	-0.06654979146929128
16.724228255225338	19.533333333333335	-0.07747639264838013
16.59313524660209	17.866666666666667	-0.036957015111981975
16.603399628969434	29.6	-0.2812909975326085
16.57950604964183	23.466666666666665	-0.17198049526016487
16.695695399327573	23.266666666666666	-0.16442900088057172
16.84370804606252	32.86666666666667	-0.3223262490616711
16.79899992646045	19.933333333333334	-0.08532900386983149
16.80444959094365	22.666666666666668	-0.1485191611370438
16.80442026684343	20.733333333333334	-0.10466564164541278
16.795850922730146	22.066666666666666	-0.1356272334084347
16.801802671093057	23.133333333333333	-0.1585453637002386
16.795047951943346	17.533333333333335	-0.02150655969632443
16.708333072552808	17.133333333333333	-0.012558490934908687
16.702953307926844	22.133333333333333	-0.1398274782439468
16.686915653643354	25.6	-0.21077641177144388
16.739116946808316	23.8	-0.1741745648395924
16.844593510344293	18.0	-0.03315884541206378
16.8491865443157	17.8	-0.02744114798967149
16.890882902406613	22.866666666666667	-0.1503056357605227
16.816662667105252	17.266666666666666	-0.013203052881207865
16.77887648171061	26.2	-0.2192035783508321
16.808335315243664	17.4	-0.017295921573029067
16.84008007612689	21.533333333333335	-0.12230481576208739
16.77616920415592	19.0	-0.06215955607638813
16.785447793573436	22.866666666666667	-0.15336430240538573
16.813697678012453	18.4	-0.04504787700775992
16.865085738384504	28.666666666666668	-0.2591945248075479
16.86943521629215	17.933333333333334	-0.030569352996275712
16.978750924480142	20.533333333333335	-0.09475832866079152
17.012178004046532	24.6	-0.18234618709973793
16.990319913196515	20.533333333333335	-0.0944208016436799
17.01337715523041	25.4	-0.19773532331733584
17.03210199653398	19.4	-0.0649948225246869
17.072986506583838	27.533333333333335	-0.23450369508826352
17.071078448502192	19.133333333333333	-0.05696142495721517
17.132550453662752	20.0	-0.07722199286891168
17.173744757656014	25.133333333333333	-0.18813846133639206
17.177764253253383	20.4	-0.08574846882934617
17.144029661434214	26.6	-0.2161659639441585
17.18873840351351	15.533333333333333	0.0505898612866893
17.163344072011082	25.2	-0.1897077793086366
17.122157723452066	24.6	-0.17922951938664075
17.08780433419531	24.2	-0.1722589946473428
17.06415822737416	17.8	-0.021105966988415093
17.08456301603914	14.333333333333334	0.08756887005137626
17.05063605353723	27.266666666666666	-0.2305201351631906
17.063840175627124	21.4	-0.1127334089517279
17.06927061014231	17.133333333333333	-0.0018730364301178283
17.11924011751828	15.533333333333333	0.048569120794477096
17.152429579599634	21.666666666666668	-0.11628908252858212
17.139181708815382	17.8	-0.018913387745938245
17.109620256306414	22.866666666666667	-0.1440115341740722
17.10863572554274	22.933333333333334	-0.14546481466049274
17.109943115530797	22.266666666666666	-0.13095905360210244
17.139166443952863	18.133333333333333	-0.028185325555538467
17.136873286778982	19.666666666666668	-0.0687377731350769
17.142037436963268	17.8	-0.01883011442088121
17.163394557870642	19.066666666666666	-0.05253295314629518
17.142157845629203	18.8	-0.04612528166759475
17.162978347495052	17.733333333333334	-0.016344277041508322
17.187674725134833	20.066666666666666	-0.07727936755755956
17.17649493568456	19.8	-0.07095061521863177
17.160788460716805	17.466666666666665	-0.008833401265690198
17.17845743806177	26.133333333333333	-0.206753766948508
17.184637341958112	21.866666666666667	-0.11989431450674458
17.207216287026817	16.466666666666665	0.0219918095391172
17.257296894685602	26.333333333333332	-0.20821071847715308
17.24945322730868	25.266666666666666	-0.18856879365640436
17.22476768199689	20.333333333333332	-0.08276684835763147
17.23738630941208	18.133333333333333	-0.02533018929132849
17.240807085140897	25.133333333333333	-0.1862580850077011
17.246612346665273	18.733333333333334	-0.04132082354683862
17.25521927819986	22.133333333333333	-0.12384598396502473
17.255793934909978	22.733333333333334	-0.13697571746641374
17.264368358014195	25.866666666666667	-0.1994456730224531
17.243474428062843	17.4	-0.0045181834247653456
17.217737810586314	26.0	-0.20320966886106762
17.234547450807934	19.6	-0.06421831440581967
17.24062266036674	17.2	0.0011794984303082087
17.24726968361012	20.466666666666665	-0.08536358955362444
17.242452115265426	31.266666666666666	-0.2891047065696184
17.229164110946737	30.466666666666665	-0.27754003525887017
17.224179886225627	21.533333333333335	-0.11118240282075413
17.23920318000951	20.733333333333334	-0.09201729655578975
17.24311748176371	22.666666666666668	-0.13589522721375732
17.254035131736366	22.066666666666666	-0.12239434483149943
17.284081252355687	20.133333333333333	-0.07614775399440332
17.288873326030814	18.466666666666665	-0.03294016370264294
17.280105596423596	19.666666666666668	-0.06459457549495441
17.257783198140558	27.4	-0.22710972367033522
17.259203560237673	19.866666666666667	-0.07023305017479216
17.244053923202074	19.933333333333334	-0.0723364283663724
17.232915334984718	23.266666666666666	-0.14898305200868295
17.231656111415205	20.2	-0.07930036223215793
17.21918515462999	17.133333333333333	0.0024991419865398987
17.196559737354907	22.0	-0.1225474963831416
17.184788881161598	29.666666666666668	-0.26641387422345836
17.168651306049775	18.933333333333334	-0.04888047138988848
17.1560303858065	25.333333333333332	-0.19245529308416712
17.143098534776954	22.066666666666666	-0.12556994683835643
17.147259086290607	26.333333333333332	-0.21126837827758777
17.1381549590745	22.466666666666665	-0.1345419948597596
17.111181288575	18.466666666666665	-0.0380991390990517
17.105968633535987	24.333333333333332	-0.17440845662833837
17.102319750799147	20.8	-0.09755815141427827
17.114689464530223	16.133333333333333	0.029516225285431092
17.135094978432175	22.2	-0.12876300475046426
17.129244821562782	18.266666666666666	-0.03213427193369838
17.121695179979564	21.6	-0.11565363549310397
17.13193739878281	20.266666666666666	-0.08381941909911714
17.15308315018264	26.2	-0.20867989523322397
17.160894813509024	19.333333333333332	-0.05952827693965838
17.15003293999015	23.533333333333335	-0.15690197193757738
17.144646650522503	22.2	-0.128488975752699
17.134086510028943	20.4	-0.08701193484749968
17.13370385140426	18.733333333333334	-0.04459887427249666
17.12761501353384	21.4	-0.11089149912252211
17.15059782181169	25.666666666666668	-0.1988933423606862
17.180414484530964	27.266666666666666	-0.22692721143655858
17.155059642237322	23.666666666666668	-0.15951326935943522
17.161526186324274	22.8	-0.14109755937212773
17.191944256417234	21.2	-0.10439835286312224
17.17759450477786	20.866666666666667	-0.09696790128908508
17.182665174253962	20.133333333333333	-0.07907246964005062
17.189076724147018	20.733333333333334	-0.09346074270633539
17.20312010588046	22.4	-0.13122400154900632
17.196379663389525	23.466666666666665	-0.15420111302980372
17.192460542860047	25.133333333333333	-0.18761308562105244
17.192472410828177	22.333333333333332	-0.13006340606388597
17.186884100874735	21.0	-0.09985407264579407
17.18581145344485	21.4	-0.10921601458711624
17.203923220939412	22.266666666666666	-0.12826622201856108
17.215605649071826	25.0	-0.18439613103357966
17.215463349063132	21.333333333333332	-0.10682227043809775
17.237906144026702	19.0	-0.04862570836653468
17.244587678001533	23.533333333333335	-0.15421937900129204
17.237243779666827	15.133333333333333	0.0649945300322914
17.244637080122807	18.6	-0.03781215351260437
17.257439251185865	22.733333333333334	-0.13692893955910318
17.259358247070022	18.866666666666667	-0.04449170434429603
17.25932042898813	27.8	-0.2339289512282726
17.261695899989764	23.466666666666665	-0.1523501161266129
17.274696661881393	21.133333333333333	-0.10046432144352858
17.27455253764341	24.733333333333334	-0.17755668110980083
17.284739502547264	27.333333333333332	-0.22521353326370636
17.274002679503923	20.933333333333334	-0.09577560321399833
17.27459649358911	18.333333333333332	-0.029733175865330166
17.274796583451838	22.933333333333334	-0.14073115963344765
17.270010935603555	18.733333333333334	-0.040644068695371474
17.25948738737612	17.8	-0.015417014135195384
17.26161227224091	21.6	-0.11163684350939881
17.25379418975652	22.266666666666666	-0.12684246003916258
17.255718169682474	19.866666666666667	-0.07033353348644857
17.2509177183262	18.8	-0.042969288431909655
17.24687360428779	21.8	-0.11660668256964438
17.24389348494601	23.6	-0.1556195057015484
17.229917937343018	23.2	-0.14766495623140322
17.231183124686527	20.333333333333332	-0.08258192840346036
17.23145494976354	21.0	-0.09857184496871392
17.22415021409148	19.6	-0.06451879465230281
17.206581011566357	25.8	-0.1998163719669438
17.196412162521717	20.2	-0.08031754020746529
17.19360143163557	16.4	0.023623588951919478
17.202432017680923	19.066666666666666	-0.05140008207014745
17.199528655777634	23.133333333333333	-0.14712084352351942
17.208233817840405	20.933333333333334	-0.09766508808430792
17.213601468883294	19.2	-0.054551004322221555
17.22547140234283	26.2	-0.2066650817559804
17.235678292812533	18.2	-0.027213298958723774
17.246197815833362	18.4	-0.03236816981513073
17.261574686012963	17.8	-0.015356563953809818
17.249858103912565	20.0	-0.07382959388504547
17.25763129435432	26.066666666666666	-0.20332782726768858
17.248927256823812	23.8	-0.15959181350073315
17.24989841987831	22.533333333333335	-0.13280557362031054
17.240923230896545	24.8	-0.17980282515651724
17.24238066371861	21.2	-0.1029493821129693
17.244403600890568	24.733333333333334	-0.17840241707592247
17.242431463210234	24.6	-0.1758398897841029
