17.073866113687178	21.0	-0.10311886569621088
17.121287679673966	16.0	0.03385398812142448
17.113318478471193	21.0	-0.1019769906345009
17.068751766883608	26.0	-0.20737188487509872
17.106452851771266	16.0	0.03342106316026147
17.098543845766088	22.0	-0.1253616035821928
17.010315999404384	23.0	-0.14970349148666515
17.018751218552534	21.0	-0.10471803133567102
17.009275939072282	19.0	-0.055283645922123634
17.045053678673955	19.0	-0.05423618837562415
17.09062237871778	22.0	-0.12558965098378805
17.158879261456597	15.0	0.06713166972967495
17.167832481968063	19.0	-0.05065737679871715
17.158490944543427	18.0	-0.02393473191963532
17.19196511075457	17.0	0.005614333956318584
17.21331944263731	20.0	-0.07488395550572248
17.224460423197844	17.0	0.006558479532542199
17.235432674542267	17.0	0.00687687159617341
17.217655841971872	18.0	-0.02221454379413128
17.235470832549684	12.0	0.1790794087954522
17.237693496608777	19.0	-0.048631861836243635
17.248825124234944	10.0	0.266023400685554
17.270528284110853	10.0	0.26660753353821237
17.277264180853567	15.0	0.07055319707685788
17.296325623459474	13.0	0.14181012169121535
17.311431626258777	13.0	0.14223780913481454
17.305244457229282	19.0	-0.04668073629878148
17.344551675154825	16.0	0.04032297954561065
17.337677365806464	20.0	-0.07130391663386297
17.375592595302997	13.0	0.1440496208123228
17.400362045072278	15.0	0.07408442046829984
17.390483129653845	17.0	0.011354394998805447
17.38649119816004	16.0	0.04152850893886242
17.37451779827796	17.0	0.010895216057306326
17.379699384086166	17.0	0.011044290406504339
17.406998996416036	17.0	0.011828959464277318
17.410914778754833	18.0	-0.016635696223205033
17.399369521831687	19.0	-0.04397412645315967
17.380245968520775	19.0	-0.04452289940207582
17.374113708944275	18.0	-0.017693341978981387
17.369767278004645	20.0	-0.07038397382644328
17.377999145471517	16.0	0.041284653986171406
17.37213264992035	16.0	0.041116121175540886
17.37657103396999	12.0	0.18302241700546742
17.382081995779394	16.0	0.04140191123951273
17.396019763940487	20.0	-0.06963255053604472
17.404951766540478	15.0	0.07421556383934183
17.358578602142885	22.0	-0.11792655026430279
17.369040986149805	15.0	0.07318848238857247
17.373102094793055	16.0	0.04114397549538222
17.317984531655963	17.0	0.009265827699253262
17.33702956515523	17.0	0.009815338409390065
17.340748637195784	21.0	-0.09544026897936574
17.34292760255664	15.0	0.0724401832557494
17.33811998782641	21.0	-0.09551537773204204
17.340075005865238	15.0	0.07235836668408588
17.342316245417972	18.0	-0.018608960148934615
17.343822504954122	19.0	-0.04556971118874796
17.292027288464475	21.0	-0.096834066360664
17.298037831432584	22.0	-0.11964877708999878
17.294015303489488	13.0	0.14174467334460186
17.306086043526417	15.0	0.0713824026971078
17.306687820638334	23.0	-0.1412498145393754
17.327280021863242	17.0	0.009534108780386776
17.320905039324398	17.0	0.009350133364977099
17.3280530808539	17.0	0.009556413819368814
17.34927139028528	19.0	-0.04541297656260293
17.354464590104655	15.0	0.07277093346878466
17.35179555433535	17.0	0.010240965534942815
17.35856101435161	15.0	0.07288831580939421
17.36595273648449	26.0	-0.19909737290866766
17.359283543937664	16.0	0.040746784688806215
17.356179750236667	17.0	0.010367268794901827
17.364044773629004	22.0	-0.11777131270505876
17.36790992355801	19.0	-0.04487720300321061
17.32446656732724	18.0	-0.019123669748422598
17.28049610770183	19.0	-0.04739471828592622
17.28469409563916	24.0	-0.16265848764203794
17.2881652063812	20.0	-0.07272642079891656
17.29232387808065	16.0	0.038817472844889185
17.287967895399834	15.0	0.07086131598036581
17.299764254168597	15.0	0.0712006513753979
17.30022596174487	18.0	-0.01982350025219326
17.306944135217986	19.0	-0.046631736851125906
17.30582000932433	17.0	0.00891452264488086
17.270259212951437	20.0	-0.07324179774150796
17.26878258955046	20.0	-0.073284320567405
17.27851150257358	17.0	0.008124959059341562
17.28264986567876	15.0	0.07070825583328445
17.286788134203668	16.0	0.038657623830081575
17.292139358650786	15.0	0.07098134109955591
17.291514459082812	15.0	0.07096336289790413
17.29201906893723	25.0	-0.18225615850826457
17.28692187619004	12.0	0.18052159590346883
17.293433071535812	19.0	-0.04702136954364377
17.292053966224874	23.0	-0.14166431025233553
17.298106589245926	14.0	0.10537719206244762
17.299845175013214	24.0	-0.16223195986798616
17.300751347947216	18.0	-0.01980832207112346
17.29279456624361	16.0	0.03883106188852068
17.29690615051487	15.0	0.07111845759499334
17.30227023408473	20.0	-0.07232079305055902
17.304950215679515	15.0	0.0713497529106479
17.314156174081866	18.0	-0.01942121517890029
17.316458975656897	15.0	0.07168047023350613
17.327298120129342	19.0	-0.04604531485769365
17.330935670841175	15.0	0.07209614019749555
17.297026171180235	24.0	-0.16231129575856817
17.296947645655862	19.0	-0.04691998817558877
17.293898401443187	26.0	-0.201093038973515
17.29279582944416	17.0	0.008538114853638206
17.26209013549063	22.0	-0.12067390829574241
17.27245420372501	13.0	0.14113339390895133
17.273194958786693	25.0	-0.18278261316057098
17.277255393256596	12.0	0.18025102839633325
17.286217166904365	14.0	0.10503721652807033
17.287415961153638	17.0	0.00838254948927237
17.284472070422954	10.0	0.2669823352865787
17.285435825009667	19.0	-0.0472521312203331
17.28378511519805	20.0	-0.0728524444717587
17.292742814583377	13.0	0.14170862113274163
17.29324199364566	15.0	0.07101306193094208
17.29096783588149	17.0	0.008485261695560102
17.287656719030974	16.0	0.03868270842551689
17.290814430179516	21.0	-0.09686880848627315
17.28993561228322	18.0	-0.02012087512762793
17.291497519371184	14.0	0.10518823898835661
17.26123992513768	21.0	-0.09771664698210551
17.2678874022663	15.0	0.07028310759839264
17.274014047342902	20.0	-0.07313368367556917
17.27819800612699	14.0	0.1048077643566561
17.28299139526611	14.0	0.10494493169738578
17.28844608060082	25.0	-0.1823560483802392
17.292167590923597	16.0	0.03881296065792602
17.292844446607493	17.0	0.008539520454870383
17.2974084507288	16.0	0.03896424710195132
17.30079269862149	12.0	0.18090953214623695
17.300825742501303	24.0	-0.1622043660644005
17.301455332983593	18.0	-0.01978798495493549
17.306759707154704	14.0	0.10562446379268667
17.307157097429926	15.0	0.07141318842980038
17.321733107520174	15.0	0.07183194972239856
17.32310484828225	21.0	-0.09594460486106883
17.320731168129377	17.0	0.009345114664317292
17.323236230601935	22.0	-0.11893130417782188
17.32750819934752	14.0	0.1062168168043708
17.33010990188286	19.0	-0.045964355809190525
17.329534280041585	21.0	-0.09576077009288494
17.338347174390382	16.0	0.040144376905957235
17.339211219514073	18.0	-0.018698458671908436
17.34248275011107	16.0	0.04026343089602703
17.34665955614891	16.0	0.040383641842188525
17.349636281511646	16.0	0.04046929538058731
17.349567275239465	17.0	0.010176759213250626
17.348259629423186	18.0	-0.018437693323784414
17.350676078964998	20.0	-0.070931083427618
17.35371742887941	15.0	0.07274952048565668
17.354308417486823	17.0	0.010313361956850673
17.35325009523801	14.0	0.10695063781433327
17.354706450833977	17.0	0.010324828458121374
17.356845960050798	19.0	-0.04519517566938324
17.35617471347325	19.0	-0.0452144731804681
17.36364909494413	18.0	-0.01799449212233158
17.363741938627882	16.0	0.040874969634295384
17.363544732104838	20.0	-0.07056223617963561
17.36177337460767	18.0	-0.018048490346658477
17.359328195864833	17.0	0.010457951733412492
17.36158704396937	16.0	0.04081301774327601
17.362935169205073	19.0	-0.04502015096353715
17.363959579592983	14.0	0.10725557693237653
17.363375592584664	19.0	-0.045007493961838965
17.36749567778426	13.0	0.14382139785663517
17.370769635898586	18.0	-0.017789558174125614
17.37236044108625	22.0	-0.11753523301805058
17.37233920238551	21.0	-0.09453843244951213
17.37333087634778	14.0	0.10752224204829074
17.3790657036896	17.0	0.011026061817873068
17.377480914315537	20.0	-0.07016307738063857
17.379368000492228	17.0	0.011034757837514533
17.379214941149982	14.0	0.10768959476798629
17.3800280953294	16.0	0.04134292791450637
17.378606831530323	13.0	0.1441345502054332
17.382911832633955	15.0	0.07358547140385843
17.38331064842812	19.0	-0.04443491597545768
17.381961524523575	14.0	0.10776769074427442
17.381460849635335	14.0	0.10775345564177675
17.380000561519754	17.0	0.011052953906727813
17.38255954199854	18.0	-0.017450418115415558
17.381757554902343	22.0	-0.11726857133431227
17.38035458795404	14.0	0.10772200098884976
17.3844240920848	17.0	0.011180181208074758
17.38190732074463	27.0	-0.2167120175738765
17.38253501971642	21.0	-0.09424768266153738
17.38309233279327	16.0	0.04143092314532576
17.380672871129534	18.0	-0.017504673557970533
17.386914432675272	16.0	0.04154065915471123
17.388929023020655	22.0	-0.11706515234990089
17.38989959093245	20.0	-0.06980763354872803
17.395182597456994	19.0	-0.044094225884036026
17.397844495543698	18.0	-0.01701107830258164
17.39743140780139	15.0	0.07400066312738855
17.37660680227676	16.0	0.04124466008278759
17.376119627180685	17.0	0.01094130551265865
17.375743465922962	16.0	0.041219859786123206
17.37860416472311	20.0	-0.07013091831157488
17.38084512012782	17.0	0.011077247193811963
17.379568073901936	18.0	-0.01753644716074788
17.380180159199384	15.0	0.07350731674428815
17.380252591563334	16.0	0.04134937528639866
17.377861443359283	13.0	0.1441135496493714
17.3875421480335	17.0	0.011269841454942777
17.389121887925796	16.0	0.04160402578386261
17.368836819849086	16.0	0.041021412500505526
17.37149808269825	18.0	-0.017768597638480536
17.3696287687528	13.0	0.14388153381870428
17.374135415939158	19.0	-0.0446983705720848
17.376100040607078	15.0	0.07339055777647406
17.374317714927628	17.0	0.010889458753244548
17.376464202491768	20.0	-0.07019218787777495
17.375133524127293	18.0	-0.017664003315959863
17.37393627286353	16.0	0.041167942002115106
17.375726603768	16.0	0.04121937538919936
17.378786320465135	18.0	-0.017558931329860767
17.37840051961822	21.0	-0.09436556582212158
17.381712776555624	15.0	0.07355116738234999
17.38263992063109	22.0	-0.11724353899775136
17.3862139882774	16.0	0.041520550630991866
17.385923339974372	14.0	0.10788031638571946
17.386559779412625	20.0	-0.06990320147152182
17.391825049832473	18.0	-0.017184051664789906
17.394409906111335	16.0	0.04175578817028749
17.395959831277796	20.0	-0.0696342647834432
17.37721495759048	17.0	0.01097281900397779
17.382116298346396	14.0	0.10777209115513375
17.38045489431931	20.0	-0.07007793546350824
17.382561353271857	15.0	0.07357544473643463
17.386127898074733	13.0	0.1443463909843096
17.389174536665045	18.0	-0.017260234841084163
17.38959964537887	15.0	0.07377675771055112
17.392098881007932	21.0	-0.09397509446343005
17.394115381009012	23.0	-0.13877973477360891
17.39427374342899	19.0	-0.044120299470488136
17.39711241841757	19.0	-0.04403886668688971
17.398813392858724	21.0	-0.0937837992621671
17.40124266371147	17.0	0.011663609586252727
17.40219160206431	16.0	0.041979029962143324
17.40151684213791	15.0	0.07411742029974212
17.404198164573955	16.0	0.04203657748812977
17.406098429651653	18.0	-0.016773990828963255
17.4078500241008	17.0	0.01185340042505193
17.40725989853461	12.0	0.18387499947943323
17.410246817438356	15.0	0.0743668146378176
17.40959103774919	22.0	-0.11647948738807774
17.41113327773498	16.0	0.04223542093004526
17.411805965347142	16.0	0.042254703825689285
17.412152515999598	17.0	0.011976946684982037
17.412512025195433	21.0	-0.09339373515721834
17.39776973938831	16.0	0.0418521880441562
17.39631095588285	17.0	0.011521902927065737
17.398383230634895	18.0	-0.01699560020708648
17.401194445320883	19.0	-0.04392178825562227
17.401953915525162	16.0	0.0419722127355411
17.402338425262094	16.0	0.04198324103564886
17.404106641616018	16.0	0.042033952791502946
17.406904796409343	22.0	-0.1165555941863561
17.40790717421293	18.0	-0.016722050893148595
17.408883586948175	20.0	-0.06926473512713585
17.40937779733844	18.0	-0.016679824368615554
17.407870329872058	19.0	-0.04373037081549992
17.40934396773078	19.0	-0.04368812669843767
17.410443269571385	15.0	0.07437242525573337
17.411707702597635	15.0	0.0744085354812807
17.412508733292583	17.0	0.011987174096769615
17.41279615271944	17.0	0.011995426087653735
17.413525027910882	18.0	-0.016560762353561024
17.415332525749395	12.0	0.18409897358831345
17.4174789290502	14.0	0.1087763577964948
17.418606392286474	17.0	0.012162212133617574
17.418000797266767	14.0	0.1087911614530266
17.418925996211946	15.0	0.07461462469467961
17.420456927058286	19.0	-0.043369666561437495
17.41894168310321	22.0	-0.11621464507405697
17.42020395384822	22.0	-0.11617890286700812
17.420347679654522	16.0	0.04249948843348493
17.419830386447742	17.0	0.012197340362637112
17.420064175294826	21.0	-0.09317880908192686
17.42174413376599	16.0	0.04253949548759792
17.42194097233077	25.0	-0.17863536778319344
17.421916545140235	21.0	-0.09312610553031708
17.420099594218275	18.0	-0.01637207157589088
17.421808464152114	19.0	-0.04333094929652404
17.418980136687313	20.0	-0.06897622152940867
17.419348827241947	16.0	0.04247087023086931
17.41786627529164	18.0	-0.01643616021878964
17.41944932055567	19.0	-0.043398533172006065
17.421906846670478	22.0	-0.1161306877197946
17.42210486573982	22.0	-0.11612508134335181
17.423818183152438	17.0	0.01231177148617004
17.423779899104215	14.0	0.1089550623794248
17.42678206946682	15.0	0.07483881885868311
17.427730657994747	19.0	-0.043161331041086666
17.42801744213484	15.0	0.07487406365398194
17.430379177912837	16.0	0.042786806883060295
17.432987959182146	14.0	0.1092160873678351
17.433887004498803	16.0	0.04288723606399287
17.434942245518414	12.0	0.18464253132162695
17.436922292835447	13.0	0.14577434111594967
17.437693933784	13.0	0.14579599701074689
17.436118770091422	18.0	-0.015912612596402666
17.438062271799396	13.0	0.14580633393050196
17.436152674883846	14.0	0.10930576366710379
17.43647398096882	19.0	-0.04291101328432128
17.437516364439578	12.0	0.18471382901745337
17.438117730204127	16.0	0.043008333836479604
17.436618706597713	21.0	-0.09270798039242267
17.43817443754955	13.0	0.14580948166439536
17.425084318153207	17.0	0.012348098096859252
17.428886105845272	17.0	0.012457158925407608
17.43091069335734	17.0	0.012515227877503534
17.429405645140466	22.0	-0.1159184187556437
17.428805785945116	15.0	0.07489655345241786
17.42970263835922	19.0	-0.04310486355678651
17.43141129544625	23.0	-0.13772926855958983
17.43203263177238	13.0	0.145637088570454
17.43023540529579	17.0	0.01249586011339365
17.43099127234965	17.0	0.012517538892229492
17.431200830433617	18.0	-0.01605362381841184
17.43174480831214	14.0	0.109180856145301
17.431755359690165	18.0	-0.016037721940141674
17.419800693038237	19.0	-0.043388466627820484
17.422556113304786	20.0	-0.06887407367074157
17.422740402255286	16.0	0.042568035568959
17.421985822542577	18.0	-0.016317949545606048
17.423557447331426	22.0	-0.1160839571310263
17.42151187736888	17.0	0.012245594524452313
17.423499736170506	15.0	0.07474516186995493
17.42489520046268	14.0	0.10898668646673014
17.426334762824094	18.0	-0.016193186255833103
17.411538213966352	31.0	-0.28068642904871555
17.41139575145951	15.0	0.07439962690748737
17.412383386724727	16.0	0.04227125525220357
17.411917292334284	19.0	-0.04361436655245978
17.41499589459665	22.0	-0.1163263879987338
17.41280831840368	18.0	-0.016581336230574013
17.400396083816972	21.0	-0.09373871843212588
17.400743254643515	19.0	-0.04393472776555113
17.400751597464506	14.0	0.10830159867062239
17.401777415235397	17.0	0.011678972582895191
17.401547827776223	17.0	0.01167237677172214
17.4013903301277	14.0	0.10831973662211625
17.400788805428316	18.0	-0.016926492736224034
17.401305078236362	15.0	0.07411136904634422
17.402267229989192	20.0	-0.06945388508234447
17.403677631990945	16.0	0.042021649455945914
17.403727913644396	19.0	-0.04384913792736346
17.405967217675748	18.0	-0.016777758920470683
17.4079231049446	22.0	-0.11652674216873969
17.409422671406542	14.0	0.10854776628894545
17.410744148282333	15.0	0.07438101813562016
17.411058303917997	21.0	-0.09343511620235478
17.411561471140352	15.0	0.07440435948411915
17.410942699207443	16.0	0.04222995776892319
17.398908209358723	22.0	-0.11678221554241812
17.39889861535529	16.0	0.041884573244943456
17.401036359328305	15.0	0.07410369016289331
17.400774009986062	18.0	-0.016926917751710874
17.40096543878007	22.0	-0.11672390536637382
17.40027332669487	14.0	0.10828801683723353
17.401336228358733	17.0	0.011666297660492967
17.40349715803264	20.0	-0.06941871854914897
17.404887436789675	15.0	0.07421372598441357
17.404928196689585	15.0	0.07421489046642195
17.40600709096627	16.0	0.04208845095247811
17.406872287196734	19.0	-0.0437589832006394
17.407528832902617	12.0	0.1838824630124107
17.408222796230472	17.0	0.01186410581703145
17.40886038846461	16.0	0.04217026178333999
17.40880882330999	19.0	-0.04370346704864684
17.41063264608372	14.0	0.10858210608212494
17.41093974177294	17.0	0.011942124942146854
17.412023440251374	17.0	0.011973240718226266
17.4135744100066	15.0	0.0744618405695328
17.415508081114723	20.0	-0.06907541956352012
17.41578528735966	13.0	0.1451807094783377
17.415221139291067	19.0	-0.04351968246044781
17.41763387514139	18.0	-0.01644282977546264
17.41895736508354	23.0	-0.13807982686207831
17.417794549660726	17.0	0.012138911139640262
17.419332605505456	18.0	-0.016394080627151253
17.418718362419177	21.0	-0.09321710328275808
17.407972143139745	19.0	-0.043727452070143294
17.40892662712982	17.0	0.011884318030641501
17.407567388463654	17.0	0.011845283447742536
17.408677293108532	18.0	-0.016699937758097364
17.40936060816719	17.0	0.011896780437995918
17.40792470991235	17.0	0.01185554529520446
17.40882726537104	17.0	0.011881464666553281
17.41052355690113	15.0	0.0743747182198129
17.411386008633443	18.0	-0.016622167548681965
17.412681794870036	17.0	0.011992142819033502
17.401541403385075	16.0	0.041960381003346016
17.401342622952598	15.0	0.07411244191009309
17.402745421749113	15.0	0.07415252598122014
17.40420664898247	18.0	-0.016828320908997225
17.4044901336211	12.0	0.18379812433617423
17.40367399132754	19.0	-0.04385068411097059
17.403307987304046	17.0	0.011722942091873268
17.404174100290877	18.0	-0.016829255726211887
17.40493809700137	15.0	0.07421517331100577
17.40562104177377	14.0	0.10843985658630437
17.40646489137291	20.0	-0.06933387360068982
17.407339509355992	16.0	0.042126656298441714
17.40915380487651	14.0	0.108540135339374
17.409442513993792	17.0	0.01189913244968377
17.409978679418014	13.0	0.14501748672394701
17.40854016605714	21.0	-0.09350680391432187
17.40696544088039	27.0	-0.21602544699639403
17.408508671412175	15.0	0.07431717071068873
17.409651030085797	20.0	-0.06924279961422196
17.410363892602188	19.0	-0.04365889097089722
17.3988566992821	20.0	-0.0695514122699861
17.40029832245301	17.0	0.011636478227624475
17.398771240793376	20.0	-0.06955385626063797
17.400586236590236	17.0	0.011644750291032884
17.400872346377472	16.0	0.041941190393172637
17.39094987754228	23.0	-0.13886898276627063
17.392435510925477	14.0	0.1080653812204157
17.390831810575996	17.0	0.01136441865461963
17.390300376068875	24.0	-0.15969199459477063
17.39249811004052	22.0	-0.11696394265447971
17.39389649931116	13.0	0.14456509383095198
17.393928302352805	17.0	0.011453425700310516
17.394714762999634	17.0	0.01147602955045439
17.396191553875834	14.0	0.10817208667006546
17.397204177395253	20.0	-0.06959867401472776
17.39778589610732	21.0	-0.09381306811906218
17.398029082661715	14.0	0.10822427973793229
17.397963895625676	17.0	0.011569402678403415
17.399092932360666	22.0	-0.11677697949894558
17.399099882976067	18.0	-0.01697501120114397
17.39824809174579	16.0	0.04186591128686653
17.398647513734208	15.0	0.07403542116125032
17.397054923753736	14.0	0.10819661054208182
17.397624466298943	17.0	0.011559649030080998
17.39930361161077	14.0	0.10826047780097205
17.400249223605012	22.0	-0.11674420510109969
17.39981202001319	22.0	-0.11675659715457877
17.400902823149934	19.0	-0.04393015153000781
17.401919521234355	16.0	0.0419712262447409
17.400789263200217	20.0	-0.06949614668579271
17.400218490354927	17.0	0.011634184546448144
17.398171290575522	22.0	-0.116803104273149
17.399882126460657	16.0	0.04191278643320771
17.398726818184386	15.0	0.07403768770438399
17.397452761642363	16.0	0.041843094190924794
17.39656427360311	16.0	0.041817603216956246
17.39772195410421	18.0	-0.017014599037663745
17.398298315607846	14.0	0.10823192650279964
17.399603752545023	25.0	-0.17925630371012055
17.399057647374914	20.0	-0.06954566548570909
17.39988294061417	21.0	-0.0937533342211863
17.400480910289257	15.0	0.07408781730541994
17.40003398446829	15.0	0.07407504527985379
17.39913308388968	17.0	0.011602998334763501
17.399723676289174	14.0	0.10827240746887215
17.40062045360579	17.0	0.011645733371178114
17.402749548580697	17.0	0.01170689999681473
17.402828161719412	15.0	0.07415489011413223
17.40311550720982	16.0	0.04200552810431609
17.404588568059445	17.0	0.011759726969531542
17.40336017970458	16.0	0.04201254520966557
17.40202210644578	19.0	-0.04389805294006626
17.40321006447159	15.0	0.07416580208226292
17.403781813190932	15.0	0.07418213796922928
17.40360895269829	17.0	0.011731587614927624
17.403869278419045	21.0	-0.09363980216446034
17.40528998343389	16.0	0.04206788757501552
17.40783223031009	14.0	0.10850262461034685
17.407766897359977	16.0	0.04213891044214706
17.408062748218377	17.0	0.011859509534273515
17.4081853958988	19.0	-0.0437213386712898
17.408181887277024	19.0	-0.04372143925372013
17.398325175007493	25.0	-0.17929186574269354
17.3992292121137	15.0	0.07405204600412701
17.401561567101652	17.0	0.011672771490863567
17.401808313519247	13.0	0.14478771355063857
17.401395435554083	23.0	-0.13857453447063434
17.401988114204446	17.0	0.01168502566973642
17.402872251527043	14.0	0.10836181557760437
17.402673343841727	24.0	-0.15934542683678096
17.4030224187167	17.0	0.01171473871718426
17.405157844069116	16.0	0.04206409832362439
17.40554877662593	15.0	0.07423261964201172
17.406142115562684	17.0	0.011804349182728524
17.406602755822153	23.0	-0.13842780295039528
17.405782366064244	16.0	0.04208200696093647
17.407135544087588	12.0	0.18387154831796299
17.408193024371236	21.0	-0.09351668726903258
17.409648937565095	10.0	0.2703299467440506
17.4111237846658	17.0	0.011947409426047417
17.412289792525865	14.0	0.10862913258038813
17.41275589100214	8.0	0.37039492809730645
17.413621091895287	14.0	0.10866690859704808
17.41389055058034	16.0	0.04231445447635202
17.414651805133982	16.0	0.04233627252451656
17.41641165522929	17.0	0.012099217646532864
17.416606225276205	16.0	0.04239228291844576
17.416741566101962	20.0	-0.06904017628938498
17.41783910127038	19.0	-0.043444667167921766
17.41765676923963	14.0	0.10878140258333292
17.418758219735192	15.0	0.07460983555695704
17.419769831456655	15.0	0.07463871100987185
17.41974353206735	15.0	0.07463796034271243
17.4182179909218	34.0	-0.3224884614244277
17.418701838917382	15.0	0.07460822616943363
17.420569513615302	19.0	-0.04336644120280027
17.420357909753044	16.0	0.0424997815280291
17.421285108661518	15.0	0.07468195972326398
17.421401415083984	19.0	-0.04334260966307124
17.420715765311392	20.0	-0.06892664081747941
17.419429763093646	16.0	0.04247318919430446
17.421261062959303	12.0	0.18426338189101443
17.421643950603546	17.0	0.012249384463119246
17.421489110800167	19.0	-0.043340097501168705
17.4232981463695	15.0	0.0747394091566481
17.424144583363727	14.0	0.10896540315616118
17.42393073686587	16.0	0.04260213282740277
17.424970592931494	15.0	0.07478713314423568
17.425612177695697	18.0	-0.016213913804034207
17.426625687357937	18.0	-0.016184841246302283
17.42730739820925	19.0	-0.04317345184475704
17.42740757721227	16.0	0.04270171337442711
17.428208396831447	24.0	-0.15863084254619086
17.429262899137385	14.0	0.10911050985008958
17.428290650828075	16.0	0.042727002279211466
17.429723959343857	16.0	0.042768045619600105
17.430672046779637	15.0	0.07494978960884664
17.430423123982024	18.0	-0.016075926443916578
17.430735419351127	15.0	0.07495159724009
17.431408843505178	20.0	-0.06862127918384522
17.43253229633073	16.0	0.04284845322613965
17.43224655450958	14.0	0.10919507609987092
17.432967741966085	15.0	0.07501526722199979
17.43434270702439	17.0	0.0126136488423746
17.434651629459765	20.0	-0.06852870960127742
17.4346872813635	20.0	-0.06852769196000776
17.43551215761463	16.0	0.04293375710375374
17.435040426389733	23.0	-0.13762715493610148
17.43495612018002	20.0	-0.06852001833754645
17.43561557207089	22.0	-0.11574269506678375
17.436800070786195	15.0	0.07512455191228523
17.4369345850402	16.0	0.042974471280722244
17.437831381765807	23.0	-0.13754863770321474
17.43754914426659	16.0	0.042992060753743414
17.437851731035604	18.0	-0.015862933036431225
17.43699783195365	19.0	-0.042896019459530366
17.43859362429153	18.0	-0.015841666338690438
17.437744893682083	13.0	0.14579742714787058
17.43654157166932	20.0	-0.06847476611649983
17.436966742062687	24.0	-0.15838594795779717
17.438567189220528	18.0	-0.015842424096373875
17.440307859797656	19.0	-0.0428012887872184
17.440783252441385	16.0	0.0430846144232043
17.440801558196476	19.0	-0.04278716096059144
17.441514233779188	16.0	0.04310553115812914
17.442061745915424	17.0	0.01283493854626312
17.44207782860845	13.0	0.1459190089985886
17.443782184666155	15.0	0.07532359115088484
17.43487894305588	22.0	-0.11576353672940574
17.436303379015634	15.0	0.0751103894468991
17.436986110699216	25.0	-0.17821750747266182
17.43713405520118	18.0	-0.015883506378423007
17.4379221142996	15.0	0.0751565438041696
17.437017788284628	17.0	0.012690349407471048
17.43852329202993	17.0	0.012733510328284544
17.438836505023538	17.0	0.012742489281237057
17.43877799599273	15.0	0.07518094535786768
17.440388283806406	18.0	-0.015790225313340997
17.440728996519905	17.0	0.012796738320040748
17.44073512902664	16.0	0.04308323735909971
17.441478786735082	18.0	-0.01575897034730839
17.441947180819497	16.0	0.04311791933116025
17.443509379093108	16.0	0.04316261677955077
17.44212310949179	16.0	0.04312295319200218
17.442517789897916	17.0	0.012848009329553371
17.441647003108677	17.0	0.012823051205095236
17.4420926958992	14.0	0.10947403308012414
17.443377438181418	18.0	-0.01570455758031004
17.44252988269609	16.0	0.04313459202267129
17.443251035873345	17.0	0.012869024338373003
17.44424571427166	17.0	0.01289753063419792
17.444381018061183	13.0	0.145983622246238
17.445399416124207	10.0	0.27128041764806765
17.44683146280461	16.0	0.04325765399970982
17.445660719743955	19.0	-0.04264813010822992
17.445487314704348	11.0	0.22659085581467528
17.444725626810847	18.0	-0.015665923867926246
17.446335522617893	21.0	-0.09243181252713913
17.44605954414329	14.0	0.1095863708871309
17.44559673765909	12.0	0.18493755742754267
17.445535398888534	15.0	0.07537355660256138
17.44596431332361	18.0	-0.015630430640255866
17.445894769728234	17.0	0.012944786968347114
17.44625275502709	25.0	-0.1779602851768414
17.44536040192889	19.0	-0.0426567217589877
