17.11490613765945	23.133333333333333	-0.14953268204467451
17.113085575001712	27.8	-0.2379465647523123
17.114931676524076	26.933333333333334	-0.22290098496755845
17.10052776588075	23.4	-0.15554049741115164
17.084048918038473	21.666666666666668	-0.11825891933817471
17.085928311249685	30.8	-0.28639043185320295
17.09884532432955	25.733333333333334	-0.2015888119540946
17.089139145669183	20.6	-0.09315311874758612
17.072298919755482	22.733333333333334	-0.14221691989677088
17.049333732713524	20.266666666666666	-0.08621858986813015
17.060730200805228	22.4	-0.13530590468104967
17.03445874669454	21.2	-0.10894730538497763
17.026263530325433	22.6	-0.1406576339303115
16.997611074811445	17.066666666666666	-0.002027214326377346
16.985488912088424	20.533333333333335	-0.09456172152839463
16.996528951118748	22.4	-0.1371560183788173
17.007549375488303	19.533333333333335	-0.06912213856386293
16.998255795496156	18.333333333333332	-0.03778707866688604
17.00344498925863	17.6	-0.01723975780233879
16.990412576181043	24.333333333333332	-0.17769252509757727
16.979050073424087	24.133333333333333	-0.17401772086833903
16.96312063727831	22.333333333333332	-0.13665896419232146
16.956684082543962	26.866666666666667	-0.2261347526991922
16.938291571438842	24.6	-0.184449290972507
16.91633816981815	24.2	-0.177147629248961
16.902553954444475	24.6	-0.18546921362971236
16.88480827366419	23.933333333333334	-0.17268118493814036
16.86418039853382	26.8	-0.227550809628842
16.849825137334385	25.8	-0.20985255704673214
16.812171318610496	24.066666666666666	-0.17746334547642806
16.791895138446808	21.133333333333333	-0.11447362006314488
16.761858853545277	23.2	-0.16110714894543882
16.759601701676615	22.466666666666665	-0.14549089685002548
16.785370816834334	22.666666666666668	-0.14907457827221002
16.773099990015982	19.4	-0.07262026231395867
16.772904006568982	20.4	-0.09757365184033125
16.755954006074475	20.666666666666668	-0.10450130403188942
16.74033289343439	18.0	-0.03625950017317415
16.737541876610052	21.4	-0.12225376607844397
16.718900277040568	24.533333333333335	-0.18943054405489532
16.703116198725148	23.066666666666666	-0.1600096859839575
16.690573909308377	23.133333333333333	-0.16178119803187793
16.698298939611025	24.4	-0.18739707625626284
16.681924388566266	25.733333333333334	-0.21339983371346338
16.676102406565334	26.2	-0.22212601096820622
16.667635202694793	21.133333333333333	-0.11813713520018093
16.656758377513725	24.333333333333332	-0.18727879434795663
16.63333063743413	27.666666666666668	-0.24905951920252586
16.618765577817406	24.533333333333335	-0.1923247650770825
16.607516919200094	24.666666666666668	-0.19525885304794285
16.602064628141044	24.8	-0.19800788790341647
16.571174224337035	26.733333333333334	-0.23466746724836762
16.571484591450698	21.933333333333334	-0.1392513724478989
16.56924058765517	21.733333333333334	-0.13482364804858238
16.563719673081437	20.2	-0.09890947812827175
16.54633500021946	25.2	-0.20729161014338254
16.54188153250537	25.066666666666666	-0.20488061956295148
16.526600837923855	26.0	-0.22276408119663477
16.528824700433255	21.733333333333334	-0.13602234950540606
16.532393811094188	27.533333333333335	-0.2496484282713194
16.557055965414573	24.6	-0.19542078134413063
16.630474057877386	21.0	-0.11611668605083432
16.694606523554565	21.4	-0.12351862654194909
16.79460656670152	22.8	-0.15167200672095899
16.879398799267822	23.6	-0.16602522270794542
16.94939056792272	23.733333333333334	-0.1667524225240278
16.984949107409864	27.133333333333333	-0.23002672961156445
17.008032022187717	21.133333333333333	-0.10815819708322187
17.019223404894465	26.0	-0.2087619413902241
17.033585203235493	23.466666666666665	-0.15884052978475252
17.04972163568287	20.4	-0.08946070138809556
17.086799024289736	25.066666666666666	-0.18930513806101903
17.117923532743248	22.6	-0.13802525357946666
17.14394752666341	24.4	-0.17465967740979757
17.154331448424614	22.933333333333334	-0.14415910521030093
17.16168556492876	15.133333333333333	0.06280696840541498
17.16105085404601	21.933333333333334	-0.12207079299200053
17.15844562423056	20.2	-0.08141544234369053
17.14644738495604	27.333333333333332	-0.22902284552380014
17.14180968675361	23.266666666666666	-0.15157356902902952
17.128398066649172	20.2	-0.08228592954528983
17.113870583748195	24.8	-0.18337913700654618
17.09830392712053	24.8	-0.1838188029347462
17.10264838987037	23.066666666666666	-0.14847199332132321
17.095076692927574	25.333333333333332	-0.19416840356041437
17.078923270209696	24.866666666666667	-0.18566298407476672
17.06366915240466	24.4	-0.17693395200096207
17.053470715139177	22.6	-0.13987500172950137
17.053280192211556	25.066666666666666	-0.19025158083185031
17.04131520814009	22.666666666666668	-0.1416680272561435
17.01945952229262	23.8	-0.1661104913455393
17.003785572429535	25.133333333333333	-0.19293079289746984
16.987303146133833	23.333333333333332	-0.15738913720846504
16.982102607134046	25.2	-0.19481952972813885
16.97652367473259	23.866666666666667	-0.16869747280613698
16.96638124873938	23.333333333333332	-0.15799000441125416
16.95606808245166	30.533333333333335	-0.28590095571027196
16.949438662685793	25.8	-0.20703339304989507
16.941765156093254	28.733333333333334	-0.2581618555233052
16.944484729357125	26.666666666666668	-0.22292880664911668
16.951857494466573	27.2	-0.2321112425862898
16.95335894171254	31.533333333333335	-0.3007005367352005
16.95282214045517	32.46666666666667	-0.31392159046323037
16.958303856881187	25.333333333333332	-0.1980303916536475
16.96807050129677	26.266666666666666	-0.21507234169703887
16.97215538481221	29.2	-0.26483157464227874
16.984968822700697	22.733333333333334	-0.14472835440070145
16.987749139455882	28.533333333333335	-0.2536315827019045
16.984549134600414	27.2	-0.23119961763737865
16.99795313492795	22.666666666666668	-0.1429161192038155
17.009529381575483	24.0	-0.1704596644692332
17.05121418220862	25.266666666666666	-0.1941366703544748
17.098623844890938	21.8	-0.12086227455901519
17.137929733538833	20.6	-0.09173980371753998
17.16187693997134	23.066666666666666	-0.14678109613993068
17.168305257597574	20.8	-0.09565069385538912
17.18980451227505	22.0	-0.12274099214295134
17.219526386104885	24.666666666666668	-0.1777946320206108
17.23635448177271	25.8	-0.19898631334710914
17.24864784135998	26.866666666666667	-0.21801995367292962
17.25921753711935	22.8	-0.13831479503428878
17.256568590207554	23.4	-0.15110550700218556
17.250623701339048	19.466666666666665	-0.060354207598570686
17.24228405827235	24.533333333333335	-0.17452882160219216
17.233737820980824	25.266666666666666	-0.18900829162744953
17.233205223279636	27.2	-0.22430960644492323
17.223269437497635	26.4	-0.21036320021016677
17.222002662684236	25.666666666666668	-0.1968973189430085
17.210807909776275	30.333333333333332	-0.27600720257953665
17.204724650560866	25.866666666666667	-0.20110662208028626
17.20303987601345	21.866666666666667	-0.11936682415463316
17.20044779244549	25.2	-0.18866669160460595
17.19699560423987	20.933333333333334	-0.09798860469340766
17.18389932660004	27.333333333333332	-0.22798887981795052
17.18572230025472	24.533333333333335	-0.17612122138169986
17.180943807281942	22.866666666666667	-0.14197408514756074
17.181419842886	23.0	-0.144807729041565
17.168668629314865	22.466666666666665	-0.13366855604445818
17.15666343164144	28.533333333333335	-0.2489969513504774
17.156208910659853	26.333333333333332	-0.2110191082533418
17.144007139932715	26.133333333333333	-0.2077143857523695
17.136180308918785	23.266666666666666	-0.15173401917573776
17.130896274473894	25.6	-0.1981962576007395
17.130334658444394	24.4	-0.175044708918026
17.11816500935772	22.533333333333335	-0.1365690717958402
17.1107500842443	23.933333333333334	-0.16622574268931478
17.102104888301426	28.266666666666666	-0.24608472735124495
17.108734590002445	22.733333333333334	-0.1411723596815747
17.105441305799804	19.933333333333334	-0.07634950278689118
17.101488063674175	18.266666666666666	-0.032944285950913164
17.096840347704553	18.266666666666666	-0.03308004261247935
17.09184849243838	20.6	-0.09307454125698864
17.092074729007006	22.8	-0.14308419177913928
17.085572932487125	24.133333333333333	-0.1709836829583795
17.079488379070074	21.2	-0.10764280807846117
17.070996211088215	26.133333333333333	-0.20975530040172163
17.071374976090542	28.733333333333334	-0.2546017382855696
17.062630295749635	27.266666666666666	-0.23018719154441625
17.059754816158783	18.8	-0.048529199175032976
17.064688718688604	32.46666666666667	-0.3109540982303081
17.05552917737912	23.466666666666665	-0.158212983174987
17.043336358412862	21.933333333333334	-0.1254595893798487
17.041164707974882	22.866666666666667	-0.14597390431977864
17.040014178986155	30.666666666666668	-0.2856340505382741
17.027940255059903	28.266666666666666	-0.24812504568211313
17.022705848264128	23.4	-0.15776514753056123
17.021629153495027	27.2	-0.23016725166717497
17.01741310268296	21.2	-0.10944191554983644
17.02294293214306	22.8	-0.1450685620523036
17.034386423921354	27.4	-0.23327909779571734
17.046500645319973	20.666666666666668	-0.09599209717387147
17.067069685508244	22.2	-0.13071844564928395
17.086053869122235	18.266666666666666	-0.03339524595707567
17.090649415927537	24.266666666666666	-0.173512643722044
17.092055428665923	21.066666666666666	-0.10415996709928871
17.08654692884073	24.866666666666667	-0.18544752763967243
17.087138395818716	21.866666666666667	-0.12269734017462891
17.0836091028371	23.4	-0.1560234138492421
17.08368524682205	17.866666666666667	-0.02240267628156367
17.08558877986155	20.666666666666668	-0.09485732294530876
17.0815682696003	31.066666666666666	-0.2904592123798144
17.085942152968936	19.8	-0.07357973495093742
17.08820812837586	15.4	0.05196371931948273
17.085453632770673	16.533333333333335	0.016422969097427884
17.094785500624	15.8	0.039361420994808945
17.09166316164425	20.133333333333333	-0.08171042197678831
17.08449136882286	29.466666666666665	-0.2659907039993274
17.08804509782115	28.6	-0.2519686468863132
17.08415512527681	27.466666666666665	-0.23304870985045262
17.093612376895855	24.8	-0.1839513755408255
17.08622769968958	28.066666666666666	-0.2431835017681323
17.08446230786449	34.13333333333333	-0.33287006619541665
17.08360915069519	26.533333333333335	-0.2166526043428745
17.073962856650617	24.066666666666666	-0.16997075375457715
17.06405496092848	23.6	-0.1607302824411264
17.05656785539388	23.933333333333334	-0.16776731044744891
17.048772328810596	24.933333333333334	-0.1878076594817491
17.04669805610374	28.933333333333334	-0.2585173371578057
17.050742839824927	21.866666666666667	-0.12374728657205261
17.04482667979743	31.6	-0.2992131807974443
17.042245965890075	35.0	-0.3450610883680911
17.035428038403523	27.933333333333334	-0.24234390635849734
17.030116751189762	29.133333333333333	-0.2621818031360991
17.038659854922813	23.133333333333333	-0.15171449048717436
17.039242551654112	22.666666666666668	-0.14172762255790367
17.0556724497952	21.533333333333335	-0.11603462677174775
17.073392377660497	23.666666666666668	-0.16183762232235274
17.089887685945854	27.666666666666668	-0.23631799037504386
17.093175848059253	20.4	-0.08819802743148832
17.11404955828024	24.333333333333332	-0.17417948423744353
17.12800599310957	20.866666666666667	-0.09839960215041141
17.142253689456748	28.8	-0.25374781109657624
17.163178635027517	22.333333333333332	-0.13090155157112174
17.175424466485765	22.8	-0.14070083328895525
17.19444061213696	21.733333333333334	-0.11659779795151956
17.205151150551824	21.066666666666666	-0.10089710226352369
17.2099588912918	21.066666666666666	-0.10075882393381407
17.20729854906662	26.533333333333335	-0.21321216413472202
17.205068385706433	28.4	-0.24547560195748525
17.208663890525955	28.0	-0.23870062020867433
17.211712759159436	29.733333333333334	-0.2667293275099435
17.214235209352687	27.933333333333334	-0.2374235971056997
17.222616678378376	27.666666666666668	-0.23266243544164586
17.224449570516757	26.933333333333334	-0.2198680079558538
17.234103214894674	35.53333333333333	-0.3467902046314806
17.239927154694644	26.8	-0.2170773991456581
17.25103838736587	26.4	-0.20959321818291854
17.257721183783676	21.466666666666665	-0.1086897874057431
17.26592388936227	21.466666666666665	-0.10845499144261413
17.269646223969396	27.733333333333334	-0.23251098510134033
17.26995649781341	21.2	-0.10215877167446154
17.273368674688985	23.866666666666667	-0.1602647624697062
17.279781853029228	25.733333333333334	-0.19653427666602327
17.284506802926735	24.6	-0.17465869256844363
17.283697591851602	30.133333333333333	-0.2709919936099756
17.285657305836725	26.133333333333333	-0.20377433692608124
17.284407249172883	33.93333333333333	-0.325061705081286
17.28698563308601	31.0	-0.28398986159777795
17.291557861279387	24.4	-0.17050075610924834
17.299124785998956	20.533333333333335	-0.08548766609700434
17.307825039088137	31.133333333333333	-0.2854082924267215
17.30943889677555	33.266666666666666	-0.3155092230237955
17.31582285697118	31.333333333333332	-0.28813470929544627
17.31445425182554	25.533333333333335	-0.19181571662651153
17.312731613283937	25.066666666666666	-0.18296472739328773
17.312788482373886	25.4	-0.18933934788555026
17.320287749141695	23.4	-0.149304255616083
17.318106676660474	25.666666666666668	-0.1942213332922507
17.319286813436324	24.066666666666666	-0.16303550566919428
17.31583668749308	31.0	-0.2832231469159091
17.316294895405907	24.4	-0.1698066696084795
17.312654468198453	29.6	-0.2619196391909777
17.30874476811664	29.4	-0.2588649147372687
17.30596879523256	29.266666666666666	-0.25681814552279475
17.303810125527907	29.533333333333335	-0.261107367031191
17.308212462094033	27.4	-0.2257255878092266
17.314088954377763	19.866666666666667	-0.06865319624768834
17.31937395420618	28.6	-0.24566158190753215
17.325259546848212	26.866666666666667	-0.2159083782344948
17.33062083850051	28.8	-0.2486283287114829
17.338849567192963	24.6	-0.1731366145648196
17.344454043054267	25.533333333333335	-0.19098185310720134
17.351926664321233	26.333333333333332	-0.20559352672948047
17.35634312770992	26.666666666666668	-0.21148766480173806
17.356496811086537	27.733333333333334	-0.23013696190494504
17.35336175826595	28.866666666666667	-0.24909774616646616
17.353086158484356	27.133333333333333	-0.21984792857172608
17.352489236837748	28.666666666666668	-0.24585799560411606
17.351964886695384	28.933333333333334	-0.25021699960931487
17.35923436939503	22.333333333333332	-0.1253156258670662
17.358446847645954	23.933333333333334	-0.15922991105905493
17.357357718828023	28.6	-0.24463204238058361
17.363178059697034	23.333333333333332	-0.1466994361255923
17.3700493732518	32.666666666666664	-0.30570785822977425
17.368154422179618	24.666666666666668	-0.17363014889633183
17.36747554622176	23.0	-0.13953125325681717
17.36383635480866	27.2	-0.22072075588101758
17.36351193748778	25.933333333333334	-0.19793177406440243
17.366548279828034	19.8	-0.0654742458689044
17.3728928436162	23.266666666666666	-0.14502553408727742
17.377003545763166	23.733333333333334	-0.15461633910380798
17.38288691581859	25.8	-0.19491779464837225
17.381564895190248	21.4	-0.10361714684979419
17.38375091779968	27.866666666666667	-0.2316645084942947
17.389581461846554	28.933333333333334	-0.24920175948617035
17.394927661311883	23.733333333333334	-0.15411314552897568
17.398697557026416	24.266666666666666	-0.16483641119197914
17.401739233619317	25.4	-0.18686765794083243
17.40330908681501	29.6	-0.2594857925993621
17.404734593722104	31.266666666666666	-0.2848065129414324
17.4038139199531	35.266666666666666	-0.33914353064117253
17.404980914317417	26.6	-0.20895405235117154
17.405839416783007	26.4	-0.2053187589363058
17.406398150787272	33.46666666666667	-0.31569296195359775
17.406665529197074	35.46666666666667	-0.34157107917027446
17.404858612518254	29.066666666666666	-0.25094523978045236
17.4031541760041	35.2	-0.3383227888664186
17.400401165764187	29.066666666666666	-0.25106523921357093
17.396358069958023	27.733333333333334	-0.22905043092365182
17.39346364588001	25.866666666666667	-0.1958663314134582
17.390356585874258	25.533333333333335	-0.18970821853354317
17.38704261555982	25.2	-0.1834585569833768
17.38352727944421	23.733333333333334	-0.15443314395252855
17.379603795378202	20.933333333333334	-0.09275534073559667
17.375496259862814	20.8	-0.08970423637263002
17.371938896195218	24.2	-0.1642468762607968
17.368791565639015	28.6	-0.24432246425977722
17.36692971778315	26.066666666666666	-0.20029971434735286
17.368105831420355	26.6	-0.2099679755133408
17.36900134886775	27.6	-0.22751224942178644
17.37256555509367	27.866666666666667	-0.2319690365241273
17.3755011747671	21.466666666666665	-0.10532793917685082
17.37232969128016	25.0	-0.18001536295724482
17.372663150275674	29.4	-0.25714458060858647
17.370665522504563	18.066666666666666	-0.01964033693187503
17.36836124768285	27.466666666666665	-0.22523249987208863
17.368253846630523	27.8	-0.23095305363786317
17.372847747647025	27.733333333333334	-0.22969103873116292
17.37565730604323	26.266666666666666	-0.20372447091000692
17.378328913036064	23.933333333333334	-0.1586720084320341
17.378108292728577	32.06666666666667	-0.297069981327664
17.381616860663012	26.333333333333332	-0.20477471512479767
17.387627682556396	23.133333333333333	-0.14179588802259255
17.39326039381914	21.066666666666666	-0.09551256472926667
17.395265766673116	29.6	-0.259701355747666
17.400397255236857	24.4	-0.16745301969316126
17.40667368698339	25.4	-0.1867308441544995
17.415879876794843	24.733333333333334	-0.17360830485870504
17.424627888440806	23.8	-0.15464959753698151
17.43293228459291	27.066666666666666	-0.21649036416318249
17.442284604453867	29.733333333333334	-0.26053816073142433
17.45293409857832	32.13333333333333	-0.2960577594373905
17.4601370856437	28.133333333333333	-0.2340948418624261
17.467736603436503	33.13333333333333	-0.30959022703417677
17.477266832177197	33.46666666666667	-0.31386268661120054
17.4813795412757	32.6	-0.30188107031404654
17.487426878954277	27.066666666666666	-0.21500246162350434
17.490471700142905	31.6	-0.2874188780674524
17.491044276056346	33.0	-0.30716250666453826
17.492654943690198	26.266666666666666	-0.20050611847007824
17.495170607544697	27.066666666666666	-0.2147913246983904
17.49591798630419	26.066666666666666	-0.19674564189978508
17.496243119025458	24.866666666666667	-0.1739829389654092
17.497377527975573	27.733333333333334	-0.22630543739947642
17.503266985139717	28.8	-0.24397269891314122
17.50792487804338	25.8	-0.19146784671182912
17.509121797590076	26.666666666666668	-0.20729782506284164
17.50750133735477	27.933333333333334	-0.22943751081015706
17.506126500376922	31.333333333333332	-0.2831154742504444
17.505465629932885	27.866666666666667	-0.22836046075600264
17.504606613872202	27.333333333333332	-0.21920558194765352
17.504560394381937	26.8	-0.20980773813967868
17.50272411090217	23.2	-0.13997283998915003
17.502516337891294	26.2	-0.19901562635119355
17.499682258130786	27.533333333333335	-0.22280655522221787
17.49921444935332	30.866666666666667	-0.2763818607015041
17.501069064276194	27.466666666666665	-0.22161662001435883
17.506469399028664	25.533333333333335	-0.18649862277991353
17.510729703779717	29.2	-0.2502480772693734
17.51174847292096	23.066666666666666	-0.13689342411814454
17.514603394837273	29.533333333333335	-0.25545710979711633
17.517200899562685	26.8	-0.20946266713629283
17.522247827590515	25.133333333333333	-0.178431175911752
17.523164020763904	21.733333333333334	-0.10724770665587696
17.528763898008666	22.866666666666667	-0.13214125196937115
17.53077102989065	31.0	-0.2775399748298558
17.534789476283688	28.066666666666666	-0.23095484401568014
17.536610636927605	22.133333333333333	-0.11587419180253235
17.540363951947285	25.266666666666666	-0.18049144271548054
17.545192052332244	23.933333333333334	-0.15401080972875536
17.552400829240113	22.466666666666665	-0.12279810962434821
17.559260641330802	25.333333333333332	-0.18124510484477882
17.56679514958662	26.4	-0.20090627075183642
17.570947037514923	26.2	-0.19714110720723824
17.570514798828697	26.066666666666666	-0.19469983125642562
17.568800698001684	20.8	-0.08421423769355926
17.569328885897974	25.0	-0.17455457505611743
17.572055254927076	26.066666666666666	-0.19465765810011507
17.57133948140394	23.2	-0.13805434381579068
17.573858428860525	27.133333333333333	-0.21382409692206772
17.57972219882448	26.733333333333334	-0.2065669140749302
17.583240081316706	25.466666666666665	-0.18312296543404824
17.582430664390817	27.266666666666666	-0.215929340356414
17.5806222339914	27.466666666666665	-0.21945925435106148
17.579827391661127	25.733333333333334	-0.18824546177640447
17.577815384514977	27.266666666666666	-0.2160544807072064
17.575562755843997	27.666666666666668	-0.2230461239339756
17.573454205786987	32.93333333333333	-0.304115147209655
17.5712958548732	29.266666666666666	-0.2496985390091423
17.568996739214505	27.8	-0.22550649113081156
17.56815834214942	26.466666666666665	-0.20207888467220433
17.568552683495025	31.6	-0.28537442228221366
17.567481975747228	24.0	-0.15474880167160138
17.56544893362186	28.666666666666668	-0.24011918098283022
17.56400007158112	29.0	-0.2455974553483107
17.56398351009223	20.4	-0.0747028163984386
17.561356443759834	29.6	-0.2552649979564585
17.56103340263021	21.133333333333333	-0.0923209302035931
17.559906147378932	27.133333333333333	-0.21420302706152888
17.558679459289298	16.0	0.0464463883681765
17.557303967447815	14.4	0.09879756974067311
17.555782844087826	14.933333333333334	0.08071778550187236
17.556585808536166	14.866666666666667	0.0829626560113529
17.55487706104091	19.733333333333334	-0.058422119196717845
17.55236628689566	20.333333333333332	-0.07340413597516837
17.550582912548577	21.733333333333334	-0.10647488388389052
17.551371445855914	19.0	-0.039632673052773446
17.5527960717193	21.666666666666668	-0.10489359893553375
17.552166076639043	16.866666666666667	0.01991640492531526
17.551384176441392	21.466666666666665	-0.10034541463818017
17.55045356389846	22.133333333333333	-0.11548494051999249
17.552808601035565	25.866666666666667	-0.19147762644233063
17.551929432995507	26.4	-0.20131244933156645
17.555434958877814	21.2	-0.0940401016009579
17.55957311915129	24.666666666666668	-0.16830988464907923
17.56457273367898	29.933333333333334	-0.2604064394376442
17.566884159901004	24.2	-0.15881280046423069
17.570068052667033	29.0	-0.24543515664195778
17.571081977155902	27.533333333333335	-0.22087086790948082
17.572548636022056	22.066666666666666	-0.11337555489752026
17.576994869765688	21.933333333333334	-0.11025822010827926
17.58202373558234	19.2	-0.04398823392777205
17.582104478855346	18.533333333333335	-0.02633856633345192
17.580913879091767	28.933333333333334	-0.24406327382654178
17.580510883510442	21.933333333333334	-0.11015942731199488
17.5822348737185	24.066666666666666	-0.15569274466123642
17.581366234504397	22.2	-0.11610043099750623
17.58513768864117	25.666666666666668	-0.18684836617766995
17.586324366445144	27.866666666666667	-0.2261752651818326
17.59077791855033	26.0	-0.19291287017548436
17.59369271732681	21.866666666666667	-0.10828522639033862
17.59452857192023	25.8	-0.18909000047045965
17.59503936706831	24.6	-0.16601384281202514
17.597147129959946	20.666666666666668	-0.08021990575799148
17.597475149817978	23.733333333333334	-0.14845725038300825
17.59596027042052	24.4	-0.1620165293463201
17.59586910381109	17.4	0.005596920688840986
17.59967921183176	18.2	-0.016768887358349138
17.60118303755571	21.8	-0.10656575865862042
17.6015703268036	20.266666666666666	-0.07037814673871975
17.601806901283872	24.133333333333333	-0.15649944855419193
17.60352909477159	24.133333333333333	-0.15645172776966285
17.606693897421106	25.466666666666665	-0.18247874478126458
17.60654395931897	23.866666666666667	-0.1509437685884229
17.608024288796535	30.533333333333335	-0.26848659204814834
17.60995267657007	25.6	-0.1849121979659656
17.612373764248442	24.733333333333334	-0.16816249053712332
17.615685145528236	26.266666666666666	-0.19714033464209918
17.61880016316493	24.666666666666668	-0.16667349403671713
17.61820020765311	24.866666666666667	-0.17061290271795423
17.618191303209333	23.4	-0.14095718297404028
17.619263656110306	20.8	-0.08279014330832501
17.618591030618784	22.666666666666668	-0.12530826224274194
17.6177202295684	27.8	-0.22419178503377651
17.616624161657697	29.666666666666668	-0.254847797052877
17.617319432612263	22.333333333333332	-0.11804597858138267
17.616373491476924	30.666666666666668	-0.27028731273850065
17.615581206335666	21.2	-0.0923448440617261
17.615220358669077	22.2	-0.11515143204105524
17.614145375273832	24.133333333333333	-0.15615764495774032
17.614112571653184	19.6	-0.053363826008832785
17.61674575097809	16.733333333333334	0.02571791510221685
17.616336616488393	15.333333333333334	0.06928759185241586
17.616823248557544	21.733333333333334	-0.10461229236048902
17.618673284588073	23.2	-0.13673464290470386
17.620388261514275	25.866666666666667	-0.18962604891895202
17.620961083312533	23.066666666666666	-0.1338418060845761
17.62058624989512	30.266666666666666	-0.26408030627286005
17.621046831730922	27.133333333333333	-0.212544257489858
17.62137188106387	30.866666666666667	-0.2731662319680023
17.62294548268846	26.533333333333335	-0.2017920913981502
17.624018358954952	20.866666666666667	-0.08424501423015
17.626305672742777	27.133333333333333	-0.2124017948245735
17.627665403777524	23.933333333333334	-0.15172079885378983
17.627639143814466	27.066666666666666	-0.21119082960762042
17.62695210847188	29.2	-0.24714501735495906
17.62821762730043	32.0	-0.28958892863389213
17.62772379388515	27.4	-0.2170279859325677
17.62690187035632	27.266666666666666	-0.21472485058434573
17.626875043898558	32.6	-0.2981098255269684
17.625900231490956	29.533333333333335	-0.25249420318662774
17.62590378565859	26.4	-0.19929394878656792
17.625784864728374	27.466666666666665	-0.2182378972029654
17.628023258623717	25.866666666666667	-0.1894172236241766
17.626678346859464	31.933333333333334	-0.2886733578432888
17.627572610566286	30.866666666666667	-0.2730034382107704
17.62850599700751	28.066666666666666	-0.22843027088410744
17.62826453977762	25.6	-0.18441025900743663
17.629009036465877	24.0	-0.15304209999217874
17.62989711455246	24.266666666666666	-0.15840844578020633
17.62957200091343	26.8	-0.20640369884495027
17.630229395826426	28.533333333333335	-0.23618419577958252
17.63198508948118	25.0	-0.17282833288325508
17.63366906613264	28.0	-0.2271640905938201
17.635209904527304	25.866666666666667	-0.18922072818325406
17.63550757757525	21.666666666666668	-0.10256834810308273
17.63568473250409	28.533333333333335	-0.23603812810766528
17.63453782365873	29.466666666666665	-0.2512065024884504
17.63389007071861	23.066666666666666	-0.13348162854386236
17.632420469479204	28.6	-0.23722702422126382
17.632278354395986	28.933333333333334	-0.24269100242304628
17.631318084246352	27.2	-0.2134374433910759
17.629566290599264	25.333333333333332	-0.17931208345264163
17.62820719001389	24.4	-0.1611249506639703
17.626760735837447	27.133333333333333	-0.21238946868174008
17.625458374144426	23.4	-0.14075507879017085
17.62533274691718	20.4	-0.07296891447472653
17.62422951390046	24.266666666666666	-0.15856517187253644
17.62535862985202	25.533333333333335	-0.18323017551659973
17.62490837159909	26.4	-0.19932106511916803
17.626217014107002	31.333333333333332	-0.2799681823455095
17.627163068887256	29.2	-0.24713939885890562
17.625853607957627	24.6	-0.16516294630283257
17.624225230054098	24.466666666666665	-0.16256346986901582
17.62315873736882	25.266666666666666	-0.17821261470042432
17.62199808481093	21.8	-0.10598148541838703
17.620733744047097	29.866666666666667	-0.2578775173352452
17.619975224369817	23.0	-0.13244776113015586
