166.0	166.0	0.0
674.3485354487499	134.0	0.6684598434371859
759.1914157008332	282.0	0.4583128601570657
842.9356693109374	339.0	0.4263647188215661
824.8763945715496	374.0	0.3760824690627779
962.7635407873959	208.0	0.6446763283043306
1006.5421107575497	151.0	0.739102364230743
1064.0002900096874	294.0	0.5670104017460811
1054.6766610604861	301.0	0.5559413116036962
1060.898381978612	278.0	0.58473323481178
1057.3184272712278	254.0	0.6126036289621001
1098.1315917735835	388.0	0.4778389718006709
1109.8511476978385	706.0	0.22240322297884751
1155.7460536101748	357.0	0.5280106675565036
1147.373714237791	280.0	0.6076710714131116
1140.3398369171482	371.0	0.5090449005079216
1133.5273497878795	174.0	0.7338487794871319
1144.5301196817265	170.0	0.7413524460874882
1141.5154227011888	217.0	0.680533623139102
1157.783406455066	203.0	0.7016424523740645
1156.8030977277676	209.0	0.6939529565459253
1154.1718092483961	174.0	0.7379857051800166
1145.185855524131	363.0	0.5186269667356763
1149.024623045224	194.0	0.7110998612071353
1144.015243159612	194.0	0.7100182512990135
1145.0523423017307	206.0	0.6950525252795957
1139.175420953276	164.0	0.7483071006971055
1145.4115658444405	225.0	0.6716314928919092
1160.013119601667	251.0	0.6442272626481914
1160.1164938430961	299.0	0.5901629496182605
1165.3847475722926	452.0	0.4410730029716731
1160.3763024083446	194.0	0.7135212722564176
1160.9484589032436	251.0	0.6444629427975455
1158.672681636192	364.0	0.5218933072223206
1154.0799533448926	256.0	0.6369000220267867
1147.2377538094934	298.0	0.587611105211577
1156.2125594456243	289.0	0.6000588313308614
1161.826563860356	347.0	0.5400399113968471
1163.9252084932223	332.0	0.5561275415173883
1164.340993598461	347.0	0.5408051505652571
1166.4774743552582	282.0	0.6106256327865603
1168.7947312227275	443.0	0.4503022110465212
1163.7734015070346	353.0	0.5345382511992015
1159.8687229069903	348.0	0.53842135629805
1158.8855942749453	292.0	0.5974872158739409
1156.6056772370648	289.0	0.6001675912723925
1161.3714333862558	292.0	0.5981756716936977
1156.6418297957973	266.0	0.6260478295676417
1154.5396013010647	212.0	0.6897272500582383
1159.1273971027526	202.0	0.7031872248990506
1162.521058064798	189.0	0.720315123656862
1166.4884041900177	336.0	0.5527419724997671
1164.9215845168028	186.0	0.7246324255504017
1167.1811911729903	184.0	0.7276457055470621
1165.2303320570365	168.0	0.7479805312548007
1164.514361595253	195.0	0.7131328575724832
1164.3643608643094	315.0	0.5741414240695062
1160.8363021958432	170.0	0.7445215467604773
1163.335026764286	196.0	0.7116237040304161
1160.8527118890051	213.0	0.6899230926914551
1163.5373213504542	203.0	0.702898710736434
1161.5004498059725	190.0	0.7188310221764599
1158.8301396868808	212.0	0.6906983675622654
1160.8349520356753	200.0	0.7060628113632448
1162.9659546640353	211.0	0.6928599296310889
1165.6929775361953	273.0	0.6204888683511605
1165.4876267271322	220.0	0.6824222811434341
1164.8409784813337	275.0	0.6180133721571738
1162.8950821695105	232.0	0.6673584946056798
1164.5496669340316	258.0	0.6372710127498638
1162.4552107966795	243.0	0.6542045621471553
1160.3362191258423	254.0	0.6408209072705646
1163.7648556167487	246.0	0.6510056283217827
1166.140348136688	273.0	0.6206068430317253
1168.789846463784	258.0	0.6383489823123734
1169.4125225250398	278.0	0.6158662500514732
1169.2041157295441	248.0	0.6500151287348819
1169.2142002669234	921.0	0.11875060471564401
1172.5498044108822	295.0	0.5979693512092809
1173.5083788394602	328.0	0.5631060011086766
1173.4927060307234	240.0	0.660415651278524
1174.7915124781396	254.0	0.6444547748475148
1175.5702055914287	197.0	0.7129472879456619
1174.1649067007147	170.0	0.7470548454991744
1172.8767229996315	196.0	0.7136338185800932
1175.9759841010641	215.0	0.6908645404989555
1174.4117077349247	313.0	0.5791346829229336
1172.5310749559774	283.0	0.6111384980103439
1172.1185093548086	370.0	0.5201406406115953
1173.6619326152552	386.0	0.5050209382840399
1172.6788819450833	273.0	0.6223227669581876
1171.507285402966	330.0	0.5604416932130483
1173.2891853551318	404.0	0.48772868824427007
1172.5341519317126	260.0	0.6370069088413692
1173.309694354446	302.0	0.590594434299916
1173.073959977822	322.0	0.5692520790011264
1176.957000746455	297.0	0.5970031692246239
1177.017896524863	245.0	0.6554192452869508
1177.9611817183609	281.0	0.614794411912949
1178.7826258510481	211.0	0.696355392454569
1178.2637507128243	181.0	0.7336793541281741
1179.6336805633014	206.0	0.7026631166813803
1180.6530246791933	195.0	0.7164982789966611
1181.405421769757	264.0	0.6347045665889949
1180.2783973803926	246.0	0.655046307296217
1180.2063386338762	286.0	0.6098775561610547
1179.3052521305956	323.0	0.5699941812199408
1177.7318242601168	290.0	0.6048324425394416
1179.7235213008823	291.0	0.6042764043882224
1179.697927420341	290.0	0.6053610819074681
1178.2901341543172	369.0	0.5230370932318008
1177.8851848325621	280.0	0.6158819598236634
1176.4385289717945	198.0	0.7118823492992122
1177.8323013636616	246.0	0.6544536884513775
1176.7614087599902	256.0	0.642648108143058
1177.9162829226264	353.0	0.5388382709914113
1178.5392453821364	248.0	0.6523053946075397
1178.3427816396654	225.0	0.6793370758110715
1178.5257867110329	325.0	0.5676828387347603
1179.7782880223954	216.0	0.6904952572287981
1180.0412873173966	340.0	0.5526437303554567
1178.4528287120863	325.0	0.5676618596961142
1177.7441178998313	181.0	0.7335775034967348
1179.0003342216085	176.0	0.7402214662904792
1179.485718504245	230.0	0.6736398290802443
1178.3523201180683	181.0	0.7336967064075353
1178.136895028862	176.0	0.740055823534372
1177.4668768252127	282.0	0.6135575195602433
1176.6321581805228	291.0	0.6034428676450326
1175.4172809826841	305.0	0.5879540128070587
1174.196461427386	296.0	0.5973327269300878
1174.4880264387814	245.0	0.654805119258868
1177.299702988596	321.0	0.5715142980276714
1176.0051748156486	864.0	0.1529433251775177
1175.3962074461313	327.0	0.5646953867703708
1174.5744999143524	280.0	0.615007687792565
1175.4950030874923	318.0	0.5741532454509715
1175.4472720110261	392.0	0.49982368530066573
1176.1708838488562	258.0	0.640210238674473
1175.1293083591781	283.0	0.6118314083975752
1174.9254373289439	322.0	0.5697848510416599
1173.5945760329157	281.0	0.6136380478382296
1175.0926318654979	354.0	0.5369803076375839
1174.0010738351514	265.0	0.6316889475367302
1174.3263158841207	420.0	0.4731316972998813
1173.5050965635255	150.0	0.7733291690534865
1174.9165658962295	219.0	0.6857774627863867
1176.724541081594	327.0	0.5650799184739028
1176.2576660002383	158.0	0.7631641863094654
1176.8994148506679	183.0	0.7308624476169873
1177.741793258863	219.0	0.686413049202127
1177.4528022536376	212.0	0.6948438987547553
1176.494992985388	229.0	0.6741361568089475
1175.7053279151144	336.0	0.5554689213626068
1176.8291078568552	134.0	0.7955492455929914
1177.5313726266565	194.0	0.7171045389527395
1177.7628933279652	248.0	0.652116069003413
1178.4976370587633	253.0	0.6465240410458124
1178.6676598188058	207.0	0.7012270604236113
1178.19880747846	177.0	0.738783713469563
1179.4489517665274	316.0	0.5773844374604442
1180.102989203187	272.0	0.6253709247589185
1180.2196498101323	196.0	0.715161747578534
1180.5055431884296	255.0	0.6447244648967158
1181.178989049528	307.0	0.5874152205359717
1180.9695136770192	345.0	0.547828450165196
1179.4799245189938	281.0	0.6151949844945019
1180.3359257621632	488.0	0.4149859240403735
1181.5562463547778	421.0	0.4745894242930703
1181.2798900037728	303.0	0.5917212083238158
1182.0297109305864	500.0	0.40548018058090785
1182.2172192847177	363.0	0.530163144094352
1182.2038581002694	248.0	0.6531962928286086
1181.9114083813308	306.0	0.5886851888139075
1182.340509046673	260.0	0.6394748696729746
1182.300604369388	303.0	0.5920017818498845
1182.0596789167541	186.0	0.7280820378431487
1181.490709902836	199.0	0.7116967197642259
1181.3811925865737	355.0	0.5378751032452566
1180.9397448941843	188.0	0.7253348794916726
1180.2672549838292	300.0	0.5946677885497409
1181.4109672968345	232.0	0.6717161457382734
1181.9899567341408	226.0	0.6789749828554016
1181.6116226192487	158.0	0.7641107357801604
1181.260209075142	350.0	0.5428601906773315
1180.7770406798647	308.0	0.5862375740838283
1181.4299692126347	332.0	0.5612614963971888
1181.3574683235263	284.0	0.6123812705920606
1181.5166524759377	241.0	0.6611638962812401
1181.86767285405	238.0	0.6647574917716091
1181.900598365304	288.0	0.6081367674517738
1181.6663508722463	245.0	0.6565419800499115
1182.8406140229206	237.0	0.6661597116475018
1182.085439841365	260.0	0.6394111017047631
1182.4439898191958	190.0	0.7231216699414738
1182.3904166103152	181.0	0.734485444822173
1182.2250775434675	222.0	0.6838113724783155
1182.8507036469723	193.0	0.7194463040380555
1183.035516663775	240.0	0.6626928882805874
1183.0698629319365	281.0	0.6161385366716432
1184.4409574111787	269.0	0.629843925027221
1184.0555401594881	361.0	0.5327028826902419
1183.9256731755927	274.0	0.624123499515329
1184.7176410269374	315.0	0.5799209246024437
1184.4880331073084	329.0	0.5652426807438478
1184.068813866603	302.0	0.5935585254437497
1184.5491193068237	432.0	0.46552814901752987
1184.185111586608	438.0	0.4599876464510193
1183.8513674626731	138.0	0.7912019408583062
1183.1377089622545	243.0	0.6592194449765699
1183.0383558107071	168.0	0.7513023974819878
1182.6717556203052	230.0	0.6743758780694149
1182.5165319964017	135.0	0.7950689851376094
1183.4531298277861	152.0	0.772361909819177
1183.3183259085592	148.0	0.7776639934720386
1183.5071129282494	172.0	0.746220439037852
1183.9689447482067	182.0	0.7335224922942174
1184.3127733852257	168.0	0.7515367697378944
1184.062720510413	186.0	0.728479583867947
1184.080571407532	268.0	0.6308744772471929
1183.4580624706753	233.0	0.6710103798010274
1183.5416425664841	220.0	0.6865073421010679
1183.7705164382257	164.0	0.7566351274200517
1183.8819856800794	195.0	0.7171621617729325
1183.365919042844	281.0	0.6162161433206934
1183.6725936708544	257.0	0.6432221989520044
1182.9274112295866	413.0	0.4824326005130734
1182.6285641095953	345.0	0.5483195220284596
1182.004466971575	368.0	0.5251626587644556
1181.7255092522953	279.0	0.6179980451730287
1181.763310735369	259.0	0.6404683571962896
1181.5121705870472	305.0	0.5896434539388256
1181.9623867996286	331.0	0.5624478137884646
1181.871354974664	350.0	0.543042568341793
1181.2600514688315	339.0	0.5540236689473383
1181.1668800212353	411.0	0.4837224600545411
1180.9146640125005	339.0	0.5539223246849181
1181.3312825181113	299.0	0.5960363689789933
1180.9016660922273	289.0	0.6067764168628855
1180.2775203006095	311.0	0.5829079486998381
1179.6318828812532	177.0	0.7390596487765239
1179.555598302569	263.0	0.6353693399277398
1179.3738350083433	277.0	0.6196031632243474
1178.7305051827782	141.0	0.7863200108715044
1179.1293586949746	215.0	0.691563772530752
1178.9058759369345	154.0	0.7689259192563025
1179.2234780422657	164.0	0.7558112962125583
1179.089417602588	151.0	0.7729475958508578
1179.2541354802447	126.0	0.8069341493353851
1178.5883423994358	202.0	0.7073711347599416
1178.2310244518394	173.0	0.7439371996802964
1178.3252598499025	319.0	0.5739068744061958
1179.0765572328953	174.0	0.7428083443322111
1178.7087597894583	211.0	0.6963392530792327
1179.245101337359	171.0	0.746712652642647
1179.9068757709954	241.0	0.6607800213941093
1180.144299112323	206.0	0.7027726476501459
1179.5087490274252	222.0	0.6831985527681415
1179.0633835796268	222.0	0.6830978489598318
1178.8336859219578	324.0	0.568814562735553
1178.3454937746412	241.0	0.6604068550510858
1178.492798614953	279.0	0.617150767036198
1178.5960779806612	261.0	0.637398289711781
1178.0623927964637	316.0	0.5769922306811605
1178.56456534887	436.0	0.45991630268958555
1178.1699738772388	570.0	0.3478894975689281
1177.9000998185727	285.0	0.6103630042333781
1178.0402440281696	283.0	0.6126047846296784
1178.309922777035	315.0	0.5781183862835251
1178.4029696123691	330.0	0.5624511398505087
1178.0107678544534	294.0	0.6005464003112924
1178.1784619668672	504.0	0.40077701457346687
1177.9293353087955	217.0	0.6888731285417226
1178.279011948032	157.0	0.764843154733701
1177.8527420762855	192.0	0.7196778980651809
1177.352223080654	206.0	0.7021727416011974
1177.5627862879803	287.0	0.6080741601697826
1177.3319067087896	276.0	0.6201831134017711
1177.4140654824382	333.0	0.5590613095970645
1177.477680382406	166.0	0.7528801521246711
1177.7937437826602	347.0	0.5448564746348272
1177.3705245184144	361.0	0.5306722350091689
1177.1436502749361	254.0	0.6450391266436403
1176.6165941507359	597.0	0.32679926206276544
1176.685238627957	303.0	0.5904534395694077
1176.4818812273581	279.0	0.6166218163228129
1177.1698900015015	298.0	0.595978738422194
1177.204931640268	300.0	0.593827513604515
1178.5139757039708	188.0	0.7248473073198534
1178.6561804460512	135.0	0.7944667683835495
1178.6034825447161	212.0	0.6950964057532009
1178.4221635174301	186.0	0.7273571113496151
1179.206020110043	318.0	0.5752087612142684
1179.4747091750758	134.0	0.79596105038953
1179.3863888185394	273.0	0.6240669809332556
1179.9153915102295	261.0	0.6377302907057647
1179.6955392530865	285.0	0.610840625423992
1179.962487768457	329.0	0.5639387954745719
1179.8457333338583	326.0	0.5670207209363283
1179.80696013282	287.0	0.6086737958019888
1180.2245481457435	290.0	0.6055024378884847
1180.482122301969	374.0	0.5188108056898606
1180.2122566871215	395.0	0.4984802862939412
1179.678813988533	256.0	0.6433742735413177
1180.2936511998867	168.0	0.7507961268667374
1180.0064797609334	185.0	0.7289390156852577
1179.7019248978381	206.0	0.7026777602041832
1179.8164816552874	186.0	0.7276354437097153
1180.95760768963	219.0	0.6871333834723484
1180.637015114807	138.0	0.7906929679385877
1180.2337561743634	191.0	0.7214187600910945
1180.4393442746061	216.0	0.6906417727549731
1180.3566915003437	234.0	0.669107515231149
1181.1901310071605	162.0	0.758783218756189
1181.6123047446727	260.0	0.6392927569440395
1181.5347616614201	138.0	0.7908353701478166
1181.3622640252554	195.0	0.7166443674070072
1181.3618608595134	381.0	0.5122768808624172
1181.8622149614234	280.0	0.6169269618787037
1181.7672368812975	154.0	0.7694209054572205
1182.225136100606	344.0	0.5492146055477832
1182.3798181645311	280.0	0.617062548973857
1182.1548505554415	301.0	0.5941084642816958
1182.361177846229	255.0	0.6451831259529395
1182.546642232349	304.0	0.5909983698278275
1183.2900881171809	293.0	0.6030590432620407
1183.3726358952558	247.0	0.6546354512082718
1183.2176836707692	550.0	0.3653422704121516
1183.2517157857262	471.0	0.43055824515039137
1182.7937389223007	317.0	0.577275205552218
1182.903856426155	362.0	0.5313624229828527
1182.790384372347	262.0	0.6373176305242102
1182.5499389663935	363.0	0.5302642886547413
1183.1632908001545	291.0	0.605199774250179
1183.1456952254262	274.0	0.6239223011153856
1182.731274239773	462.0	0.43820609818032985
1182.7649159951732	186.0	0.7282221397897725
1182.7638475720648	252.0	0.6487226794479952
1182.2953176456676	182.0	0.7331955953435755
1182.7091632050851	208.0	0.7008720363636136
1182.9688621788966	271.0	0.6272272301706884
1183.2320687759666	193.0	0.7195240477550331
1184.0767544895223	225.0	0.6806419532745573
1184.1212873696177	188.0	0.7259717464767279
1183.7077546512646	195.0	0.7171264187901459
1184.2239331858289	235.0	0.6688330932068212
1184.2511237977733	139.0	0.7899113818984479
1184.4796673603532	190.0	0.7235317414845587
1184.2707122982658	168.0	0.7515290415267903
1184.4836303992888	234.0	0.6700702144385955
1184.0330473066065	272.0	0.6263821065007419
1183.6220683424885	238.0	0.6651712078759564
1183.768922297247	279.0	0.6185316822812498
1184.1803396651674	316.0	0.5787173159854506
1183.735209788381	288.0	0.6086252498621526
1183.7597532862612	244.0	0.6582058018677337
1183.5526795052865	352.0	0.541533149988179
1183.931368816785	200.0	0.7109683261663571
1184.133303272023	338.0	0.5558864663516327
1184.6574476200333	217.0	0.6903665722770445
1185.1926517701029	530.0	0.3819936210045763
1185.246622320281	377.0	0.5173617345511404
1185.521869754456	259.0	0.6414038369055284
1185.1254256657182	324.0	0.570612230779858
1185.083516119119	260.0	0.6401592058869378
1184.8258307809303	362.0	0.5319447182786692
1185.0874542275574	253.0	0.6481437908991503
1185.165825573172	287.0	0.6100982715201128
1184.922540242854	184.0	0.73117543967483
1184.5103228357852	171.0	0.7476964990686892
1184.251077720102	198.0	0.713510803946584
1184.2706298600824	177.0	0.7399488446787501
1184.0656411183943	184.0	0.7310070592086796
1184.0389008381549	198.0	0.7134668208254914
1184.1894654115774	202.0	0.708553549077761
1183.9796449839043	184.0	0.7309901493422222
1183.5800490648255	498.0	0.40769991856533744
1183.624659337755	307.0	0.5880921490505974
1183.6344135546437	339.0	0.5547191144739826
1184.001527723941	344.0	0.5497386700752706
1183.769998317658	304.0	0.5913346816460106
1183.5044655540878	550.0	0.36544726485697165
1183.4627063229998	308.0	0.5869826329626002
1183.431282807032	285.0	0.6118306612820205
1183.3201773777346	176.0	0.7410470278760641
1183.276947432808	203.0	0.7071292278560531
1182.8544797822074	214.0	0.6935972886261336
1182.6202081000195	605.0	0.3231224426098572
1182.520684866286	193.0	0.7193789928084412
1182.3321990257716	201.0	0.7093973520726884
1182.56435764298	256.0	0.6440896110905403
1182.3673534527372	195.0	0.7168511370460746
1182.3987737834827	285.0	0.6115575328372842
1183.0402801378875	270.0	0.6283654297947224
1183.0880276011756	712.0	0.24858371787482836
1183.1737452309717	332.0	0.5617664296982783
1182.9327852264882	300.0	0.5953963618732983
1183.028422436312	310.0	0.584736639515349
1183.096232468844	304.0	0.5911495256829399
1182.9610574813196	387.0	0.5069941408344713
1182.7128865851525	173.0	0.7447837197509241
1182.4549364445047	174.0	0.7434489044566669
1182.6441532180231	285.0	0.6116224775943186
1182.7123139286605	218.0	0.6887298014985497
1182.710010175261	209.0	0.6996500729721988
1183.0827888613492	176.0	0.7410017970318729
1183.519175447652	251.0	0.6500569608326446
1183.769275427407	290.0	0.6064512880879577
1183.8946182058294	193.0	0.7196590102857838
1183.8130260739651	225.0	0.6805821697616996
1184.1607020786973	260.0	0.6399292687776907
1183.787150258249	180.0	0.7360291890623623
1184.5127612605938	150.0	0.775198852563525
1184.2669060058838	226.0	0.6794932944430065
1183.9041934371214	294.0	0.6021392979253246
1183.9696200878263	183.0	0.7322544739681304
1183.7578254702407	292.0	0.6042711141891373
1184.087657480653	523.0	0.38726052208490375
1184.5819996091311	279.0	0.618743602921448
1184.7173105990794	267.0	0.6321597902696121
1184.8723661150834	390.0	0.5047217687080797
1184.9791962041334	282.0	0.6155364701426085
1185.1033143925401	391.0	0.5038396323013904
1185.078394694976	322.0	0.5726831449067771
1185.162158413202	262.0	0.6379120356667145
1184.9970225834847	255.0	0.6458326010389841
