868.0	868.0	0.0
674.3485354487499	377.0	0.28282584264202343
759.1914157008332	600.0	0.11712214619803946
811.1195892164062	720.0	0.059511738898879375
892.3112481164245	262.0	0.5460496457475835
941.5528207243751	255.0	0.5737756067540306
928.3872228903176	321.0	0.48614809865367054
937.5599396130468	587.0	0.22994172318473977
1040.5361810184722	658.0	0.2252152090096172
1048.1719499407993	635.0	0.2454722168791676
1051.3357369448188	1055.0	-0.0017396386487256398
1103.2528190058854	944.0	0.07778854547296025
1103.4937917772136	509.0	0.36867973992134934
1107.578301078121	368.0	0.5012125080300742
1107.926853672416	1037.0	0.03306725986994813
1101.2539009649063	924.0	0.08752181683514147
1097.1555486947063	332.0	0.5353899716469264
1128.9108779673059	841.0	0.14615426575256682
1120.906231234869	801.0	0.1664525698682614
1128.5509788636307	860.0	0.13504857643483484
1121.7648471450832	665.0	0.2556379189320342
1112.8380977493814	321.0	0.5522507031946543
1107.165124825466	402.0	0.467255115577242
1110.891155150371	834.0	0.14236845821274918
1110.429651584212	554.0	0.33430650016034
1117.6532858014666	545.0	0.3444213479092392
1119.3184732341697	363.0	0.5102267069397104
1125.1833630946392	1110.0	0.006792893748823186
1121.1220679845464	812.0	0.15990819881686727
1129.6087918530561	1079.0	0.022914330523240642
1126.2112509959236	1330.0	-0.08296873850791373
1121.5807180092563	234.0	0.6547605068569555
1129.867872639556	936.0	0.093843306828646
1139.5415597120982	953.0	0.08914592823559665
1138.83229163433	396.0	0.4839827098264544
1142.7472850466877	965.0	0.08433045380141506
1143.0075089142829	864.0	0.13901667416541738
1146.5060606160794	897.0	0.1220970494899623
1148.5777069583482	646.0	0.2800534660659378
1156.964734626187	674.0	0.26377609873780006
1155.8386126169637	937.0	0.104565450626563
1154.2185133522937	760.0	0.20594227388487363
1158.67624952529	1138.0	0.009002683564809611
1156.8311354262664	1225.0	-0.028620360007819645
1157.8766422079468	488.0	0.4070029460466162
1158.4881909149585	910.0	0.12013034060641373
1159.9978359133925	1564.0	-0.14831221918028442
1158.6629179582876	1132.0	0.011639826073603523
1159.058560233075	692.0	0.2523197106061656
1159.6028000146352	967.0	0.0905682998316892
1157.6285914403072	522.0	0.37843401492424344
1154.737576259191	647.0	0.2818043997913211
1152.9327970779593	866.0	0.14212102428235487
1150.2570414076922	447.0	0.44029046244673226
1147.2068451735586	234.0	0.6611658842878146
1148.6182442467452	549.0	0.3532114751233741
1151.785181665892	718.0	0.23199733633540162
1149.726313827391	561.0	0.3441382230862162
1148.0683110248517	282.0	0.6056132454289459
1148.1516704409655	905.0	0.11842849894705666
1150.1725790995595	777.0	0.19363734371621164
1152.7331558547723	221.0	0.6782490121052832
1153.876364258347	1363.0	-0.08308856116707819
1154.8495136265876	845.0	0.1549364147228744
1152.7075293724013	625.0	0.2968472151089455
1153.7324839696569	1099.0	0.02429604241033091
1155.9738786031958	508.0	0.38941349196366604
1152.6371386685228	1069.0	0.03764662429016126
1150.629498910945	666.0	0.26677398952371767
1148.3735516130716	257.0	0.634260941220904
1146.9245108159782	1523.0	-0.140856225582605
1153.01632386135	1219.0	-0.027817547238139045
1152.5989332945421	502.0	0.3932064261634129
1154.2720626534485	464.0	0.42654883476244604
1156.6149401615342	311.0	0.5761831097661495
1157.1579797445488	744.0	0.21731912031848255
1158.7838735585744	330.0	0.5566851497239615
1156.4208859334092	1219.0	-0.026344432027674405
1158.317063663895	551.0	0.35529807580702444
1158.785966872184	708.0	0.24147704925566787
1159.6526868013675	381.0	0.505404425976091
1160.265202866106	870.0	0.14296910692078124
1161.758601734289	842.0	0.15957940315641422
1161.0785154746695	402.0	0.4856304452781475
1159.4982609778872	192.0	0.7158708885632203
1159.3867353867142	1569.0	-0.15013020672644056
1160.417369944453	403.0	0.4844626806029176
1161.8656608354947	269.0	0.6240038357717962
1160.20923616755	416.0	0.4721512976139172
1158.2367131184908	704.0	0.24391996458808324
1157.594107379716	1080.0	0.03467747216700567
1158.7892008495126	1548.0	-0.14379058370276324
1160.941673524289	1163.0	-8.857048776915196E-4
1158.8489804572635	387.0	0.49930425948138213
1160.4547571393139	397.0	0.4901938586913463
1163.3728862818168	307.0	0.5824188505320965
1163.1504286627342	751.0	0.21531767957791653
1161.6815808969018	234.0	0.6646799625318184
1161.3151952620995	438.0	0.45226556804117707
1160.755848094194	396.0	0.4912497030477969
1159.2109367035994	1555.0	-0.14582104063624665
1160.0952455633112	945.0	0.10217839122322132
1159.6134805095812	497.0	0.39998073678946433
1160.3915740015182	1034.0	0.057597547994153356
1160.8306974531072	268.0	0.624868082022999
1160.1404244074283	792.0	0.18858296247780293
1158.540981888028	273.0	0.6185928262564355
1159.4158640318074	452.0	0.4390026682881433
1161.6502395590526	879.0	0.13850988968110878
1161.6753859080698	1018.0	0.06591595557620772
1161.7509163040775	653.0	0.2803420082245776
1159.6772086200783	779.0	0.19635925306567084
1159.126230941437	1451.0	-0.11182362201436066
1158.671211120906	594.0	0.32217748972996213
1157.0062672959673	1031.0	0.05758953673002558
1157.829126834415	1118.0	0.017500930260882886
1158.484519093037	213.0	0.6893876714833691
1159.1367914393074	1171.0	-0.005091206921532166
1158.630934580668	901.0	0.1250859706246938
1157.255880440131	673.0	0.264583704177844
1158.0183540146656	279.0	0.6116959825592421
1158.9279118509999	1013.0	0.06718819305868882
1157.4965074154047	732.0	0.22519041752420638
1158.7215195620088	224.0	0.6760012817751556
1158.0914345821598	1061.0	0.04375278686992969
1158.4300704555405	610.0	0.3101225655557119
1157.6755741319064	333.0	0.5532227054918744
1156.8835947771727	547.0	0.35793735948078714
1156.0040404973313	473.0	0.419277069619061
1156.60539153993	1066.0	0.0407653971707295
1155.6882436067415	1154.0	7.309400354851217E-4
1157.2308803548817	511.0	0.38737496587846965
1157.6912038438397	810.0	0.17670008544259025
1158.4317077685066	987.0	0.079905460121504
1159.4171475025457	839.0	0.1603354674488138
1158.7549570302276	744.0	0.21797602234476204
1158.6519443947282	1267.0	-0.044667601984549304
1159.1529657721803	701.0	0.24629854329318204
1157.8168167533331	571.0	0.3394326171903844
1157.3347353575002	879.0	0.13668417599753588
1156.415650600587	1327.0	-0.06868940741279415
