14.0	14.0	0.0
9.874580276049995	17.0	-0.265136037503068
11.116946482633333	21.0	-0.307720832760697
13.577547879568744	14.0	-0.01531869774194957
13.438948739300544	15.0	-0.054891313846007164
14.408473241316665	18.0	-0.11082060953444105
15.271380095760945	15.0	0.008964906618147462
15.196088017593743	19.0	-0.11123822059555935
16.54095399969723	17.0	-0.013686134279511365
16.135495270726015	25.0	-0.2154952716852881
16.35885279134275	20.0	-0.1001447220998191
16.190042956923957	20.0	-0.10527638907781715
16.331267893797133	15.0	0.042490074079022284
16.209172880983665	15.0	0.03874415017645139
16.732581078259933	17.0	-0.007927615177731346
16.796203503567874	16.0	0.024277307081633868
16.80817775421727	19.0	-0.06121010292193916
16.752964321755556	21.0	-0.11249542266531488
16.699029710856962	16.0	0.021377689706336005
16.86841749041008	14.0	0.09292402149547237
16.892695615696933	21.0	-0.10839303769673299
17.125281932226088	16.0	0.03397048618419008
16.825002289457093	17.0	-0.005173620064985258
16.76970879951244	22.0	-0.13490664135587563
16.768174186873683	15.0	0.055658665697076046
16.8317328949576	15.0	0.05754424055398383
16.882861671546152	17.0	-0.003457155702766902
16.907972776616557	16.0	0.027591270443183775
17.04423174593595	16.0	0.03160102961281216
17.031737414396556	17.0	9.325828420129346E-4
17.08012701437212	21.0	-0.10293749766507998
17.0861478017096	21.0	-0.1027631415670428
16.934694896832415	19.0	-0.05747384551606805
17.019905798890385	17.0	5.85122104924636E-4
16.978391010512333	15.0	0.06186649634317034
17.008144888344226	17.0	2.3949816642359305E-4
16.96978284407959	16.0	0.02941429273786477
16.97658728622857	18.0	-0.029259936236671752
16.948212601521274	16.0	0.028778878326088404
16.928848606745905	19.0	-0.057645916125050024
17.016476561041777	16.0	0.030786948424447635
17.082794059774884	18.0	-0.02614403911679211
17.107693297015487	12.0	0.1754757151278352
17.094538983560803	18.0	-0.025800624332558947
17.123693591383823	17.0	0.0036248593972563244
17.172592307906108	14.0	0.10177505536174042
17.05863414295541	17.0	0.0017215647201030413
17.047018770483945	13.0	0.13468952781629864
17.01704247227836	21.0	-0.10476768493040912
17.070975093064327	17.0	0.0020831541472018152
16.972743333247745	17.0	-8.023098542524734E-4
16.975590061847157	19.0	-0.056271764679122545
17.0161360953302	23.0	-0.1495362743272983
17.00772985402174	20.0	-0.08085527423004255
17.039275827658727	19.0	-0.05440520452512795
17.06414247461828	17.0	0.001882991026886199
17.071564244791524	20.0	-0.07899412433398773
16.985910094931473	18.0	-0.028985666010027326
17.024672697122185	18.0	-0.027846864160930573
17.029145902751196	22.0	-0.1273626153550648
17.04933398732932	18.0	-0.027123654133181407
17.069059449245927	17.0	0.0020270430226818435
17.05857215451435	18.0	-0.026853000211659355
17.081601262885055	20.0	-0.07870206888924097
17.0891373507369	11.0	0.21677907992347642
17.087864478721055	21.0	-0.1027134383830991
17.071550793479258	20.0	-0.07899451584409695
17.06109468779079	13.0	0.13509470396765652
17.054398366308693	19.0	-0.053962948262905694
17.081764138471257	16.0	0.03269971135587834
17.0887723469489	16.0	0.032904585746871794
17.092535138828797	12.0	0.17504611112532326
17.088497384409973	17.0	0.002596106933432799
17.083500623919296	19.0	-0.05311290043766655
17.080234245706745	17.0	0.002354275065373183
17.10730905658803	17.0	0.0031462187887643356
17.106366395007804	14.0	0.09986272120508226
17.122484137481027	20.0	-0.07751409770591469
17.111838402912973	18.0	-0.0252952177238701
17.128644155004118	15.0	0.06625378104144417
17.147356650523164	19.0	-0.05125252635727714
17.159269351568454	16.0	0.0349606422046697
17.165210858590694	17.0	0.004835645805743715
17.154732588084794	20.0	-0.07657886933164629
17.143327856437136	18.0	-0.024376523107385497
17.162250723401478	16.0	0.035047401730827536
17.17121469765061	21.0	-0.10030556618846737
17.18276706803282	16.0	0.03564401563039808
