268.0	268.0	0.0
674.3485354487499	239.0	0.47665104672758113
759.1914157008332	789.0	-0.019253810605630497
726.8260222853124	180.0	0.603010951215586
757.4415410266746	284.0	0.45460212827687485
772.9656868621873	174.0	0.6325104438017037
832.0517178262104	197.0	0.6171232279439818
837.3583326346875	742.0	0.06037789567083905
914.0042784016666	379.0	0.41376837442719555
1014.4545231683619	1069.0	-0.02618030594144643
1009.1140471173188	304.0	0.5369785272385568
1001.4667564626042	391.0	0.43840670064786474
988.6632206500404	494.0	0.33363154475037593
973.3679258930853	683.0	0.1753040018186321
981.0711441644128	497.0	0.32750192443413756
995.446045010294	522.0	0.31200189724510585
981.3528877411445	177.0	0.6943936483032208
990.4753745644374	466.0	0.36009903340884364
987.4084546737306	794.0	0.10857052697055591
997.8135531222872	656.0	0.20668203648287106
990.5196386339603	1381.0	-0.16465407032891521
989.1433463028109	596.0	0.2480175355874146
985.8998658184578	430.0	0.3926124150715426
982.2141430117276	236.0	0.6125475946018005
972.9937758289952	397.0	0.4204353231316371
968.2967709052185	228.0	0.6188236806365763
976.4966554416116	406.0	0.41265680694133583
969.7507082994716	1083.0	-0.05516952995931285
962.5833142662455	180.0	0.6849245079067271
963.004182166409	269.0	0.5633131706956078
953.9630169523301	257.0	0.5755444280258859
947.2647487774204	523.0	0.2885635047226782
951.4587022422604	433.0	0.3744847725703685
948.7486309764741	723.0	0.13503742536018326
959.2996805052777	798.0	0.09178837411436797
960.5887974494723	397.0	0.41513954631055977
970.2585373890262	375.0	0.44248634804752585
976.949351795196	278.0	0.5569542314957604
972.6533399062104	585.0	0.24887009835548632
979.581661020304	1551.0	-0.22580513712776462
990.006100630483	277.0	0.5627487509931322
990.5478073274768	284.0	0.5543517499033597
997.552711579931	884.0	0.06035053436508902
999.9520262846712	307.0	0.5302046382333985
996.7283550088757	606.0	0.24378950667950958
995.6481435295406	635.0	0.22116858560849129
995.0759148930445	1075.0	-0.03860925318339594
991.9219639715312	439.0	0.3864095861921733
988.8877005036176	247.0	0.6002873078203645
985.5960720441038	346.0	0.4803228888038652
982.0925546064939	846.0	0.07444511179894198
988.5460399101637	430.0	0.39374544371188425
985.2990126510854	254.0	0.5900908539309687
985.0802826396992	182.0	0.6881105735273791
984.1455641003887	453.0	0.3695836924027041
984.2533242525689	398.0	0.4241287135768517
987.8568760505751	267.0	0.574453461433256
992.8285405501	422.0	0.40346128466432823
991.4376046092854	593.0	0.25146941946479373
995.6448494877559	420.0	0.40663083660852517
995.6792029345345	159.0	0.7245988329989613
990.6915505271828	259.0	0.5854977175916077
988.1057688531362	192.0	0.6746054378047968
991.4989540582679	181.0	0.6912577203186058
991.166003024595	321.0	0.510732637089999
991.4194479510016	384.0	0.4416248794910457
994.4260273180289	321.0	0.5119451898720988
999.2789185157645	340.0	0.49226409032586016
998.9126925657068	465.0	0.36471621243337393
1003.6783260933648	408.0	0.4219646325107411
1005.5891798469281	738.0	0.15347031453270438
1007.8909591409381	216.0	0.6470273787272476
1006.9621006299403	271.0	0.5758872663494212
1005.5499797214795	280.0	0.5643887761397448
1008.3390021527056	565.0	0.28178224880086955
1012.2275752913274	851.0	0.08653133810888262
1012.1047213616959	412.0	0.4213908656856988
1011.9257508723983	731.0	0.1611805613244194
1011.2577575492056	519.0	0.321682902844802
1012.1678730779679	546.0	0.2991769251134096
1012.199791894433	247.0	0.6076873557477405
1013.4823217442455	337.0	0.5009190500698445
1014.8054212100745	404.0	0.43050682784192434
1014.1284158460207	165.0	0.7201322641663028
1012.5624443546842	562.0	0.2861508897091356
1010.3246699851974	496.0	0.3414434352922412
1011.5455807685821	604.0	0.25226498442383516
1011.2698202772867	238.0	0.6189774280352442
1012.2633883323398	385.0	0.4489227969259185
1011.6570011676159	528.0	0.3141329535090149
1012.613851165998	820.0	0.10510334790029427
1011.3485747325732	294.0	0.5495456069115765
1011.9441696715257	292.0	0.5521280637750661
1012.6629333554083	569.0	0.2805040973010618
1013.4773433454068	650.0	0.21850453497275787
1012.9871126346488	1119.0	-0.04972491941301815
1012.8991736198657	471.0	0.3651859797845574
1011.8553735200231	422.0	0.4113771754203954
1012.3848958207059	228.0	0.6323721761394993
1012.2596000637789	209.0	0.6577304285033498
1011.2524375401466	586.0	0.2662399678006176
1009.6710356770502	950.0	0.030449516572272226
1009.4432265504727	345.0	0.4905655796608707
1009.5265191875903	719.0	0.1680775596802172
1011.2736986692724	327.0	0.5113107276558507
1015.1852488657678	293.0	0.552051209484224
1015.3633777400386	390.0	0.4449834026169686
1017.6190942513725	470.0	0.3681178175028438
1020.6599617623721	504.0	0.3388689771620676
1020.1085879783343	315.0	0.5281282693612458
1021.1139548904761	580.0	0.275504409628764
1020.7282509344351	966.0	0.027546923394628473
1021.1723005988416	424.0	0.4132187562350794
1020.6614523664691	771.0	0.13934633244283418
1020.3843016404593	239.0	0.6204494534532764
1020.3980967189336	161.0	0.7274415788426591
1020.1999299032137	812.0	0.11363384885306263
1019.774212050798	499.0	0.34289113412559036
1018.5408291041505	415.0	0.4210140491647634
1018.0182447754082	598.0	0.2599093457845098
1017.251928210746	252.0	0.6029157105867197
1017.0007637548686	948.0	0.035114878847689
1019.2872548950883	257.0	0.5972693466705102
1019.1952371274485	415.0	0.42127823429227945
1018.4213528687624	208.0	0.6608017309655276
1017.1522022812965	312.0	0.5305278064250318
1017.5279203245927	436.0	0.4000803233244598
1017.2395690284716	203.0	0.6672784506379772
1016.2983391150354	1027.0	-0.005237444126538812
1014.8670636837785	355.0	0.48170153234380036
1014.4764680074546	712.0	0.1751987204068562
1015.9938335552602	655.0	0.2160354073762188
1017.337575321557	399.0	0.4365749988530618
1018.4987868085963	383.0	0.45344226680046834
1018.8162590342191	415.0	0.4211252698730965
1020.5895456739139	768.0	0.1412227563807782
1021.9053954548727	296.0	0.5508023549780884
1022.9707123898968	473.0	0.36763467883090295
1024.9999162073348	467.0	0.3739946029124258
1024.2999282347425	744.0	0.1585137926881896
1024.4442480307728	640.0	0.23097454209452442
1024.0194283753044	376.0	0.4628645969058576
1031.4919485940495	569.0	0.28896861930503626
1031.6744573273497	309.0	0.5390379844843242
1031.7679252703624	700.0	0.19157758983125123
1031.3435792587863	761.0	0.15083245332381273
1030.885126064262	292.0	0.5585406559544076
1030.1029233788547	548.0	0.3054952349664436
1029.817721246504	213.0	0.6572305071634025
1029.4364132938772	194.0	0.6828605101303291
1029.0030056484427	191.0	0.6868860173037332
1028.5229092487184	310.0	0.5368028475896677
1028.1421865556304	222.0	0.6448403991362767
1027.6041100140392	236.0	0.6264652858760044
1026.6980415410649	309.0	0.5373205763729495
1027.2104282441296	365.0	0.47565397788272307
1026.4773029545497	301.0	0.5465082539188157
1028.6259552517556	267.0	0.5878440086543053
1029.1112549854263	254.0	0.6040873322354499
1029.8402701891669	438.0	0.40320481881376224
1029.9701874408445	261.0	0.5956529398755621
1030.8721378426135	753.0	0.155769089021519
1030.4816027677946	326.0	0.5193447528741673
1031.5966597731647	318.0	0.5287480927028253
1030.910951845727	536.0	0.31585135789800406
1030.362955491365	969.0	0.030691253592964776
1030.4051856209849	853.0	0.09419385004108498
1030.6674807314464	469.0	0.374528012341442
1030.9247913921895	383.0	0.4582455837373251
1037.7581506166246	261.0	0.5980775945450931
1039.8988986716236	296.0	0.5568526925288535
1040.482520105806	413.0	0.4317097119682792
1042.6154841690093	785.0	0.14095715778318837
1042.0960898954004	706.0	0.19226408195645076
1042.303017089273	465.0	0.3830039551065803
1042.4507912146164	339.0	0.5092116170103458
1041.8782855864977	825.0	0.11617162578885708
1041.3382016751036	358.0	0.48832955525483474
1041.4365278220946	345.0	0.5023212486446118
1040.6241313079245	680.0	0.20958913963027923
1040.716862675617	282.0	0.5736048916325676
1040.3512133823542	291.0	0.5628501374018323
1039.728423556793	207.0	0.6679308884136138
1039.0785241877359	171.0	0.7173737132228115
1038.5644062182544	1662.0	-0.2308538142420295
1038.045736227146	309.0	0.5412182501457474
1037.9957547597774	322.0	0.5264691101085438
1039.323674748928	1245.0	-0.09003817082694207
1039.7994451282082	521.0	0.3323934069476765
1039.315659941109	270.0	0.5875708077727503
1038.875708716105	448.0	0.3973941501985511
