924.7177272622868	497.0	0.30084574389173313
919.3923794950471	903.0	0.008994978073596373
925.6145929308914	420.0	0.37574993284638
938.9645538729554	312.0	0.5011849072237008
948.9757201032876	631.0	0.20125354842952942
953.8444176077578	442.0	0.36669159624893793
960.3913144529628	914.0	0.024750069046549108
970.952131327568	246.0	0.5957112960036651
978.3499333321222	290.0	0.5427129495120769
984.7496534741294	755.0	0.13205903103089534
981.8485544680043	421.0	0.39979265950107656
980.799132186985	440.0	0.38063025232465647
979.5783703170628	437.0	0.38302036914175197
978.2064938677202	184.0	0.6833609156877719
973.3347085988833	524.0	0.30008969004621816
975.6093387038883	353.0	0.4686173132813207
977.7101809368409	186.0	0.6803327786472377
979.1749862936349	705.0	0.16279483339021203
982.1090053802159	361.0	0.4624412485451159
987.3692949502367	297.0	0.5375161938739631
992.0080617537841	263.0	0.5808791863337096
994.9031051133061	395.0	0.43161505496773567
997.8768962573504	391.0	0.43695513827951227
998.3030368021562	702.0	0.17426484008369938
1000.7777808598051	306.0	0.531672477934749
1002.1718361040141	683.0	0.18940017229454448
1000.7587624672806	437.0	0.392109425575565
998.4385977952563	205.0	0.6593095811027375
996.981141780863	271.0	0.5725488478174304
997.0667579050058	889.0	0.05729741932626159
995.4820947366062	311.0	0.5239123425373858
993.209123956885	195.0	0.6717749492604036
993.8004442847966	219.0	0.638852375043205
992.8083852933215	361.0	0.4666896675753943
995.6232391900186	289.0	0.5500626313093628
998.124472684013	383.0	0.44537946061342953
1000.2259490170682	475.0	0.3560308503026416
996.63885011214	349.0	0.4812872711412638
996.1619553798844	797.0	0.1110674664841925
997.691540675985	484.0	0.3466926324230926
998.8154070017033	277.0	0.5657679026608116
999.863885440705	280.0	0.5624534715211758
1000.6510528412896	674.0	0.19505618933990962
1001.2574046676082	212.0	0.6505275810649911
999.3290372485862	269.0	0.5758198510008924
996.0317002639376	717.0	0.16288764546560666
994.7242847280944	721.0	0.15953862002453023
993.364202139987	207.0	0.6551046763457887
993.9582316936549	165.0	0.7152615245523117
994.4219558820757	208.0	0.6540316001674888
993.7373684916078	420.0	0.4058302350059254
994.6799354169864	237.0	0.6151597615824383
993.74883363381	212.0	0.6483513081889737
994.5030297592833	182.0	0.6906085315611336
995.3402789540421	217.0	0.6420146987325723
995.3282936859418	206.0	0.657046286044015
994.5563560838686	203.0	0.6609762889759432
993.3549566482071	783.0	0.11841943855924188
992.6854873926846	667.0	0.19623325616007323
989.839721728575	285.0	0.5528849703340525
989.1065352481495	848.0	0.07680911941728483
991.0887285546731	267.0	0.5755466304721815
992.2725847671561	779.0	0.12040641660763468
991.4473634714243	280.0	0.5595570716580546
990.5679249872759	284.0	0.5543587839732665
989.6381307032511	317.0	0.5147853218865026
992.0708992704353	358.0	0.4696574821463679
991.7784282756932	731.0	0.15137084606794324
991.4055655275007	644.0	0.2124277750121542
992.8669695240831	311.0	0.5229574684087345
993.7821348818561	710.0	0.16656010711224775
994.5884467305345	568.0	0.2730011524295488
994.123324499208	650.0	0.20930505599634766
995.2893406572683	311.0	0.5238420917627357
994.455024133529	734.0	0.150686607691221
994.7014461182165	184.0	0.6877920178922967
993.2463324487651	222.0	0.6346419749275655
992.3584709382565	221.0	0.6357218327587777
992.4967099570688	182.0	0.6900800173264808
993.1799042579469	191.0	0.6774138805882067
992.3036114560105	884.0	0.057721794487176264
992.8714814016656	152.0	0.7344680124027432
993.357904040615	438.0	0.38799373830464184
992.3973815372424	168.0	0.7104440208621616
991.4063313369028	704.0	0.16952061934926843
991.7752579108011	182.0	0.6898895273632856
990.4725680104609	195.0	0.6710172714881762
989.4517565166034	173.0	0.7023532391255344
989.7603723315885	894.0	0.05083468881610614
988.4838981607614	327.0	0.5028445419101006
990.8036665953787	397.0	0.4278729627888389
990.1576175920482	315.0	0.5172996797411188
993.4704742992908	318.0	0.5150481749581055
992.7882220897852	436.0	0.389692617479315
994.7334567995838	452.0	0.3751440559066083
994.0255486665794	500.0	0.3306674033168296
991.7887688790711	407.0	0.41806796128889107
992.076447501415	526.0	0.30701777125158947
993.8293115129711	317.0	0.5163367233005863
994.986435741616	741.0	0.14630669371164334
997.0614836010719	294.0	0.5445608071585168
998.9862546779452	690.0	0.18294184089547993
998.7577823141028	362.0	0.4679435169066117
1000.9965461219622	623.0	0.23275698893855568
1002.3195432630522	564.0	0.2798404355920365
1003.5292324732305	347.0	0.48612737635521264
1002.7370270330617	193.0	0.6771865458095184
1003.1395265095866	462.0	0.36934334015187453
1002.3042108121517	193.0	0.6770696559851224
1001.4455595096389	301.0	0.5377925813447063
1000.5976147318975	447.0	0.38242506695096107
999.4391393576769	364.0	0.46605610842082434
999.4446203164264	358.0	0.4725383346886761
999.7438169574305	231.0	0.6246172488258944
1000.8868255547205	585.0	0.26224243675726944
1001.0823981047602	461.0	0.3693925860846473
1001.9185343749161	332.0	0.5022184766994371
1003.2429706322483	558.0	0.2851849321389999
1003.3473475161152	546.0	0.29518709813478944
1004.3463142321162	705.0	0.1751232689009486
1005.7919880973946	837.0	0.0915957900770261
1006.9669779667662	558.0	0.2868859115162113
1005.1221925252181	672.0	0.1986272640180385
1005.0792963803566	219.0	0.6421800439765785
1004.9995482974809	178.0	0.6990700457051409
1004.2584134648231	199.0	0.6692314838223772
1004.1602630844391	165.0	0.7177461376172629
1003.0185592231105	554.0	0.2883835626514
1001.2293195160248	224.0	0.6343541630419328
999.4243011033919	285.0	0.5562214141305656
1000.6088185556813	704.0	0.17400403853770893
1002.2561646536241	344.0	0.4889531293793448
1003.256069191079	276.0	0.5684992134928466
1001.4796849673243	336.0	0.49756246202990545
1002.6972161695011	531.0	0.30755563170910133
1003.687883347742	427.0	0.40308434149754563
1003.2389611063523	273.0	0.5721804327876961
1004.559956747284	289.0	0.5531710787852403
1004.8843933635861	205.0	0.6611246477358356
1004.1540601134184	193.0	0.6775686497998175
1003.1149829864676	285.0	0.5574929198646017
1002.4761414275699	252.0	0.5982386724179085
1002.7995787316908	231.0	0.6255469624370253
1003.0827593514889	182.0	0.6928484554115096
1002.331834102045	944.0	0.02997013822617605
1001.6575087066055	196.0	0.6726944079168883
1001.5796740510106	277.0	0.5667067049136452
1001.792038790306	178.0	0.6982519051704885
1000.1446589031879	780.0	0.12366672438790846
998.4848736458819	289.0	0.5510626867691054
998.4039707955914	171.0	0.7075433224608225
998.2965660457071	386.0	0.44231603333002134
997.3180197963227	251.0	0.5978588852847714
996.3327684489946	195.0	0.6726355470707449
995.8571663694981	279.0	0.5623039076690791
995.5212965906387	336.0	0.4953141179786936
995.0301938807329	329.0	0.5030324814033117
993.4055033972162	363.0	0.4647618295696381
994.7159434590375	378.0	0.4492669779189758
994.3665247102966	456.0	0.37119342975585606
995.2097910572159	523.0	0.3110306585023334
994.7194158702943	358.0	0.47069585044778145
995.6224367084214	303.0	0.5333516633702944
996.2814648227383	318.0	0.5160853918869049
996.0748657251089	317.0	0.5171638597697998
995.6559238256866	736.0	0.1499466032790382
996.1508665804963	511.0	0.3218993382402601
997.0590660760786	267.0	0.5775513863781262
996.504093480876	679.0	0.18949765310406266
997.5425143324957	526.0	0.30950400786097587
996.6714895861564	197.0	0.6699259357056446
996.6760348371926	257.0	0.5900057225974251
997.0106098499054	178.0	0.6970240123657478
996.9806400543721	224.0	0.6330818153021248
996.4540687124645	225.0	0.6315866379860314
996.1996677616974	227.0	0.6288422798292912
996.1394465334841	309.0	0.5264873790755163
996.0577753756443	179.0	0.6953341295192451
995.174948907684	554.0	0.28478058544566215
994.2869913721324	415.0	0.4110496974133834
993.3941513421231	176.0	0.6989894300428928
993.2890535224125	386.0	0.44029136022759313
992.3909941459517	205.0	0.6575888728038783
991.9163936988784	232.0	0.6208891372083717
990.4888895552286	189.0	0.6795222037720599
989.0530359394205	674.0	0.1894425668520272
989.2887937776873	592.0	0.25124366614182303
989.485795109586	565.0	0.2730715175687155
991.2104869963446	219.0	0.6380794872410298
989.7710373185511	628.0	0.22362313885788507
990.5434587091175	533.0	0.30031533140301053
991.7105884980941	252.0	0.594761028280196
992.3645196364523	356.0	0.47195288096725485
990.9456239319694	291.0	0.5460025845597912
991.0901681446064	627.0	0.22501228628197698
990.7804375582755	327.0	0.503710951111248
992.1664709459724	436.0	0.3894269206429313
992.7800110116772	499.0	0.3310005546171727
993.6710315404025	275.0	0.5664754799893257
995.1360410552498	316.0	0.5179752670887275
996.8418960272559	410.0	0.41713421933511036
997.320892513155	479.0	0.3510895870550287
996.7638549321623	480.0	0.34992991818309416
997.132005400845	239.0	0.6133099071041388
997.4732064527196	237.0	0.6160305484782068
996.6344949403712	747.0	0.14316905043158612
996.6900098109228	306.0	0.5302028914086568
995.3709277378215	175.0	0.7009495095059259
995.4173819789062	712.0	0.165991857041085
994.576275825357	247.0	0.6021186860456029
995.0297936806917	479.0	0.35008097929428655
995.1146223702698	293.0	0.5450715411321884
996.0024717990913	442.0	0.3852583584964053
996.0540755005717	339.0	0.4921554022103656
996.5165169934074	578.0	0.2658063681621955
997.6866938869618	582.0	0.26314502457707434
998.0351573796321	288.0	0.552111778053073
999.5317291537693	271.0	0.5734069542985785
999.4398707130578	265.0	0.5808420690648451
999.4566869940936	204.0	0.6609765815344193
999.0624056542467	342.0	0.4899566216187339
998.5626696167868	303.0	0.5344058229801398
998.1605321457841	429.0	0.398806244515487
997.7474856038663	769.0	0.1294737858509992
997.245925253572	181.0	0.6927636308845342
996.8466346832925	239.0	0.6132206160657662
997.6405332225086	499.0	0.33317321170558906
998.5359463496865	347.0	0.48422039419849217
999.2745981257171	552.0	0.28832715927026964
998.8886819941007	743.0	0.14690300513415203
998.7967995106145	548.0	0.2914389269833248
999.6229700854076	531.0	0.30616486178778485
1000.0073385011359	271.0	0.5735665848797019
1000.917262612566	287.0	0.5543191968437247
1000.5354647333484	701.0	0.17603833181360654
1000.0694440963464	209.0	0.6542795767099949
999.9966043931886	187.0	0.6849190649612729
999.6143331361915	1157.0	-0.07297812336939037
999.138589410603	165.0	0.7165285963357017
998.7495309114976	884.0	0.0609478472985962
997.5923363123748	268.0	0.5764828968846537
997.2471335379323	239.0	0.6133459184394272
997.5336200522879	173.0	0.7044083193573337
997.4490211657783	230.0	0.6252390184293668
997.0767145350652	180.0	0.6941575722681791
996.6930533600694	184.0	0.6883186540712432
996.6714212684824	445.0	0.3826609955152497
995.9202459977167	198.0	0.6683195537327731
995.8189060442891	198.0	0.6682913983058424
994.7108694850323	460.0	0.36757192147352274
995.3802538612347	341.0	0.4896662098759081
996.2410643123727	287.0	0.5526951124280153
996.0983747014675	292.0	0.5466184792482569
995.7545794049488	364.0	0.4646092677116889
996.5128946260035	347.0	0.4834437371044435
996.1631879263352	270.0	0.5735146897736084
996.8955745108759	551.0	0.2880656691920421
997.2598804373147	265.0	0.5801181609159759
997.5823374109099	270.0	0.5739921707153377
997.8645881828648	277.0	0.565444043912423
998.108184037412	699.0	0.17624579673278995
997.9474660286523	432.0	0.39578199862155794
996.8841765371985	365.0	0.4639779119424545
997.3566400199674	361.0	0.4684753777259948
997.1727180482716	289.0	0.5506046801575004
997.6267256401303	272.0	0.5715276080647076
997.2906739506052	177.0	0.6985414192134762
997.5926557676532	716.0	0.16432881806528618
997.1817014522132	717.0	0.16344924299148106
996.8334984657263	239.0	0.613216504817654
997.1068122945961	178.0	0.6970488160945562
996.8146238545918	214.0	0.6465189703131641
995.7803824838262	180.0	0.6938203721008656
995.1136070461267	740.0	0.14702991551108546
994.7614016792966	293.0	0.544946758587553
994.7220469941816	224.0	0.6324018252521701
993.6917236324634	672.0	0.19312800746282932
993.0271565369868	319.0	0.5137295773023778
993.0397655013102	448.0	0.37822673499346576
992.6379329956005	430.0	0.39548919647522185
992.8992430994382	230.0	0.623844725887531
993.1896777012336	424.0	0.40163267250470897
993.2461494913355	837.0	0.08536892676144114
994.1492688441795	512.0	0.3201205078525725
993.1388974007639	301.0	0.5348258203125665
993.6236644535493	286.0	0.5529935746817664
994.2824065432693	769.0	0.12776308871867662
994.295009164605	370.0	0.45759531843987167
994.7540791672347	775.0	0.12417209925044555
994.5808393000713	228.0	0.6270185288843064
994.9478814597608	385.0	0.44200791178760673
994.6698876388334	545.0	0.292056038277417
995.4245113588153	713.0	0.16531284202553712
995.3948641332393	314.0	0.5203891376069297
997.1107793957425	338.0	0.49367497406773186
997.7060404531856	543.0	0.2951283557760555
998.9908319133817	293.0	0.5464364099765633
999.8831613292193	331.0	0.502585937492193
1000.1683939734775	767.0	0.13194463796921946
999.804935581426	309.0	0.5278135165914097
998.8470669466486	224.0	0.6336418411513876
998.8153333193469	192.0	0.6775318647185905
998.7737456010047	224.0	0.6336198731681111
998.4385740458168	207.0	0.6565565355931072
998.6697990150068	774.0	0.1267409187767771
998.2921090342936	161.0	0.7222442924516838
998.5824517797387	288.0	0.5523023035148543
1000.1354302965775	439.0	0.3899114833000384
1000.3650545818701	367.0	0.46320114183081007
1000.962480374871	499.0	0.33465002421221923
1000.9196465381846	414.0	0.41480775814667104
1001.48824824765	386.0	0.4435988910356469
1001.7523387004533	405.0	0.42420568445738527
1002.5505430804964	950.0	0.026913793994591567
1002.7752476667258	276.0	0.568336968511716
1002.9867716032372	208.0	0.6564784936095929
1002.9514956470788	474.0	0.35813735062121027
1002.618308329971	293.0	0.5477062988131561
1002.3058455455204	222.0	0.6373455198180774
1001.9718267960612	173.0	0.7055248542056703
1001.3714721468933	483.0	0.34921950594830303
1001.5652007615612	178.0	0.6981938770572782
1002.0031600022402	527.0	0.310661987122083
1001.6652062324082	518.0	0.3182708956214922
1001.5523073345565	284.0	0.5581665586383785
1002.2450461717234	505.0	0.32990325457342473
1002.6443331015048	392.0	0.4378495065788655
1002.5786331758038	391.0	0.43885477189190764
1002.235849875359	481.0	0.35141804988003766
1002.3992881256326	295.0	0.5452440853020817
1002.075829198317	525.0	0.3124113551379907
1001.5029017036512	421.0	0.40808556594746886
1001.6896120065435	234.0	0.6212641140196606
1001.1189481108664	740.0	0.14997191799801124
1000.79817792274	334.0	0.4995498113133739
1000.9874102019778	243.0	0.6093208050063051
1001.1718654363863	181.0	0.6937839492006761
1000.8323602305022	177.0	0.6994478909284492
1000.7734938977942	212.0	0.6503881374936016
1000.4396270084355	255.0	0.5937678013117447
1000.3768675068131	223.0	0.635435316911846
999.5391231986957	908.0	0.047988071167419356
999.7026142753291	189.0	0.6820062516389427
999.1493570095208	453.0	0.37609723433285935
998.8076090859958	203.0	0.6621755454612465
998.955004270502	767.0	0.1313481961372624
999.4235284502853	369.0	0.46069328343413424
999.1018697560976	305.0	0.5322451304252125
999.0515283899124	846.0	0.0829524411838368
999.7190180439292	375.0	0.4544339678466325
999.6129777663018	280.0	0.5623676770006362
1000.0457300214591	278.0	0.5649607937028478
999.9332772073884	280.0	0.5624771931691382
999.8581971625208	272.0	0.5722793616350876
1000.4740454021409	702.0	0.17531782420309286
1000.1523128675359	534.0	0.30385008643387884
1000.7784187554747	389.0	0.4401985312905584
1001.1604356247702	427.0	0.4020279663983235
1001.0379719732516	287.0	0.5543609641254271
1001.5791753586838	730.0	0.15683901679080206
1002.0877735803407	366.0	0.46494661078336624
1001.9285399622902	390.0	0.4396264049437972
1002.0961007358126	189.0	0.6826452544286843
1001.7780719670117	171.0	0.7083847249749567
1001.5574056058033	291.0	0.5497298630792922
1001.7148827227479	213.0	0.6493004193336848
1001.8570370147199	660.0	0.2057078493519608
1001.9954744549261	231.0	0.6253027609819592
1001.663279620699	464.0	0.36683956478724195
1001.6261604886608	224.0	0.6344725541584547
1001.3044148505618	221.0	0.6383879542363932
1001.2527462650713	248.0	0.6029626498857767
1000.7542903683849	194.0	0.6752470335299103
1000.8592773645632	654.0	0.20960046700584234
1000.5417789119947	266.0	0.5799585857665056
1000.2044998638706	902.0	0.051626678346570275
999.8846636724163	931.0	0.03567518297100262
999.6671482717861	201.0	0.6651861420722388
999.7199726286294	394.0	0.4346066530755167
999.5877961924296	309.0	0.5277351647339356
999.6303704491052	592.0	0.256108690822534
1000.28927697049	567.0	0.2764577562911817
1000.7971203703074	340.0	0.49283900623817384
1001.1320404829323	269.0	0.5764219916888007
1001.4552048181632	354.0	0.47766625006616914
1001.8947290069042	887.0	0.06082643317412965
1002.9518551547991	690.0	0.18485573243084555
1003.4940453545792	386.0	0.44440208104454554
1004.0173135552103	902.0	0.05352381262734801
1005.231802843115	263.0	0.5852493220712364
1005.9056534923112	578.0	0.27015854924744637
1006.1788332306293	471.0	0.3622979298045986
1006.6362493383434	346.0	0.4884064357002858
1006.6056810339292	278.0	0.5671823593738919
1006.711705141109	298.0	0.5431941036080913
1006.4853010701545	222.0	0.6385793142065078
1006.1973275852112	430.0	0.40119649056443796
1005.7214542836604	186.0	0.6878465192828067
1004.9984327613807	419.0	0.4115162062538425
1004.5215339233067	204.0	0.6623974099365184
1004.0432401754932	251.0	0.6000137812544171
1004.1492713967824	166.0	0.7162755144873965
1004.6036078320611	441.0	0.3898742399220244
1005.0587951238778	266.0	0.5814513049743296
1005.2170592361263	293.0	0.5486116933752175
1005.6565975160123	772.0	0.13144079561964309
1005.6097479949764	702.0	0.17779808785436238
1006.0392899984992	861.0	0.07768411236734914
1005.7942308908131	327.0	0.5093015974694912
1006.4036187752076	273.0	0.5732386621489363
1006.1364695887005	197.0	0.6725226024154257
1005.8655898555397	231.0	0.6264751774249298
1006.0074851620936	210.0	0.6546073892431558
1005.3129312452264	417.0	0.4136311484774043
1004.6151261307556	780.0	0.12586194235490217
1004.5568761742395	889.0	0.06102635607529874
1004.264264837114	184.0	0.6903045804794568
1003.986608291247	192.0	0.6789261707966481
1004.3753358971912	604.0	0.2489315316899286
1004.2567124311088	336.0	0.4986035184400975
1004.2207918307657	613.0	0.24190932605305326
1003.5254916912945	459.0	0.3723186329296688
1003.8199128847465	320.0	0.5165505566347232
1004.2498702092652	484.0	0.3495715878249074
1004.3793293748047	340.0	0.49419037830920104
1004.0941990872078	799.0	0.11374569292665573
1003.8236103494547	263.0	0.5847882880435878
1003.6115398815753	169.0	0.7117544996750285
1003.1602772469403	319.0	0.5174563848427882
1002.7078097733498	285.0	0.5573529991246027
1002.6692905745646	185.0	0.6884654651456019
1002.6254450109794	181.0	0.6941600051554805
1002.5763591479388	257.0	0.591926288337371
1001.9014471023112	268.0	0.5779200021993388
1001.850560478559	179.0	0.6968286995986057
1001.9815212208548	195.0	0.6741804337946491
1001.9315482726228	723.0	0.16170586511212562
1001.6569737572457	290.0	0.5509643722877423
1001.6044762815742	322.0	0.5134498171166656
1001.5470022364544	306.0	0.5319479919626423
1001.0975090138924	251.0	0.5990727588018625
1000.4363908169254	179.0	0.6964651906729497
1000.9705658452864	281.0	0.5616123997125965
1000.3087633821301	459.0	0.3709350460745398
1000.8321550384785	432.0	0.3969984572430276
1001.3429055503476	473.0	0.35835822423761454
1001.0883254732747	274.0	0.5702258509844024
1000.9636387432107	587.0	0.26068836127182426
1001.2358043736242	568.0	0.2760807541901292
1001.6002897102869	278.0	0.5654893137560297
1001.9545365912212	664.0	0.20285939932233926
1002.2987265025848	652.0	0.21175058705580008
1002.0322689548482	281.0	0.5619751633699732
1001.9037067375474	456.0	0.37444428202954094
1002.3723454180591	531.0	0.3074089257097852
1002.1051992935628	274.0	0.5705683196782159
1002.34569030332	275.0	0.569419614302377
1002.7995643292494	299.0	0.5406358886683768
1002.9397156985141	240.0	0.6138187605259302
1002.6865867352346	798.0	0.11367141191757592
1002.6529475459132	248.0	0.6034071634554787
1002.2316436337811	272.0	0.5730760551129842
1002.3591547684055	207.0	0.657669933396021
1002.3144998887526	192.0	0.6784766491273708
1002.0662161308785	173.0	0.705548508458299
1001.8074527664995	193.0	0.6769353931411778
1001.7703116957468	900.0	0.05351346115241517
1001.560000643559	222.0	0.6371244566948346
1001.1399270859074	188.0	0.6838050834594199
1000.9194206620986	186.0	0.68658361003775
1000.496119167452	188.0	0.6836338007873428
1000.6209638666539	240.0	0.613096978061712
1000.5709653860606	539.0	0.2998049299210561
1000.5129399316579	216.0	0.6448866380128524
1000.7648322728879	609.0	0.24336774193267743
1001.1980418152581	238.0	0.6158806067005044
1001.7452641868135	537.0	0.3020287210647691
1002.1602789568742	379.0	0.4511860704736731
1002.8525449760422	290.0	0.5513796200086004
1003.2038979154431	268.0	0.578352457163679
1002.6014708807164	314.0	0.5230143563641084
1002.9366536104283	710.0	0.17101429465765322
1003.3295618319153	861.0	0.07634356325501825
1003.7124466968327	273.0	0.5723390952969594
1004.2882303313894	273.0	0.5725318788396401
1004.3794551386217	378.0	0.4531168723683106
1005.3977070235059	439.0	0.3921341776363595
1005.6120156976821	332.0	0.5035929759843958
1005.9685660562683	709.0	0.1731626876049253
1006.7700292371308	271.0	0.5758235147183792
1006.8950904835044	184.0	0.6909887336502566
1006.8440679929613	182.0	0.6938202327791275
1006.62481054334	239.0	0.6162568407805742
1006.5774289590183	217.0	0.6453023815834575
1006.5189993528121	216.0	0.6466312587136103
1006.2945791495291	180.0	0.6965340596447057
1006.241014161701	316.0	0.5220235999102726
1006.0124833430343	308.0	0.5312068889689628
1006.6155213467729	316.0	0.5221589420359618
1007.1420681406616	255.0	0.5959250445147494
1007.0710617291578	628.0	0.23183766785541043
1007.2494659714761	336.0	0.4997206274606701
1007.5757643426568	861.0	0.07844250532395217
1007.4978776603315	502.0	0.3348781638857521
1007.853442807509	564.0	0.2823758441593234
1008.0169818703673	479.0	0.3557571892722911
1007.7973518485081	303.0	0.5376859747653527
1007.7350473044075	179.0	0.6983319900990757
1007.5114880471281	734.0	0.15705408199967408
1007.2952392790352	769.0	0.13415294597972052
1007.2362896973441	187.0	0.6868291449301185
1007.1735622031576	780.0	0.1271133184865979
1007.2757321174078	287.0	0.5565087208573801
1007.3789808568251	705.0	0.17658414652200613
1007.4581004372141	624.0	0.23504011554722198
1007.52607070894	464.0	0.3693621754503366
1006.9850390382886	646.0	0.2183837303502219
1006.4414514353685	869.0	0.07328485319025971
1006.7535119000966	704.0	0.17697085511976232
1006.2092158301679	391.0	0.4403128814639504
1006.4151835170412	334.0	0.5016469462489437
1006.7185461528994	475.0	0.35885259554416826
1006.5006352527449	440.0	0.39163524816134015
1006.2803250973589	184.0	0.6908291330700611
1005.737026489931	460.0	0.37232942651167994
1005.520381487647	717.0	0.1674989652305116
1005.3077282796951	239.0	0.6158506540332639
1005.4125786057429	184.0	0.6906035747230971
1005.1941309311645	286.0	0.5569992255250622
1004.9733656169948	724.0	0.16250878770288502
1004.7503189863622	524.0	0.3144727513810912
1004.5309902937396	249.0	0.6027222271678311
1004.4730182126925	266.0	0.581258324754964
1004.2532141511981	214.0	0.6486773069601927
1004.3441338470955	152.0	0.7371024843714923
1004.120700583475	944.0	0.03086087046119292
1003.7508698059432	188.0	0.6844978178524633
1003.3802344052523	222.0	0.637663488006644
1003.7367481038264	722.0	0.1632559244122187
1004.0774524300409	936.0	0.03509006939118364
1004.3923655243776	326.0	0.5099190157010466
1004.5936185373572	341.0	0.4931604976387112
1005.0254383675656	516.0	0.3215103613864671
1005.2171472187721	590.0	0.2602887938753007
1004.6901680442439	349.0	0.48437240922829355
1004.9895692505677	604.0	0.2492182528177233
1004.7571665970146	280.0	0.5641199640214553
1004.6493035714425	338.0	0.4965178187618745
1004.8308148921303	679.0	0.19350567290396317
1004.5956408683631	518.0	0.3195829725289697
1004.4824443494306	358.0	0.47448864169264093
1004.4827013367404	569.0	0.27676357736044976
1004.6557547203661	736.0	0.1543416921995155
1004.9385013995206	484.0	0.34987240971327355
1004.8983034914467	189.0	0.6833901188278989
1004.6880039324273	437.0	0.39376619794572076
1004.3357184905115	218.0	0.6433058500994917
1004.4381088557609	908.0	0.05042678683780319
1003.9188824612701	194.0	0.6761049469369689
1003.8746743018262	734.0	0.15529006682271013
1003.8272166672774	264.0	0.583539465742069
1003.6121347087638	701.0	0.1775255077369643
1003.5739675784893	187.0	0.685865800710661
1003.5325213623393	183.0	0.6915381640110713
1003.3186704593915	293.0	0.5479506595455172
1003.2755981908929	219.0	0.6416520131398435
1002.9258502685027	804.0	0.11009076561660958
1003.0167153612983	217.0	0.6442671690186849
1002.8021494040146	221.0	0.6388305084974302
1002.7454772859604	445.0	0.38525105830863793
1003.0730420004828	334.0	0.5004012652887224
1003.5043464518375	889.0	0.06050413921982055
1003.8196422260246	498.0	0.33680451900088976
1003.6000223108202	432.0	0.39816105699883003
1003.4908046560786	344.0	0.4894213766634208
1003.9070620724015	312.0	0.5258023777019084
1003.7922341740464	618.0	0.2378801834444129
1003.6744841306221	618.0	0.23782484580275168
1004.1642492575088	352.0	0.4808888374800947
1004.4662752413649	346.0	0.48758439015715455
1005.1842408111545	603.0	0.25008592336926283
1005.6529131433689	287.0	0.5559519541837467
1005.8271702446228	294.0	0.5476321672139378
1006.2859986131612	259.0	0.5906063920981004
1006.6225712705935	275.0	0.5708564968119022
1006.6665646609484	641.0	0.22192995385337208
