23.933333333333334	23.933333333333334	0.0
9.8675054795926	22.533333333333335	-0.39091049237552
11.10898157360493	18.533333333333335	-0.25046464093769594
13.567820034439826	16.2	-0.08842367235877122
14.416070743638306	19.8	-0.15735089212026818
15.220442190101855	22.6	-0.19512087597509584
15.965260498195034	16.466666666666665	-0.015460264384623992
15.801919636710663	26.866666666666667	-0.2593183413972213
15.77399554501028	18.0	-0.06590882775545895
15.830907597251278	15.066666666666666	0.024734657939703975
15.772996277054371	19.066666666666666	-0.09453795218779219
15.677957816293217	20.866666666666667	-0.1419828202857264
15.78646842374847	20.666666666666668	-0.13387595417551287
15.69922990662096	22.2	-0.1715277621575989
16.13128323011278	15.733333333333333	0.012488770922037677
15.993890799134276	19.066666666666666	-0.08764195693493075
15.810896180974922	19.066666666666666	-0.09334856623767504
15.704616370264361	23.266666666666666	-0.19404160466659898
15.709959541559067	13.2	0.08681989118493626
15.73866956687159	23.666666666666668	-0.20119095172311927
15.651982664231735	24.0	-0.21053215438073503
15.44717805165646	18.666666666666668	-0.09437483935315465
15.875919143270684	15.866666666666667	2.9148465280733835E-4
15.82625986982711	21.6	-0.15426976006297802
16.068407573207665	23.066666666666666	-0.1788231970779947
15.929257521854229	18.133333333333333	-0.06470664022150957
16.01313126626584	23.2	-0.18327709370959766
15.922419952834645	15.066666666666666	0.027614666307378546
16.045041883438802	19.666666666666668	-0.10141281193943798
16.07752195672579	22.0	-0.15553738108285955
16.099583406994505	20.6	-0.12262854711717983
16.17768590199593	17.4	-0.036402571087586856
16.139875978105586	22.466666666666665	-0.16387871731419587
16.203811358225863	20.466666666666665	-0.11624760674096216
16.133988952941543	21.133333333333333	-0.13414820474593075
16.249023262843433	19.333333333333332	-0.08668088248042852
16.291441741537394	19.066666666666666	-0.07848906658381485
16.342123641623612	18.4	-0.05923288914644527
16.270539563887898	20.333333333333332	-0.11099354925783987
16.408823311353284	22.6	-0.15871221336852814
16.473341320928142	18.4	-0.05524732090743575
16.411163814624537	21.866666666666667	-0.1425238260227047
16.503336240899042	16.066666666666666	0.013407108850178866
16.598334450967005	23.933333333333334	-0.1809695796728969
16.63484140748846	19.666666666666668	-0.08351788727302815
16.667668958209244	14.466666666666667	0.07069372920178861
16.613920209592038	18.866666666666667	-0.06349236738758737
16.623311600621385	14.866666666666667	0.05578425361377684
16.64690886390139	17.933333333333334	-0.037201141105217994
16.628148705703065	25.133333333333333	-0.20366098644871072
