1530.0560064108383	434.0	0.5580574091742916
1529.345848608877	1635.0	-0.033388939277156145
1529.293554338929	1014.0	0.2026087603846689
1529.367146386697	1154.0	0.1398866148048916
1529.5649697956076	642.0	0.40872135171675156
1530.8775268645709	321.0	0.6533248064806016
1531.062406033823	1199.0	0.12163180054049981
1530.6163283428853	1600.0	-0.022162943133258776
1531.7064913238703	553.0	0.4694696809344866
1531.647287768849	468.0	0.5319174507798509
1532.1180551184489	318.0	0.656238152889502
1531.8898299004343	1130.0	0.1509791372227703
1530.8533829576256	2226.0	-0.1850342683576095
1530.917927587482	813.0	0.3062897037211586
1530.424713170635	1318.0	0.07457620775034668
1530.6252742289569	630.0	0.4168354804376501
1531.205339919357	308.0	0.6650727427601915
1533.234857435579	337.0	0.6396174537543522
1533.429940281329	1970.0	-0.12461218496169328
1533.5540248674433	574.0	0.45529272965033263
1534.3268704592494	668.0	0.39336888727993186
1535.2219534472702	819.0	0.3042287293254196
1534.9452721429404	1108.0	0.16154147293287183
1535.3362944746452	461.0	0.5381539660668079
1534.9713547792192	1061.0	0.182579578124632
1534.8038117471253	915.0	0.25300140720456316
1534.5635159285735	777.0	0.32772775253993147
1534.7506978066328	639.0	0.4120760944253943
1534.0574724080288	2171.0	-0.17191164572624104
1533.6711271871063	1069.0	0.17853624391234932
1534.084771300579	547.0	0.47431262047230205
1533.7402379603382	1348.0	0.06445419178093682
1534.6549936620654	542.0	0.47800669667886125
1535.440764704661	1149.0	0.1439557802077919
1534.8893851917503	861.0	0.2812689890263097
1534.8898737630532	1062.0	0.1820985473973167
1534.5535587450902	758.0	0.3387286442154765
1534.5039770044598	306.0	0.6674823811051634
1533.8648544545902	486.0	0.5187796857515686
1533.5362010188492	770.0	0.3314626445554182
1533.0334352836533	709.0	0.3675384239661884
1533.3072731253671	1245.0	0.10377083770185189
1533.4119495324067	467.0	0.5330961704071399
1534.077637490623	814.0	0.3066668776166046
1534.4626912275103	832.0	0.2968408054061208
1534.6648779576137	574.0	0.4555796836186144
1534.3217803850323	598.0	0.4391090448909457
1534.8700817408287	612.0	0.42986768952153015
1534.9895059999249	1782.0	-0.07446827719933122
1534.8233886061932	1200.0	0.12242962013603242
1534.868059255006	1244.0	0.10467141766096863
1534.32896364713	1167.0	0.1359808333566269
1534.8832794642715	823.0	0.30191625075945944
1535.549631025924	499.0	0.5094737504649827
1534.7091561021716	1760.0	-0.06837958472922091
1534.5390871722154	1122.0	0.15529193195924232
1534.5642900852808	1581.0	-0.014904430013687213
1534.817514960663	575.0	0.4549291624297462
1534.2341376242323	1420.0	0.03866793635933621
1533.6209950769312	1478.0	0.018468789787245577
1533.4621437346643	499.0	0.5089699441259125
1532.8068374919346	685.0	0.3822726231878243
1532.5414136959162	299.0	0.6734990562985524
1533.2959488909423	182.0	0.7877917217519512
1533.0327539031937	1079.0	0.17382353005517515
1532.9271916380264	485.0	0.5193087223267877
1532.415942387064	1512.0	0.006706029259279288
1532.424899638786	574.0	0.45500074548261304
1533.1843584986873	183.0	0.7867361987145859
1533.3492213056356	464.0	0.535384203172352
1532.902900607758	292.0	0.6799829734472409
1532.2377055907223	1008.0	0.20637348403928713
1532.2162694045721	623.0	0.42186776441501345
1533.076827221518	1624.0	-0.02879979732976651
1533.7027092159658	825.0	0.300462922456022
1533.508265673801	1308.0	0.07936217127995107
1533.254366031097	468.0	0.5322933376748692
1533.5433757485487	992.0	0.21442647984140836
1533.490974803149	676.0	0.3880943550265218
1533.2250071329815	805.0	0.3114435116002355
1532.6687340880492	1645.0	-0.03535021278553395
1532.8104564284106	713.0	0.3650399142464513
1533.177100394587	486.0	0.5186157767884491
1533.1820134433979	1138.0	0.14794275023362116
1533.104366094565	877.0	0.2722306864900395
1534.2057461795034	482.0	0.5218741927371857
1533.763985430366	1657.0	-0.03862272958211674
1533.8277361985881	695.0	0.37635377672985343
1534.019147509539	1013.0	0.20456035755325536
1533.7741245567704	670.0	0.39195220369079126
1533.9341038749612	1056.0	0.18453523707799915
1533.925163697184	799.0	0.31502303422904737
1534.8673182714535	270.0	0.7008090320361247
1536.317990373763	339.0	0.6384613151048211
1536.211304251396	993.0	0.2147749788000325
1535.748109244912	1567.0	-0.010072326097619785
1535.5338152760391	415.0	0.5744754623069488
1535.3642671365121	1328.0	0.07241979985448563
1535.238873400528	692.0	0.37860279984835155
1535.437222007573	1472.0	0.021093448449516192
1536.0527767177537	413.0	0.5762043953519814
1536.1716575497096	429.0	0.5633969191934081
1535.803138842373	1121.0	0.1561286693688234
1536.085096954337	1163.0	0.1382265040014219
1536.4570893536015	1398.0	0.04718320463977229
1536.2536318592058	621.0	0.42426797588487747
1537.8694013351776	317.0	0.658196960096688
1538.3426033693665	303.0	0.6708923158074355
1538.2628712352828	920.0	0.2515039699251546
1537.7963050723718	592.0	0.44407829181590813
1537.7022374151977	1377.0	0.05513504444890086
1537.5920550655421	406.0	0.5822168557009163
1537.809739690265	512.0	0.5004414408945433
1537.5201984002438	1139.0	0.14889489667906833
1537.5527139058406	553.0	0.470953306920624
1537.5874453958122	648.0	0.4070244122557663
1537.4152069964903	417.0	0.5732738892869771
1537.8345839955111	702.0	0.3731679964082501
1538.3792520806833	1536.0	7.738967399916711E-4
1539.356356343049	570.0	0.45955077880894607
1539.5379237008726	667.0	0.39543300585444974
1539.2894177442142	980.0	0.22200284485178567
1539.1073934831063	582.0	0.4512300491826696
1539.407857640866	776.0	0.3297077251947701
1539.130905428191	576.0	0.4553528592279791
1538.8766823786482	654.0	0.4035232302341819
1539.4408202203676	366.0	0.6158369274804647
1539.1177625164178	596.0	0.44171697649354635
1539.071692975101	667.0	0.39530523679356405
1538.7904385524646	1381.0	0.05404169986620406
1538.956508708683	244.0	0.7262973058420606
1539.2797729952736	439.0	0.55618006513273
1539.3628635649359	1317.0	0.07784825464626433
1539.2342482040328	1215.0	0.11772210312737845
1539.496873710324	267.0	0.7044002634207558
1539.9469675591083	288.0	0.6848923900844106
1539.7285741102767	395.0	0.5916739895345283
1539.0542384457285	1580.0	-0.013127620882500387
1539.5668912324309	627.0	0.4212041155642907
1539.4917315218186	1226.0	0.11335840492616756
1539.1754000642622	862.0	0.28201829822433594
1538.8701780490724	1287.0	0.08913013060740066
1539.175056905663	1427.0	0.0378180838128566
1539.0182833510494	1157.0	0.14169721537504376
1538.618024174591	1506.0	0.01071333872282186
1538.1935334120358	1142.0	0.14782273312467079
1538.209218820523	558.0	0.46761039404838545
1537.930998231882	1014.0	0.20530766646703624
1538.086407289353	370.0	0.6121768924232045
1537.6142639669165	1729.0	-0.05858841006855464
1539.643033312682	258.0	0.7129574724025607
1540.224617454613	489.0	0.5180425116137373
1540.719416061259	646.0	0.40916059439982316
1540.5421242490168	814.0	0.3085704506054433
1540.329980392985	624.0	0.42337813027318677
1540.6831834463408	327.0	0.6498335446843789
1540.4463933873972	346.0	0.6331727196565547
1539.9411030438591	1524.0	0.005202809880393102
1539.9540666843952	525.0	0.4915141131027974
1539.7423003508245	799.0	0.3167267724364967
1539.692412149571	1350.0	0.06564449951559499
1540.748152730395	309.0	0.6659004637535244
1540.2186814398187	1071.0	0.17969336876109238
1540.0287631578026	883.0	0.27116011710134735
1539.4046185435132	907.0	0.25850368894415365
1539.5931330287658	547.0	0.4757003736459061
1539.5920038136903	334.0	0.6434656004934435
1539.146968192153	1357.0	0.06289286082254787
1539.3226093152227	1083.0	0.17401467222005307
1539.698574848707	1232.0	0.1110144435043781
1540.1701750994052	661.0	0.3994103613818508
1540.4997655055206	410.0	0.5795949251050145
1541.8136691491723	308.0	0.6669934868178744
1542.7706511971962	374.0	0.6097603020304978
1543.116706266968	609.0	0.4340455624673227
1543.2600094396491	444.0	0.5531535904803968
1543.5173024900203	472.0	0.5316338893078423
1543.570082285578	789.0	0.32349299513702484
1543.870164292731	727.0	0.3597168068598707
1543.6429272954745	1031.0	0.19911224265726765
1544.0253582296182	773.0	0.3327651790650835
1544.465045011928	459.0	0.541793852462979
1544.2398673794187	1062.0	0.18503280278047168
1544.283331331889	1160.0	0.14210172687143152
1544.8439857938158	655.0	0.40450322456513427
1544.7832497278384	212.0	0.7586497935555304
1545.013289817749	248.0	0.7233707062760165
1545.8367956220081	316.0	0.6605502686991104
1545.706615724928	533.0	0.48718111929025476
1545.8999621718524	374.0	0.6103963671347551
1545.5306485832307	713.0	0.36861605092916255
1545.2076952330058	1469.0	0.02528282817190364
1545.1320369493433	584.0	0.451419649072807
1546.7027171159828	735.0	0.3557442917638085
1546.178532463493	1552.0	-0.0018789967961846757
1545.8614747828997	1350.0	0.0676349599207204
1545.7969413202945	819.0	0.30734010545299295
1546.212302092202	613.0	0.4322003450924912
1545.994779567179	866.0	0.28192216058162484
1545.8409890235364	1055.0	0.18872395163528183
1546.4206922805577	797.0	0.31979776177159225
1546.228181952285	578.0	0.4558023427890072
1546.2943480416898	658.0	0.4029835438406203
1546.2884987733996	394.0	0.5938748281515077
1546.5668436742344	442.0	0.555458745170139
1546.4122509934193	649.0	0.40876707806806767
1546.3034541252155	388.0	0.5988219954087068
1546.1595405934886	542.0	0.48088257677288887
1546.0435203441548	436.0	0.5600500235995882
1545.4971016014388	1600.0	-0.017327276623721147
1545.8461888721963	1020.0	0.20494065121780708
1545.9310565108506	764.0	0.33850839587046244
1545.440927385549	1037.0	0.19688385588757384
1545.3815719238214	1270.0	0.09781323237675603
1545.4893015018836	615.0	0.4306845217215589
1545.5189565664086	1116.0	0.16138113745412713
1545.6720666475285	860.0	0.28502308197104365
1545.681685702956	890.0	0.26919842997206805
1545.7593188066696	671.0	0.3946117701571553
1545.9440934537101	238.0	0.7331754948225617
1545.6156798312677	1562.0	-0.005272312234446542
1545.4730608986201	1605.0	-0.018894603429619804
1545.478315308697	311.0	0.6649570345794352
1545.6133797300747	532.0	0.487873918034627
1545.245943304783	910.0	0.2587300653268716
1544.8930855014185	1680.0	-0.0418950057929051
1544.752280297988	964.0	0.23149048427731037
1544.35877532726	1353.0	0.06604593706405787
1544.2886840926576	1242.0	0.10849151626623232
1544.697234581425	1591.0	-0.014766338059661517
1544.746816291969	938.0	0.24438529628170352
1544.9619642936825	538.0	0.4834279173384408
1544.7325250335227	1319.0	0.07882458402112129
1545.734525217038	442.0	0.5552726036674956
1545.8355661309433	571.0	0.4605154891235618
1545.7734151084185	1014.0	0.2077423774970705
1545.514591643649	1080.0	0.17730413425439137
1545.7316122471652	999.0	0.21484843808906248
1545.5116858920278	1410.0	0.04585049909932191
1545.5806501958432	941.0	0.2431373581823
1545.286796398444	1619.0	-0.023295361117536977
1545.4052013738658	877.0	0.2759262575042277
1545.7218939345635	766.0	0.3372905261573106
1545.4968798464733	961.0	0.23319274184864522
1545.2832066038363	1440.0	0.03526740992979699
1545.17279282447	674.0	0.392566453428657
1544.9315265322325	1324.0	0.07700829541905428
1545.4061242961602	390.0	0.5969838111969089
1544.9753189330668	1117.0	0.1607735863999676
1544.846727529955	586.0	0.4499839031789187
1545.2560704042746	399.0	0.5895602373847445
1545.1972434112224	268.0	0.704389579265184
1544.739361449557	855.0	0.28742261452632156
1545.1694717602074	510.0	0.503690564687888
1544.7581827425759	648.0	0.40896355548926167
1544.503694514214	1085.0	0.17474921045855565
1544.129515776403	1114.0	0.16181661323254523
1543.8917560287873	971.0	0.2277997669901422
1544.6748845646475	300.0	0.6747394323951004
1544.5330011173176	810.0	0.31196547288517645
1544.2471130357862	593.0	0.44508054648141127
1543.6968360821202	1704.0	-0.049359029493424814
1543.5613401124044	841.0	0.2946291748902072
1543.461817637957	649.0	0.4079714458159198
1543.1049435362863	1363.0	0.06197468674931129
1543.0869586486685	1129.0	0.15496762083599297
1543.1731956741048	674.0	0.3920186286619089
1543.4030769086564	1298.0	0.08636686533599663
1543.297931085809	1470.0	0.02432482043333729
1543.3948913033955	947.0	0.23947804156924724
1542.914412412155	1765.0	-0.06713764623247877
1542.598858090352	979.0	0.22350853161361858
1542.8009635393937	637.0	0.41554296868858315
1542.544559104607	1798.0	-0.07647119694875877
1542.2693490447261	687.0	0.3836545590200759
1542.346971251529	458.0	0.542079442634445
1541.986782217484	1123.0	0.1572190845422705
1542.69568899982	489.0	0.5186286975479788
1543.140654338243	379.0	0.6056480058890564
1543.3743195934796	1025.0	0.201829739395435
1544.169902563779	576.0	0.4566473193459808
1544.1910344605467	998.0	0.21485050771428296
1544.7476762519223	254.0	0.717581289078562
1544.818909028733	687.0	0.38435865273766673
1545.1020794555752	672.0	0.3938032838208205
1545.7390163878829	310.0	0.6659012961818286
1545.6738689189906	1134.0	0.15362834772317435
1545.6584311722295	1291.0	0.08977409066025395
1545.6529275917217	735.0	0.3554477394540425
1545.8344322433043	830.0	0.30129811342425955
1545.9130106396133	1070.0	0.1819299834145664
1546.312882769086	984.0	0.22223057338020202
1547.223527316672	311.0	0.6652717012478118
1546.999359782514	613.0	0.43240723917462476
1547.1966259732558	612.0	0.43312249321050916
1547.4944570711696	668.0	0.3969743432505988
1547.5740098316435	822.0	0.30620440924028997
1547.5004432000087	448.0	0.5509898266105301
1547.2949186976482	1305.0	0.08494735839177511
1547.3447158156014	597.0	0.4431865403012583
1547.578778820386	622.0	0.42661681053297784
1547.4651806323716	907.0	0.26093879256716984
1547.4226672655282	740.0	0.3529835910172001
1547.3518285765056	396.0	0.5924567088913922
1547.0277845553521	1656.0	-0.03402162665278769
1547.395503922968	1006.0	0.21202962999315325
1548.0709346056872	422.0	0.5715890300320948
1547.9017908360088	895.0	0.26726485415223056
1549.17506427138	350.0	0.6314189180508456
1549.594841762571	441.0	0.5569163641461897
1549.7231129547931	1156.0	0.1455149313208278
1549.6418461099981	1089.0	0.17457535845158242
1549.7141028096303	652.0	0.4077341838634035
1549.6921266341105	789.0	0.32526390197794564
1549.5166490014155	769.0	0.3366448325215107
1549.7826817971904	383.0	0.6036802237446903
1550.325541051133	187.0	0.7847265862598676
1549.9218268923432	821.0	0.30744237056848417
1549.8327310670036	360.0	0.6230036336230642
1549.570274096346	1203.0	0.12590787503513357
1549.6353888684498	231.0	0.7405420543205143
1549.6185728491225	956.0	0.23691497951107646
1549.988886793491	141.0	0.8332336763402758
1549.8521134828425	469.0	0.5353795388302117
1549.5179690000516	1035.0	0.19907695561471309
1549.763777898128	231.0	0.7405607606499566
1549.6456519469837	162.0	0.8107084841821948
1549.2520304358457	751.0	0.3470280733909818
1549.1171939633482	1072.0	0.18202818060260295
1549.2532783416239	1139.0	0.15260960775046764
1550.228502897901	300.0	0.6757157296732504
1550.3250767690977	886.0	0.27267505601103287
1550.380748945303	920.0	0.2551755429661747
1550.739522767349	464.0	0.5393945522419971
1550.9328332297487	589.0	0.44951543258389415
1550.9064945579798	968.0	0.23141251801816837
1550.9145838241848	744.0	0.35160985489907154
1550.7696437363838	874.0	0.27910677844578
1550.770788307156	841.0	0.2967553545586684
1551.3220663674203	441.0	0.5573004912764223
1551.1899346134248	731.0	0.3593872368700789
1551.732666832266	341.0	0.6396744178661978
1552.2247430610175	459.0	0.5435617013129849
1552.223271673653	1395.0	0.053346237180181444
1551.9927388542128	964.0	0.23370208100122963
1551.7183208025929	1418.0	0.045027274090579175
1551.877836960666	395.0	0.5942221001224738
1551.7663675995632	330.0	0.6492657051566314
1551.7465862732095	631.0	0.42182935575919467
1551.5233485171125	1363.0	0.06468410987787479
1551.6824463105895	234.0	0.7379153270129647
1551.8337968866028	201.0	0.7706570921247436
1551.5305786123695	1053.0	0.19140899427564964
1551.2735216869746	1279.0	0.09620042713210522
1551.1109798719037	596.0	0.4448354038638867
1551.3168632538461	490.0	0.5199177464110661
