15.266666666666667	15.266666666666667	0.0
4.9337527397963	16.0	-0.5286317937235453
9.464397327006166	17.6	-0.30060165665967875
9.401951944337977	20.066666666666666	-0.3619007345782439
9.35174006719017	17.0	-0.29023737761941837
9.154028303503084	19.933333333333334	-0.3705838007727476
10.198222302478973	24.066666666666666	-0.40474213637977213
11.605257075560962	22.066666666666666	-0.31068642442861544
12.798736255189965	24.866666666666667	-0.3203982826498286
12.870655953373499	19.533333333333335	-0.20561287442139364
12.770847665114365	16.533333333333335	-0.12839415878636146
13.26548892	16.2	-0.09959146063950668
13.695401691190073	14.066666666666666	-0.013373102129529364
14.074742312318925	26.733333333333334	-0.3101981855486751
14.346127656220593	21.666666666666668	-0.2032760619687221
14.251835081142213	20.266666666666666	-0.17424949754391514
14.17576344457191	24.266666666666666	-0.2624938952323073
14.47069336494238	22.733333333333334	-0.22208993761349768
14.610061346157238	23.8	-0.2392586299465043
14.430853025824232	23.666666666666668	-0.2424255887362356
14.244239401317527	24.066666666666666	-0.2563872346928799
14.17897439509951	22.666666666666668	-0.2303581109455747
14.275701002641597	22.266666666666666	-0.2186767353538681
14.317548129314538	28.666666666666668	-0.33382297677085165
14.940255955858563	24.933333333333334	-0.2506189574507025
15.111910913672233	21.333333333333332	-0.17070601523468368
15.209661636304258	22.333333333333332	-0.18974702744920194
15.256448212282738	20.733333333333334	-0.1521788931702404
15.338949083250963	20.333333333333332	-0.14000742065667335
15.223597115308035	24.0	-0.2237531366358733
15.102196944991983	23.066666666666666	-0.2086640514820552
15.019260157602814	23.733333333333334	-0.22486425786621628
14.818441253802135	21.266666666666666	-0.17869491833241435
14.73087806565398	17.533333333333335	-0.0868595619159412
14.826482249811479	22.066666666666666	-0.19624739631865348
14.999132197620552	20.533333333333335	-0.15575055243187946
15.119003363824202	18.0	-0.08698923106251145
15.063044122687204	17.466666666666665	-0.07389006805329804
15.22894508272984	27.466666666666665	-0.2866271516559264
15.335383067471259	20.733333333333334	-0.14965739855776133
15.371269233316044	18.133333333333333	-0.08243834841863368
15.364215754828091	23.666666666666668	-0.21271491692604727
15.489951080818946	22.866666666666667	-0.19231924030453093
15.577243128599171	23.133333333333333	-0.1951944635121806
15.723473064960832	27.266666666666666	-0.2685079339998888
15.781550566706303	17.466666666666665	-0.05068290092465239
15.889489270445655	22.0	-0.16127192124282952
15.913972972707223	17.466666666666665	-0.046514797521374454
15.875121288590648	20.0	-0.11497880880255547
15.957361884207003	28.4	-0.28050897499887323
15.892172738426105	24.933333333333334	-0.22145862880463704
15.966533438199512	22.333333333333332	-0.1662355624658745
15.995093024733501	29.266666666666666	-0.29321824278199227
15.932399641157104	23.6	-0.19395737239436822
15.96576550938756	28.333333333333332	-0.27918328243776397
16.05580514647597	22.133333333333333	-0.15914284607573878
16.293310310539468	26.866666666666667	-0.2449805837874115
16.36442026959589	21.066666666666666	-0.1256240943544529
16.358914290457225	19.8	-0.09516562587862103
16.33504876437699	22.4	-0.15657528334392323
16.304586301618844	16.266666666666666	0.0011642055953174604
16.268683625383087	16.266666666666666	6.199283850692138E-5
16.2903428993819	18.666666666666668	-0.06797846259689024
16.339793042463747	20.2	-0.10564391957694497
16.46573035177702	21.8	-0.13940070133733287
16.55679642338785	24.666666666666668	-0.19672947480327982
16.624614113953296	23.733333333333334	-0.1761417433001285
16.629577056150257	21.6	-0.13001511726246306
16.620263748532686	15.4	0.03810910984731048
16.569845021171407	19.6	-0.08377572469704928
16.54861198640408	17.466666666666665	-0.026989479922420324
16.518354066214812	21.933333333333334	-0.14082553025181813
16.47400022457005	27.066666666666666	-0.2432821359525057
16.451320270965947	19.333333333333332	-0.08053768227677159
16.4794278337442	25.866666666666667	-0.22167897520824228
16.49236200315132	24.4	-0.19337689508469297
16.51146426833616	26.6	-0.2340105098001395
16.542312455357973	30.0	-0.2891495251240524
16.508503142056973	26.8	-0.2376322456628369
16.536217641316984	22.733333333333334	-0.15780969066890468
16.564173656952608	27.266666666666666	-0.24417722614245133
16.59524455899024	16.533333333333335	0.0018688162787468335
16.61871496094697	16.333333333333332	0.008660512544319559
16.637293428905018	17.6	-0.028118652927226234
16.609724556251543	19.266666666666666	-0.07405823216460637
16.58557934150849	18.866666666666667	-0.06434253346409051
16.576219150991488	15.933333333333334	0.019775289677338236
16.602385480617244	15.133333333333333	0.04629018034524985
16.62256447128857	15.866666666666667	0.023266103202387946
16.640710580604356	16.266666666666666	0.011366567172068064
16.72468095563018	21.4	-0.12263234543027371
16.770328728780363	25.733333333333334	-0.21087605560797748
16.808084069939614	21.8	-0.12929716794589943
16.82038237427074	22.533333333333335	-0.14516928976947194
16.86742065171043	21.733333333333334	-0.12605745171475796
16.887886057517807	19.0	-0.058853116594749844
16.890062806871242	23.2	-0.15739404608882937
16.883696409970334	17.8	-0.02641885626026475
16.884856473749657	16.733333333333334	0.0045071772539162355
16.93631850500061	22.0	-0.13005034090084963
16.97970187313289	20.866666666666667	-0.10270377168277621
17.00867837390965	22.333333333333332	-0.13534272215275148
17.0140656161257	21.733333333333334	-0.12179572939497978
16.993714820443437	18.866666666666667	-0.052228999485029376
16.966196855946023	22.8	-0.1467025666343469
16.958434868316658	29.333333333333332	-0.26732395295662076
16.950653535426813	24.0	-0.17214246552804655
16.94011654429103	23.6	-0.16427884336328663
16.942237790696957	20.733333333333334	-0.10062476638126754
16.94059275838106	20.133333333333333	-0.08611822138971714
16.948820276470347	26.666666666666668	-0.22280724282330738
16.971346542985156	27.0	-0.22807246640061643
16.97853556117286	22.6	-0.14203315911319075
16.952681332956455	21.066666666666666	-0.10820767714772468
16.925753997784565	19.8	-0.07826240959923712
16.905192056671613	19.733333333333334	-0.07719036851393707
16.883283529440487	25.666666666666668	-0.20642522721518397
16.925477577446923	23.666666666666668	-0.1660712735124188
16.938067843052494	22.0	-0.12999957207303184
16.957168520675424	26.933333333333334	-0.22729666764443096
16.955580039346305	24.0	-0.17200146973589614
16.951987860096473	24.133333333333333	-0.17479102668875499
16.980750919382878	27.133333333333333	-0.2301437870905217
16.958137249126054	18.8	-0.05150891216848728
16.952526800102415	25.133333333333333	-0.19438373143124982
16.96542587599648	22.066666666666666	-0.13069350010108707
16.98192673096735	22.666666666666668	-0.1433780986550345
16.992222694801825	20.8	-0.10075557968496839
17.00003008319388	21.333333333333332	-0.1130426047684397
17.006837666729606	24.133333333333333	-0.1732247458716889
16.99560170669395	20.4	-0.09103739846220066
16.99401867065599	24.6	-0.1828623819585369
