16.5668873358396	14.066666666666666	0.08161706176724969
16.59396077681278	21.933333333333334	-0.13858675206350496
16.620578578562863	21.466666666666665	-0.12723650809875203
16.62465881251314	17.333333333333332	-0.020869152621759857
16.640608581299308	16.2	0.013416577838639922
16.70989703894908	20.2	-0.09455737460789977
16.665683731524137	18.4	-0.04945907462562058
16.68145454289164	22.4	-0.1463237621013387
16.68570613762783	24.0	-0.17977551717131457
16.661140416711277	20.933333333333334	-0.11363885407804085
16.682749993023524	22.333333333333332	-0.14482702666601655
16.732603801377124	16.933333333333334	-0.00596239252610177
16.707706344689758	16.933333333333334	-0.006706897016353893
16.702192998691963	17.2	-0.014683622423105284
16.664187486577394	22.866666666666667	-0.15690223024387326
16.673273244463577	21.8	-0.13325423919510607
16.625970839888094	20.6	-0.10675421138657547
16.757974316004667	23.266666666666666	-0.16261713261787752
16.781693310644332	16.333333333333332	0.013539472038822572
16.776972437126275	13.866666666666667	0.09497258992648111
16.760682592770525	15.933333333333334	0.025305831541380382
16.746489617834538	12.8	0.1335688154119127
16.722229655024407	18.0	-0.03679977805776353
16.73094730821479	10.466666666666667	0.23032463977661952
16.722893001434137	22.933333333333334	-0.1566069418575607
16.77683632407447	18.533333333333335	-0.04974479098517629
16.7322114620018	16.733333333333334	-3.3523175504699645E-5
16.68580256823377	15.866666666666667	0.025163556584791486
16.666375718918896	17.8	-0.032890730674036264
16.6435773841765	16.666666666666668	-6.931586107542878E-4
16.626721716516723	20.6	-0.10673188774826814
16.698300387042902	14.4	0.07390437285763977
16.76511229592186	13.533333333333333	0.1066648435412814
16.786405013706602	21.2	-0.1161888045131105
16.785322054764116	17.533333333333335	-0.021796054364899384
16.794716764671175	16.0	0.024233072978611644
16.829834091373865	24.466666666666665	-0.1849268687445846
16.83157455532534	17.066666666666666	-0.0069352303502049385
16.86208016390121	17.533333333333335	-0.0195157755404247
16.860685396073816	16.8	0.0018028568152950713
16.905930225404703	20.6	-0.09849295171175662
16.908255840928362	15.666666666666666	0.038114877294710754
16.883637518837464	17.0	-0.003434179140236785
16.931872214594144	20.733333333333334	-0.10092766157619881
16.924201206096214	16.266666666666666	0.01981070642533981
16.999504848058425	18.266666666666666	-0.03593136890629446
17.06293573142492	15.6	0.044788862319483196
17.076714849119554	16.533333333333335	0.016167234061565776
17.11766005704548	11.6	0.19213473681647678
17.145109034105758	18.2	-0.029845457963542828
17.152677907837365	21.333333333333332	-0.1086279219558009
17.140402093139553	24.8	-0.18263053105333424
17.112182568384544	22.733333333333334	-0.14107360985898149
17.121083587628085	18.466666666666665	-0.037810287793513836
17.123048209143153	16.333333333333332	0.023604312223878512
17.121741911594384	15.666666666666666	0.04437773310817053
17.13237288552438	14.933333333333334	0.06857917106774337
17.15158039040205	11.733333333333333	0.18758051725168984
17.16525449595458	15.066666666666666	0.06510898989544588
17.162599360714776	22.4	-0.13238262207022486
17.20315756569335	14.533333333333333	0.08412474589123196
17.21371306581041	16.466666666666665	0.02218046248520732
17.2116014827075	14.266666666666667	0.09355453743726314
17.232883340539054	21.266666666666666	-0.10477481750754578
17.239552352343352	19.266666666666666	-0.05552791740135363
17.262214645856837	16.866666666666667	0.011589831367986391
17.26927056260403	21.533333333333335	-0.10989115014458478
17.31300731974123	15.266666666666667	0.06281034776248187
17.33327215871362	15.4	0.05906137795634282
17.33307353850004	16.866666666666667	0.013637731428232087
17.32639387484242	21.866666666666667	-0.11584379298513003
17.32336744306237	16.866666666666667	0.013357716313764811
17.319406395649782	16.733333333333334	0.017210746241883935
17.312318490665483	20.133333333333333	-0.07533624613952826
17.319298747255228	15.466666666666667	0.0565068637509719
17.32647887398616	17.8	-0.013480460928422797
17.3388556999238	24.466666666666665	-0.17049926811676835
17.340982822173693	19.4	-0.056041428934874876
17.35268569826084	16.866666666666667	0.014203045879158946
17.361413248431234	21.8	-0.11334082157381214
17.389352950458978	16.933333333333334	0.013286244944673333
17.40997640407739	16.266666666666666	0.03394963491488715
17.416441488860787	19.533333333333335	-0.05729106211497188
17.41510751710617	18.266666666666666	-0.023865381389801096
17.41698352879043	25.533333333333335	-0.18897066186024822
17.419489249484315	21.333333333333332	-0.10099507140376275
17.41709242865444	16.533333333333335	0.02603086928914437
17.427188477047956	18.733333333333334	-0.03612074137465567
17.42639200700808	18.133333333333333	-0.019880393325851994
17.416784590213915	15.066666666666666	0.0723481598356779
17.413842064730822	14.733333333333333	0.08338240290806094
17.426668617246516	20.066666666666666	-0.07041246209303931
17.433927634455916	16.666666666666668	0.022499929503105174
17.435028975943013	16.866666666666667	0.016569510592074753
17.423970319058498	22.333333333333332	-0.1234832989983083
17.425305008675	22.2	-0.12049610697708688
17.423081492903773	17.6	-0.005051483180658309
17.4071683933123	16.666666666666668	0.02173226833264156
17.406434706077135	16.866666666666667	0.015749028182192083
17.397485254403488	18.133333333333333	-0.02071013582512329
17.408705126352793	20.4	-0.0791165649193911
17.4198083473523	15.266666666666667	0.06587255676123438
17.41521801397395	19.466666666666665	-0.055622121007539695
17.41576207280791	17.733333333333334	-0.009034976771263838
17.41141090993716	20.466666666666665	-0.0806602645171371
17.413775224337655	18.4	-0.02753758210310493
17.41153831769616	18.2	-0.022140624065993687
17.42113810724195	20.533333333333335	-0.08199811795466834
17.42136519725305	17.066666666666666	0.010284684611343598
17.43107657870808	20.733333333333334	-0.08652712729572024
17.434163780267447	15.6	0.055523239288504785
17.4286479843138	19.2	-0.048359743347468946
17.433008349614127	19.0	-0.043010218518023356
17.43444632344338	13.0	0.1457048462888437
17.427810296465776	15.666666666666666	0.05321563570142051
17.418552078003817	17.4	5.328216395172341E-4
17.413902250703085	23.0	-0.13822218192750077
17.41622975702165	13.8	0.11584453936844277
17.405966807351128	15.466666666666667	0.05899436509147539
17.40091868350616	18.733333333333334	-0.03687400666841631
17.38750267745768	15.066666666666666	0.07151118200506917
17.382440404092833	16.466666666666665	0.027054590701958505
17.394804585212672	16.0	0.04176711325420649
17.404577394514444	17.266666666666666	0.003977668860235302
17.4143656081563	16.266666666666666	0.0340755274994215
17.429571790780987	17.8	-0.01051469519467589
17.43094342780106	13.266666666666667	0.13565475450106368
17.432691176254572	15.466666666666667	0.05975875027636514
17.419022894877184	19.4	-0.053803087354565245
17.41853189344157	22.866666666666667	-0.13523911927841464
17.421634508204555	15.8	0.048812604563573427
17.42774959488574	15.533333333333333	0.05747433316065395
17.435541203602583	16.2	0.03673320420574201
17.445827872446053	25.866666666666667	-0.19442054501424058
17.445076535291342	20.466666666666665	-0.07970063827661897
17.438812680187137	17.466666666666665	-7.979832106800264E-4
17.4328000125139	17.666666666666668	-0.006662968878996836
17.414712263312257	19.266666666666666	-0.05048758954480976
17.40630674692726	16.866666666666667	0.015745353452366405
17.404901695765155	15.333333333333334	0.06327672706212059
17.405346553626913	22.733333333333334	-0.1327394621524987
17.409995272724544	20.266666666666666	-0.07582071359021995
17.41492843789418	16.733333333333334	0.01995987699541241
17.409310919964355	17.466666666666665	-0.0016445631254303867
17.412623899751846	13.8	0.1157423967736518
17.410843158728248	16.733333333333334	0.01984261724843277
17.4030755877444	18.133333333333333	-0.02054956501684655
17.394673547298392	16.8	0.017390823938583117
17.384111435706206	17.8	-0.0118203514974016
17.389068777527278	13.466666666666667	0.12712068127349338
17.392963915886554	15.8	0.047991011586770105
17.394870392563313	28.4	-0.24031358781231146
17.395854576167554	17.4	-1.1913556608790366E-4
17.40174134311327	14.133333333333333	0.1036435791991669
17.40609204812404	17.6	-0.005539263040541309
17.399812658527043	17.4	-5.38340464052119E-6
17.394447719554066	19.066666666666666	-0.04586307838535403
17.39917468148938	16.333333333333332	0.031596860443572634
17.399459804412487	16.666666666666668	0.021510902872034266
17.402977553817237	20.466666666666665	-0.08090092146131811
17.399972942228487	16.733333333333334	0.01953047277381512
17.40110826691254	21.0	-0.09371843406374716
17.397773039379306	17.066666666666666	0.009607188613443634
17.398059728171486	20.2	-0.07452353371653046
17.40008407741808	22.266666666666666	-0.12268669598490646
17.40324108494438	16.6	0.023622485954729468
17.41991633531951	17.266666666666666	0.004418125263133263
17.428995414097475	20.6	-0.08338386411140969
17.421609597740005	21.266666666666666	-0.09938558757822262
17.423169264586306	19.0	-0.04329196956912869
17.422099366502366	16.666666666666668	0.022160752287150757
17.435675637700612	14.866666666666667	0.07953011415790164
17.438262011757946	20.4	-0.07827362650329224
17.440051023288394	16.933333333333334	0.014741571114961964
17.435248391787745	21.733333333333334	-0.1097329735273253
17.430189581766058	16.733333333333334	0.02039766947233452
17.432420088242797	18.266666666666666	-0.023368849297220207
17.436669096884984	15.2	0.06853239496485454
17.4481479949007	16.0	0.04329531175003999
17.460187623529855	15.2	0.06920314266356253
17.4664853013153	12.4	0.1696378147679859
17.46568566585441	14.733333333333333	0.08485824778046819
17.471575603053974	16.666666666666668	0.02357792560108553
17.466382079738008	17.666666666666668	-0.005700745994870607
17.460716662262307	21.066666666666666	-0.09359446951324014
17.463965469835326	18.333333333333332	-0.02428585095982305
17.469059050965594	13.4	0.13181675036636117
17.47255105086537	15.066666666666666	0.07393799092171843
17.480303458346754	19.0	-0.04165800164980638
17.472675728984033	17.6	-0.0036302981842570923
17.46796069809886	16.2	0.03766075140305303
17.477182678071934	17.866666666666667	-0.011019851991665228
17.482384412477355	24.066666666666666	-0.15847009939282009
17.477424943992904	17.0	0.013847465254973674
17.475039074709017	17.6	-0.0035626738725741984
17.476078022965407	18.866666666666667	-0.038263170698221105
17.47092874891564	16.733333333333334	0.02156443000608091
17.47965666357742	20.933333333333334	-0.08990908205879485
17.4791134752036	17.666666666666668	-0.005336435575081432
17.47402397926334	17.4	0.0021226107806588904
17.46851213740462	21.933333333333334	-0.11331502731882301
17.464429671234836	18.266666666666666	-0.022452067740806006
17.467525103719662	14.133333333333333	0.10550953155363924
17.472827137116326	18.066666666666666	-0.016709284966999992
17.477413720504003	22.533333333333335	-0.12636403929239884
17.483846188881383	21.333333333333332	-0.09916967672133219
17.488789836855624	19.666666666666668	-0.058615262326398396
17.492026161351784	16.0	0.04454869807409598
17.49502290385593	18.6	-0.030613004432420803
17.496311141069288	10.666666666666666	0.2425043445699346
17.49704527899429	9.866666666666667	0.27885027541146756
17.50057378310968	10.266666666666667	0.2605194826445664
17.503854904078192	10.666666666666666	0.24270719376782712
17.50653005209032	12.2	0.17863177028031663
17.514219343025783	14.266666666666667	0.10218571865393196
17.508184936260513	17.933333333333334	-0.011995772693450502
17.509936065548573	15.066666666666666	0.07500074267921558
17.50946438204077	18.666666666666668	-0.03198800565676429
17.51153195950135	14.266666666666667	0.10210979328962569
17.514374483124076	16.4	0.03285847078437476
17.51092461629409	16.666666666666668	0.024702090402969022
17.51389877953161	14.933333333333334	0.07953114266332478
17.514533488449878	17.533333333333335	-5.364048254078722E-4
17.51298477798633	18.866666666666667	-0.037209864166505076
17.51855188829581	15.133333333333333	0.0730499491460441
17.523487386490647	16.133333333333333	0.04130378400056392
17.517801541850837	18.266666666666666	-0.02092709944583115
17.507043417919487	20.2	-0.07141786621225096
17.50221127196177	16.0	0.04483916777215779
17.504271192210073	18.8	-0.035690808966520625
17.510934781548862	23.066666666666666	-0.13691622192622543
17.5123821916922	17.8	-0.008144956257736327
17.50913557637968	17.466666666666665	0.0012142369006406112
17.502473654191668	20.066666666666666	-0.06825264008107637
17.5033606090189	19.733333333333334	-0.05988643158726054
17.500801952827274	19.466666666666665	-0.05317823446538986
17.502695966903413	20.0	-0.06658998689855491
17.495863673888156	18.2	-0.01972599213580383
17.49387804007854	16.666666666666668	0.024215403487068302
17.48835352351896	30.533333333333335	-0.2716476796973025
17.497543795432843	20.0	-0.06673653661741846
17.50212791639517	17.333333333333332	0.004845481500927577
17.505609410045718	19.0	-0.04093591681126822
17.505973193937105	16.266666666666666	0.03669557761506547
17.50502953579903	25.066666666666666	-0.17762123207178385
17.497860195569892	21.2	-0.0956678169211518
17.498898852588333	18.733333333333334	-0.034070064312092016
17.4997931757963	19.666666666666668	-0.05830185333914152
17.496162320752894	17.666666666666668	-0.004848993975279289
17.495008661223775	17.6	-0.002991631653085496
17.494114873703918	15.666666666666666	0.0551087194616472
17.497686912761765	29.266666666666666	-0.25166561393638204
17.505658456265937	15.466666666666667	0.06183949060301878
17.506839987156255	15.466666666666667	0.06187310745892572
17.506878860650293	19.2	-0.0461254454724215
17.508895541616347	13.466666666666667	0.13049735297036089
17.51145366477633	14.066666666666666	0.10908777856165228
17.510752305758885	22.066666666666666	-0.11511398366027827
17.51223314748441	18.6	-0.030121838438323407
17.515814079464157	14.533333333333333	0.09305959711551935
17.518704940558997	18.8	-0.03527920561974978
17.519904952229638	19.8	-0.06109595002154852
17.519824260402945	17.666666666666668	-0.004173260884925414
17.51410119066425	16.533333333333335	0.02880592535216248
17.515580335562273	14.933333333333334	0.07957884287214802
17.517286279405674	15.733333333333333	0.05365172038444877
17.518378126853133	19.266666666666666	-0.0475271553868413
17.521220909373344	24.466666666666665	-0.16541546046380942
17.523223530398486	16.866666666666667	0.01909156615416729
17.513563861051846	20.333333333333332	-0.07450464057327838
17.513076409490434	21.466666666666665	-0.10142679107586369
17.518172446522485	17.8	-0.007979675446238033
17.514836651495695	14.8	0.08401208029532274
17.515548928491466	14.466666666666667	0.09533055184226752
17.510935132923983	16.133333333333333	0.04094610649574032
17.5073713579116	14.8	0.08380042213643621
17.509434457824494	14.533333333333333	0.09287902792568414
17.50443036212937	13.066666666666666	0.14516206897261852
17.50156905351748	15.933333333333334	0.046904151297923226
17.502953531298544	17.666666666666668	-0.004654958866391034
17.50676329334964	15.266666666666667	0.06835099742126158
17.510160299177166	13.866666666666667	0.11612052539527756
17.512319374727586	15.333333333333334	0.06634016564571082
17.511390515005488	20.466666666666665	-0.077815358945938
17.51163931425132	18.0	-0.013752130151668191
17.51693274587394	17.733333333333334	-0.006138977418585765
17.52266441881617	19.6	-0.05595868760246916
17.522316299899114	11.733333333333333	0.1978757279069232
17.522228944803025	16.066666666666666	0.043334627460610044
17.521129507117873	19.866666666666667	-0.0627353682106952
17.527904423104047	15.933333333333334	0.047654276909225954
17.52901445165297	19.8	-0.06083700793355582
17.53089572895424	16.533333333333335	0.02928474893110974
17.531873990575196	18.8	-0.03490395264922937
17.530554382114747	18.6	-0.029599479891032288
17.530162929046302	21.2	-0.09475397967410679
17.53101024426254	23.8	-0.15167763184805544
17.52219034152207	29.733333333333334	-0.2584066801551243
17.52287981134798	16.533333333333335	0.02905626864063677
17.52865395315782	21.0	-0.09009777634750891
17.532941609752697	20.333333333333332	-0.07395477183297525
17.5337752593494	19.0	-0.0401334034121036
17.533282191509784	13.066666666666666	0.14596807156589794
17.53395804303195	15.866666666666667	0.04991796982411377
17.539556252517354	17.466666666666665	0.002082189387268744
17.536155687554135	14.066666666666666	0.10978415098498605
17.537604645720393	19.8	-0.060592943113155016
17.537576194639165	14.466666666666667	0.09595320037035862
17.5387457853063	12.933333333333334	0.15113548484966544
17.53961596951548	15.0	0.07804689434241334
17.53607758365094	14.533333333333333	0.09363266004762574
17.53545454248333	16.266666666666666	0.037535747178884485
17.53049123222285	16.0	0.045644760216099846
17.528925145185703	17.0	0.015318320595318317
17.529775862514754	17.266666666666666	0.007561382047243368
17.531762187354456	14.266666666666667	0.10268103294276111
17.53164345847462	18.133333333333333	-0.016870608899342356
17.531990746271468	18.666666666666668	-0.031345801239292474
17.5336117541194	19.0	-0.040138058502120495
17.533280637813572	15.066666666666666	0.07566312755382634
17.531395418622743	14.0	0.11199616673282616
17.530166081240786	16.4	0.033308592670450575
17.52955281896808	14.0	0.11194427143428161
17.528701775893815	13.4	0.13349094979187817
17.532104605530968	16.133333333333333	0.04154917796518118
17.53627462404123	19.333333333333332	-0.04874092264202281
17.537349650754255	18.666666666666668	-0.0311931418329684
17.535000688926086	16.4	0.03344631400866508
17.537181604957016	17.933333333333334	-0.011168479765955475
17.539901209875488	13.0	0.1486547444497774
17.542319990731194	18.6	-0.029264308697948903
17.54780740408118	18.066666666666666	-0.014568775087195649
17.546958616642236	16.066666666666666	0.044038449810131594
17.54782309016955	17.466666666666665	0.0023177954060301896
17.549137628068358	15.133333333333333	0.07391743107759854
17.54972381179752	13.466666666666667	0.13164191842264394
17.55497493391709	22.066666666666666	-0.11386937922034769
17.556082057217417	16.4	0.034046391314209085
17.55580628694914	22.4	-0.12123879263658184
17.55146996765479	19.066666666666666	-0.0413783124505498
17.551422731029554	23.2	-0.13861055370391823
17.552320410482242	25.933333333333334	-0.19273052607707478
17.554247935696633	18.466666666666665	-0.025330248857983434
17.55798777440995	13.133333333333333	0.14416630765237068
17.559345956799877	15.4	0.06551543709726981
17.55832362394715	15.866666666666667	0.05061054446306069
17.5594738890358	13.2	0.1417278430951881
17.561607838518796	13.266666666666667	0.13931824731642697
17.56259907287008	13.733333333333333	0.12235665932029292
17.56421164844987	14.133333333333333	0.10823798237649908
17.56599830459282	22.933333333333334	-0.13252897792797644
17.566569195480508	20.133333333333333	-0.06808410541356336
17.567641362444533	14.4	0.09908899210080185
17.569403451684167	25.6	-0.18602519159904066
17.570212023621295	14.066666666666666	0.11074244685301915
17.567277744311774	17.2	0.01056389134095678
17.56458082937358	17.533333333333335	8.90294958708568E-4
17.566088758137052	16.0	0.046656873531546114
17.566027948137755	21.933333333333334	-0.11056648116596901
17.565507093006033	23.066666666666666	-0.1353892510452029
17.565405558505624	21.866666666666667	-0.10908027058783998
17.562222935909624	28.8	-0.24239081632529344
17.566203379029947	22.666666666666668	-0.1267735382000737
17.570239395550825	19.4	-0.049492798379590044
17.56992927410173	20.6	-0.07938371339750347
17.56953937744917	22.133333333333333	-0.11494870885362225
17.57504273481367	15.866666666666667	0.05108518968445377
17.579412210822085	19.2	-0.04406236238601627
17.579381150199907	21.733333333333334	-0.10566434390770386
17.58050216823673	15.533333333333333	0.06182215994901383
17.581150270185283	20.733333333333334	-0.08227131796338683
17.581223812958395	14.866666666666667	0.08365897154381345
17.578094360912274	15.733333333333333	0.05537922434641298
17.577434900453426	18.133333333333333	-0.01556668927536426
17.576592209189805	16.466666666666665	0.03260338696041526
17.57786481672197	14.8	0.08579518237062084
17.579153944993504	14.133333333333333	0.10865816299483821
17.5805146051763	14.733333333333333	0.08811025159432885
17.584174230038347	19.533333333333335	-0.05251320013789015
17.581398273437017	17.2	0.010965581959604434
17.58182856838484	16.933333333333334	0.018788706160443175
17.581839016027043	19.866666666666667	-0.06101251863023
17.581647052293096	15.8	0.05337205349700408
17.58172691049461	18.733333333333334	-0.03171153827383366
17.582183241518777	13.0	0.14983178948774148
17.583798091914918	15.0	0.0792970200903633
17.58484388519701	19.333333333333332	-0.04736120740161306
17.585577987760665	15.733333333333333	0.05559139182481895
17.585608085407998	17.733333333333334	-0.004182606895657098
17.58296533786021	17.2	0.011010140571406757
17.582639345708362	21.933333333333334	-0.11009963041938414
17.58235043437891	21.8	-0.1070949173703783
17.583142512239665	14.933333333333334	0.08149127819050209
17.582716218936334	16.6	0.02874892131573596
17.586548961708026	15.333333333333334	0.0684454339228937
17.587588504695425	17.0	0.01698842070518034
17.588882704578655	20.266666666666666	-0.07073689344268315
17.58981620168244	18.2	-0.01704909002267736
17.589454855683837	16.466666666666665	0.03296876270189203
17.58902875197996	19.466666666666665	-0.05067069700011264
17.588536921719207	22.533333333333335	-0.12324441458437323
17.589561596968714	11.133333333333333	0.2247763771479802
17.592025376317633	14.933333333333334	0.0817421282488549
17.59664359837955	14.466666666666667	0.09761864591769942
17.596704859110865	23.333333333333332	-0.14015692942308236
17.596376100980258	21.666666666666668	-0.10366722186494327
17.59949855678252	24.066666666666666	-0.1552139025802285
17.60011791655614	11.533333333333333	0.2082411908972104
17.604293377093992	16.866666666666667	0.021398496284725243
17.60293587439258	17.8	-0.00556632157023908
17.601430021526042	16.6	0.029280355262798964
17.604567924454333	22.933333333333334	-0.13145143787766517
17.607779386343456	18.733333333333334	-0.030971917554424543
17.607902141674725	16.333333333333332	0.037552221965517295
17.607858975754265	16.8	0.023478908592468012
17.60736512951288	17.933333333333334	-0.009171688174930446
17.608032356114514	25.4	-0.18117470660751328
17.607797688487608	19.466666666666665	-0.05013879527353516
17.608323494438395	17.533333333333335	0.0021339392582593445
17.60905823650332	18.2	-0.01650257763255782
17.609941894534995	13.266666666666667	0.14066555331876432
17.611550636358622	12.533333333333333	0.1684603366903317
17.611971487797287	16.133333333333333	0.04381759661978403
17.61173646542877	21.733333333333334	-0.10475510372672513
17.611348246927545	17.8	-0.00532743773992916
17.611092197631013	16.666666666666668	0.027552137661719198
17.610955963068847	13.866666666666667	0.11895082867106728
17.6085697950724	15.0	0.07999644913793763
17.608806877590123	18.2	-0.016509712943824924
17.608315444322212	19.933333333333334	-0.06193169359133079
17.61116966424366	21.466666666666665	-0.09866198757205319
17.610646979246717	16.533333333333335	0.03155208139328896
17.608554418818898	20.2	-0.0685412500164574
17.608014017698885	24.333333333333332	-0.160350578615089
17.606986234904547	15.066666666666666	0.0777482571627527
17.607464631139354	15.0	0.07996526748201355
17.60702553636039	19.466666666666665	-0.050160667033709604
17.60678810384829	18.4	-0.02202950993196005
17.609617978585845	21.733333333333334	-0.10481459110817101
17.609261357161383	22.466666666666665	-0.12120506121822561
17.60868171451699	20.866666666666667	-0.08467720473566893
17.607964918933956	16.333333333333332	0.037554002092877445
17.607195304301488	17.8	-0.0054453535232453065
17.606709372764296	19.466666666666665	-0.05016962285614702
17.607153650431535	20.066666666666666	-0.06528440693122077
17.604840798567004	14.333333333333334	0.10243251388519539
17.60428576261605	13.933333333333334	0.11639916184269616
17.602146610392445	12.733333333333333	0.1604989697242657
17.605719151272304	13.733333333333333	0.12356422772644973
17.606118684318307	15.466666666666667	0.06468919974373805
17.603927118207082	17.533333333333335	0.0020090861941586624
17.603276287526853	17.2	0.011587308165909197
17.601010344268598	17.533333333333335	0.001926235240261712
17.60160065731157	23.866666666666667	-0.15108096898305756
17.602295156340354	25.133333333333333	-0.1762238779011457
17.6013673705958	20.466666666666665	-0.07526785578856529
17.602098395550016	12.333333333333334	0.17600431187812426
17.604869410411	14.4	0.10013693133109529
17.606489745344728	16.733333333333334	0.02542693391316699
17.605750316328727	14.933333333333334	0.0821294481359234
17.60656276847218	16.4	0.03548029175094397
17.60686590441266	14.533333333333333	0.09562892091439555
17.60629004758456	14.8	0.0865970786370139
17.606404505309683	15.8	0.05407359852277934
17.607007759001522	21.333333333333332	-0.09569319296654318
17.610766165523028	21.0	-0.08777950222348457
17.610790814269336	16.6	0.02954596459803944
17.610682862731814	21.133333333333333	-0.09092114903047352
17.60705176128515	21.0	-0.08788415804693155
17.60667464667309	17.066666666666666	0.015574154654621258
17.60432924999605	16.466666666666665	0.03339094008616872
17.60433271044289	24.866666666666667	-0.17099512756316093
17.605506497159915	18.0	-0.011079564417137326
17.607770552956293	19.133333333333333	-0.041521963659516554
17.60398726081479	16.066666666666666	0.045657580558403923
17.603079385753315	20.333333333333332	-0.07196921774858187
17.604036659394385	16.133333333333333	0.043592708215787736
17.60380071196841	15.333333333333334	0.06893336182535723
17.604491142474853	14.8	0.08654637192555101
17.6048290933242	15.666666666666666	0.05825293941212533
17.60416228373242	15.866666666666667	0.05191074352059145
17.60358889124457	26.266666666666666	-0.19747041965566714
17.602757283774476	13.266666666666667	0.1404655501206994
17.603497264482698	21.266666666666666	-0.0942411616445079
17.60436784638927	21.2	-0.0926605006901382
17.602764685234064	20.533333333333335	-0.07684500513588097
17.601059922706728	16.266666666666666	0.0394001425669579
17.601014556566046	17.733333333333334	-0.003744763513949351
17.602795957976998	22.2	-0.11549952538200177
17.604186215972447	17.0	0.017459916907208464
17.60308677369721	17.733333333333334	-0.003685901379981891
17.60164118104474	17.2	0.01154086897670509
17.60194517914289	18.933333333333334	-0.03644116613852537
17.601613263083518	17.533333333333335	0.0019433622750161343
17.602208797046266	13.933333333333334	0.11634096691740525
17.603727599153686	18.666666666666668	-0.02930596948361958
17.604137087138728	20.266666666666666	-0.07030559997714328
17.607136996045067	21.0	-0.08788175627481776
17.60699024984803	20.6	-0.07833670568081123
17.60483323576692	14.6	0.09330379740733241
17.604949057762823	17.6	1.4057846681447378E-4
17.60314318057431	20.666666666666668	-0.08005065868685572
17.602688326750503	15.333333333333334	0.06890191586701161
17.6054097003629	19.133333333333333	-0.041588892455276485
17.60619273501099	23.666666666666668	-0.14683920667268652
17.608400020357216	16.2	0.0416582866834624
17.610455705729727	16.333333333333332	0.037624626140784156
17.613474789273496	15.133333333333333	0.07573689156678426
17.61384416629784	16.933333333333334	0.019698015358035344
17.61417706824015	13.333333333333334	0.13832594865818873
17.614025528232883	15.6	0.06063780274152266
17.613439109345464	16.133333333333333	0.04385918026757053
17.613765387467602	17.266666666666666	0.009951101530572803
17.613354399069035	19.266666666666666	-0.04482948273404544
17.611499325550398	17.133333333333333	0.013762218886232132
17.611075000795253	15.666666666666666	0.05842969614821481
17.611677549782684	17.666666666666668	-0.0015587215926745298
17.614920179998148	21.733333333333334	-0.1046657166610924
17.61504943345663	15.8	0.05431832255915566
17.61326920435583	23.533333333333335	-0.14387734986272288
17.61233148524683	19.8	-0.05847453039957841
17.61269671850583	21.733333333333334	-0.10472814180740686
17.613460188856006	16.533333333333335	0.03163186771316554
17.613736497044492	15.933333333333334	0.05009090725979012
17.612534644921094	18.266666666666666	-0.018231510118211825
17.613149270433684	14.733333333333333	0.08903026558952574
17.613838488548474	16.6	0.029632409964401068
17.615081712573403	14.866666666666667	0.08461413510805099
17.615540217916195	16.6	0.029680671748810453
17.615358868502778	15.933333333333334	0.050136843637600494
