17.14732068181876	25.933333333333334	-0.20394334423113464
17.170945319916818	25.933333333333334	-0.2032834857046335
17.154372692649975	24.0	-0.166340217562656
17.115722619662726	29.133333333333333	-0.25984553556907997
17.108225122323688	27.533333333333335	-0.2335292174301
17.084840524810858	24.533333333333335	-0.17897212006251673
17.07481202670162	18.066666666666666	-0.028224613102357177
17.10819387454152	21.666666666666668	-0.11756258381072981
17.136095854142052	21.533333333333335	-0.11371353473755182
17.162100264876486	21.666666666666668	-0.11601105978286493
17.156166889854653	21.6	-0.1146613162951527
17.16328549277255	19.933333333333334	-0.07467116756774148
17.155094990230275	26.933333333333334	-0.22178695668942588
17.134797468136266	22.133333333333333	-0.12729243188244646
17.14574838742748	28.266666666666666	-0.24488718043275656
17.150384677552523	24.6	-0.17843225589374825
17.149897997118007	25.933333333333334	-0.2038713222052862
17.113090230515088	34.266666666666666	-0.33385865313606566
17.110370674454558	25.933333333333334	-0.20497684533102536
17.09750097662164	23.2	-0.15143616540684968
17.075789839316585	24.333333333333332	-0.1752643605554595
17.052460970802912	24.2	-0.17326333656205073
17.07039022448692	17.4	-0.009562113262034691
17.059725236464207	22.6	-0.13969523819196605
17.056697237746015	18.6	-0.04328226902126688
17.06156462927007	24.8	-0.18485776724454134
17.03726214924791	25.6	-0.20082757238912285
17.04211208767611	24.6	-0.18149626744222302
17.018049430685497	24.0	-0.17021654286884066
17.019463307291424	25.8	-0.20505947563367521
16.993910514916227	28.066666666666666	-0.24573045540739508
16.989541139766192	20.866666666666667	-0.10241716620758931
16.96380591702918	17.533333333333335	-0.01650941001718482
16.937148403123544	26.466666666666665	-0.21955485360492716
16.924362433999875	31.6	-0.3024385448847702
16.928114883887993	21.133333333333333	-0.11048498274279123
16.935864623921148	29.466666666666665	-0.2700456568688794
16.9088385737349	21.333333333333332	-0.11569674364600249
16.879335204932403	25.933333333333334	-0.21147941573201667
16.852532051865158	26.333333333333332	-0.21953482225963733
16.844688431044453	26.8	-0.22809904084168778
16.841658297970838	22.466666666666665	-0.14309967096680382
16.81562112904693	24.266666666666666	-0.18136880727458304
16.80891778889455	22.866666666666667	-0.15268203256229582
16.81219753297106	24.533333333333335	-0.1867465633789894
16.80746316022653	26.333333333333332	-0.22080886185142276
16.77712674707141	21.4	-0.12109013031692364
16.746392889568924	18.133333333333333	-0.03976351290434542
16.757260915595243	18.733333333333334	-0.055678763896655444
16.751283124917958	25.666666666666668	-0.21017950149767609
16.758881649413258	21.933333333333334	-0.1337336641551133
16.763770911667514	22.866666666666667	-0.15399516452312867
16.751293805447546	17.866666666666667	-0.032219485088313835
16.751562743291966	23.866666666666667	-0.1751702136388605
16.74576230223084	21.4	-0.12201191998454229
16.75837263827612	25.533333333333335	-0.2074865625176688
16.762836414715146	22.133333333333333	-0.13807264194407315
16.773070822508195	23.933333333333334	-0.17590014788367428
16.76765461807762	21.733333333333334	-0.1289753582822992
16.77583504075683	18.533333333333335	-0.04977455922938571
16.76934979256531	16.666666666666668	0.0030710334774432034
16.771887099284083	13.933333333333334	0.0924453147040567
16.747883197729582	19.6	-0.07846720500214914
16.737681162743225	18.533333333333335	-0.05091013672968926
16.757443831150905	21.466666666666665	-0.12320032498296164
16.78441340162409	18.266666666666666	-0.04228837633974962
16.811531452954767	19.066666666666666	-0.06285530856909416
16.837287598327354	25.666666666666668	-0.20773076813728678
16.864141714074155	16.133333333333333	0.022147403087383773
16.858922124017248	24.0	-0.17477401519080116
16.866559769976725	17.733333333333334	-0.025051336452646098
16.883288368433217	23.533333333333335	-0.16453737806120136
16.906903896408664	23.133333333333333	-0.15550430935757942
16.923750067899213	30.0	-0.2786701811594193
16.945877812215905	24.4	-0.18028694956336677
16.9655306476611	23.466666666666665	-0.16079106382629835
16.992545594398933	22.933333333333334	-0.14879541536674765
16.992816369580368	22.133333333333333	-0.13138315430434888
17.00549316887121	15.066666666666666	0.06045200922378197
17.021723761267438	19.333333333333332	-0.06358426466091839
17.035939806408628	15.933333333333334	0.03344345713664478
17.04292909841819	15.466666666666667	0.048486066795220495
17.05830465803907	20.066666666666666	-0.08103338268777616
17.058500562200038	30.333333333333332	-0.2801080203056762
17.059760784023585	22.066666666666666	-0.12796736653130728
17.041718384124703	17.666666666666668	-0.018005685992806386
17.042440865551338	22.666666666666668	-0.14163566372153066
17.02382916427944	24.2	-0.17407822080581323
17.024181859482525	25.333333333333332	-0.19616711310913018
17.044363047975413	20.666666666666668	-0.09605422196373549
17.05727346995758	17.2	-0.004166313182150542
17.073423986310697	17.0	0.0021548754929999366
17.05408969125413	21.266666666666666	-0.10992937968307628
17.043605952994632	18.666666666666668	-0.0454508071377314
17.044778931504432	18.933333333333334	-0.05249175909861812
17.0593365486745	17.666666666666668	-0.017489202953360945
17.05624253057194	19.733333333333334	-0.07276764517929447
17.074303832381943	18.133333333333333	-0.030079539162675143
17.07942343135532	21.8	-0.12141580692366054
17.083357900972086	20.133333333333333	-0.08195181600533731
17.097267854900586	21.8	-0.12090134871791326
17.109089025523605	18.0	-0.025375508143453115
17.108631416422146	18.533333333333335	-0.03997259766441365
17.10647676437431	16.4	0.02108478218531981
17.103779504159895	28.4	-0.24824796135466984
17.101407610262484	24.8	-0.1837311161797815
17.091693993944084	21.2	-0.10728974295850306
17.074050221368235	23.866666666666667	-0.1659134710287304
17.085247904284465	18.733333333333334	-0.046012024265159844
17.086005514940616	20.266666666666666	-0.08515217161068946
17.067285845219903	24.6	-0.18078245323589406
17.064183046149548	24.466666666666665	-0.17824060118453938
17.057860996361175	33.333333333333336	-0.3229824685338199
17.055624803307516	24.8	-0.1850259130782467
17.065753937180514	20.6	-0.09383181520045913
17.06284252682335	24.0	-0.16894002086302512
17.066576070795453	32.666666666666664	-0.3136753152860525
17.077098257563758	26.066666666666666	-0.20836309545285375
17.085161193534578	21.333333333333332	-0.11057622616700408
17.088176192428936	28.533333333333335	-0.25087195184634054
17.097144389135135	24.533333333333335	-0.17862367551417263
17.103762489003785	23.933333333333334	-0.1664243218842038
17.112442531313068	22.933333333333334	-0.1453559252215443
17.126455211376282	17.266666666666666	-0.004076729521314461
17.126933218154054	30.866666666666667	-0.28628261854677367
17.120603412119703	25.2	-0.19090929562612363
17.12870990305527	21.133333333333333	-0.10466308360839231
17.126452069637228	25.866666666666667	-0.20329333749052028
17.128461213418706	21.933333333333334	-0.12300694772647482
17.125652179349864	23.466666666666665	-0.1562121767758796
17.12692398123973	25.6	-0.19830765309668852
17.126811874311787	24.533333333333335	-0.17778434093557516
17.119767404325135	26.666666666666668	-0.21803326680731658
17.116466357062464	21.8	-0.12034837901174399
17.113724534670112	24.733333333333334	-0.18208230606551742
17.11245550753743	22.8	-0.14250049063978246
17.117904138015778	29.666666666666668	-0.2682243806625868
17.12854347450701	31.0	-0.28821683608273957
17.148013299886536	26.2	-0.20882125871584425
17.15449152619394	25.266666666666666	-0.191229459214482
17.15605004493465	27.733333333333334	-0.235629952839125
17.160154904053073	22.333333333333332	-0.13098813652988708
17.144544892792435	29.333333333333332	-0.26224924428003327
17.129970276534117	30.0	-0.2730752777468616
17.121981806104284	20.666666666666668	-0.09380290123677082
17.119209788230226	26.066666666666666	-0.20718479310663335
17.120080468586455	23.933333333333334	-0.16596068959381569
17.123927642576348	18.0	-0.02494232326004735
17.120295304962276	23.0	-0.14655187979911236
17.115879383842092	24.866666666666667	-0.18461927662747477
17.11893267270315	23.933333333333334	-0.16599328913118142
17.124407342577648	26.6	-0.21671174598621207
17.135846919288813	22.466666666666665	-0.13460811611888088
17.14629501068084	23.8	-0.1624983405112365
17.14502298294408	26.666666666666668	-0.21733112235280302
17.138483669838948	20.533333333333335	-0.090116430094373
17.135246749837112	19.866666666666667	-0.0738183424755346
17.138933530696267	20.333333333333332	-0.0852470392097745
17.136698255662605	27.333333333333332	-0.22929228321470035
17.138234034278234	25.733333333333334	-0.20048483941243747
17.135741319668575	21.866666666666667	-0.12129828877887754
17.137667878936284	20.533333333333335	-0.09014003729985991
17.127120133894902	29.666666666666668	-0.26797460496659953
17.12601127280993	27.666666666666668	-0.2353209470552121
17.129570351143485	23.8	-0.16297336110859414
17.142283637983603	27.466666666666665	-0.23144196306288775
17.147066378263197	27.4	-0.23015956953654157
17.154963915625785	22.666666666666668	-0.13840977053038556
17.156970599343975	23.333333333333332	-0.15253930284787967
17.163376754985944	25.533333333333335	-0.19603282222527016
17.169865645703027	19.933333333333334	-0.07448057751547758
17.177772263019154	24.466666666666665	-0.17502683649921133
17.174489489407406	24.666666666666668	-0.17906238415860845
17.176652157461287	21.6	-0.1140724533045483
17.17517717173279	19.2	-0.05566496126486777
17.17160463791145	21.933333333333334	-0.12176796441726484
17.17660075696739	15.933333333333334	0.03754967981039443
17.182692741220077	12.933333333333334	0.1410996058167597
17.17466462465489	14.8	0.07426706902263626
17.166361360456463	14.0	0.10159547737497222
17.170158404987905	18.466666666666665	-0.03638113830488224
17.173746823666377	23.0	-0.14502638257533335
17.161678504112306	23.066666666666666	-0.14678675290982687
17.149442805367183	21.0	-0.10093351072721533
17.14625966539155	21.4	-0.11035416591736488
17.149653566548043	18.866666666666667	-0.04767319617885818
17.151878193850898	24.4	-0.17443547972331422
17.15358871009089	19.933333333333334	-0.0749521521356694
17.158703117591504	24.866666666666667	-0.18341215291251062
17.16814750053913	20.333333333333332	-0.08440162261366783
17.17685093482114	18.733333333333334	-0.043343759722572615
17.18222154600613	18.866666666666667	-0.046726687123415364
17.183993242847052	23.666666666666668	-0.15869201227542137
17.188418345753803	24.533333333333335	-0.17604522082569085
17.17479279661411	28.4	-0.24630297834771164
17.17523690549324	22.8	-0.14070618537682333
17.17297688717596	23.733333333333334	-0.16037516976703983
17.176850871523996	29.933333333333334	-0.27077971944108997
17.171646454111862	28.533333333333335	-0.24858750473274338
17.1819329934716	19.0	-0.050247923648977975
17.19039080456548	16.533333333333335	0.019483538311053365
17.181886648519832	19.0	-0.05024926889915358
17.17652497275255	21.333333333333332	-0.10794140886059464
17.175816793612988	20.8	-0.09543397647200969
17.170012992528537	15.066666666666666	0.06524699032587593
17.16393929384067	16.533333333333335	0.018713857571927194
17.162050971005108	25.6	-0.19732330038884854
17.15872195701607	20.866666666666667	-0.09751234224970519
17.15108439736164	25.466666666666665	-0.19512015678189618
17.14889696760913	23.0	-0.14573508799286208
17.149429430681387	31.4	-0.29352704524912077
17.153059364128204	21.133333333333333	-0.10396053764211192
17.156208993298304	26.866666666666667	-0.22057754128495502
17.17177339659597	23.666666666666668	-0.1590387208720384
17.17851129045412	27.066666666666666	-0.2234854922675512
17.17782281957181	23.2	-0.14914566363169887
17.170075373660644	23.6	-0.15771186507281726
17.162073147445824	21.933333333333334	-0.12204145231827296
17.164500608385296	22.8	-0.14101263135594574
17.16918015485657	19.333333333333332	-0.059287785187092865
17.172374108549118	25.6	-0.19703432570899576
17.1869120773333	17.333333333333332	-0.004241605303153156
17.195981322784384	26.0	-0.20381568858054397
17.20380692693004	21.8	-0.11783960170043137
17.216269722816538	22.2	-0.1264384050604001
17.229236272191674	23.266666666666666	-0.14908743740299965
17.239179630275142	20.6	-0.08881853154754617
17.241864054359493	22.933333333333334	-0.14166624308154244
17.239161432444995	28.533333333333335	-0.24674582319975258
17.242751196091344	18.333333333333332	-0.03065492315040956
17.24596100423086	26.4	-0.20973393150586797
17.238263266342933	19.8	-0.06916460189387294
17.238524834846633	21.8	-0.11684547980362456
17.234864552804364	23.533333333333335	-0.15449465777516308
17.234229499490045	22.266666666666666	-0.12740058215408986
17.238455576285574	22.466666666666665	-0.13167598523913654
17.232226980693014	24.266666666666666	-0.1695090897060869
17.228540756008695	25.533333333333335	-0.19421021071184827
17.228551862661856	19.733333333333334	-0.06776660490636637
17.223183424165768	24.533333333333335	-0.17506608493283216
17.215340989193173	22.733333333333334	-0.13812704520782162
17.216727464030864	17.4	-0.005294334542731319
17.210494360787553	18.8	-0.04414006715062727
17.207573713977293	19.666666666666668	-0.06668864028939299
17.20441098463122	17.2	1.282098575438904E-4
17.201013026190257	20.666666666666668	-0.09152009493547465
17.207408312176526	22.733333333333334	-0.13835308994013218
17.208442369856574	30.933333333333334	-0.28509316000505025
17.211333958648083	18.933333333333334	-0.04764186541750988
17.20863438677743	24.533333333333335	-0.17547565068493298
17.20909902333682	21.4	-0.10854697681834116
17.206684273773902	32.53333333333333	-0.30813517559691095
17.199884303313823	23.6	-0.15686602562660582
17.203659154146656	23.333333333333332	-0.15121186361025302
17.208371738916743	25.266666666666666	-0.18971836707487588
17.20934210341333	22.933333333333334	-0.14259117429627655
17.208435523357327	22.6	-0.1354377384029375
17.2152916111112	22.466666666666665	-0.13233659031631675
17.216819089897545	24.466666666666665	-0.17392613513920036
17.21322988923995	21.733333333333334	-0.11605910945881734
17.2169598905554	23.933333333333334	-0.16321568855501897
17.22298641438063	22.333333333333332	-0.12919166776752625
17.219537780344954	23.066666666666666	-0.14513973124503282
17.21588641616891	27.666666666666668	-0.23284727656222495
17.21094992024236	25.266666666666666	-0.18964615705173438
17.207198340673273	27.4	-0.2285012741997928
17.211942549160803	20.866666666666667	-0.09597840343356787
17.20456693260098	26.933333333333334	-0.22041751741962742
17.204370630262627	24.6	-0.1769104344411204
17.196947883346553	25.733333333333334	-0.1988429893319707
17.193057041145707	21.6	-0.11360133217085952
17.188982897736555	19.6	-0.06553638922188806
17.18653582920572	21.0	-0.0998641036162719
17.182634097420227	17.733333333333334	-0.015772131676009594
17.180113266532928	17.2	-5.784371131327885E-4
17.18451205302405	23.666666666666668	-0.15867729688098686
17.181718586994446	15.933333333333334	0.037698423564747216
17.177723505256566	12.6	0.15372980088449256
17.173018513492767	25.533333333333335	-0.19576279542271177
17.174027895027827	23.466666666666665	-0.15483590621430735
17.18568791889471	24.2	-0.1694864199152986
17.18962148329092	19.6	-0.06551789389308678
17.184321989599166	29.533333333333335	-0.26433285785368504
17.18404288534646	26.2	-0.2078173566829752
17.178668043432	24.4	-0.17367877078276728
17.18314346392659	21.066666666666666	-0.10153052236026464
17.186793766374226	27.6	-0.23250617777966448
17.185432806286116	23.066666666666666	-0.14610999022131554
17.183056570036488	23.333333333333332	-0.151797254838475
17.18154799968057	27.6	-0.23265055509902752
17.18251154157253	22.666666666666668	-0.1376227910255935
17.17981476506555	23.066666666666666	-0.14626997670806682
17.175678546096535	18.6	-0.03981256294183898
17.169921993408693	21.2	-0.10503221787324994
17.166474890874255	24.0	-0.16599733465739602
17.169364977432572	17.733333333333334	-0.016158302457859066
17.16384953452714	30.866666666666667	-0.2852939800759197
17.158205630937672	23.666666666666668	-0.15942391658408006
17.162832172127526	20.8	-0.09580865335286809
17.167095158644145	20.6	-0.0908967138440387
17.163133172452937	16.0	0.03507307848159226
17.165278109680425	21.866666666666667	-0.12044976451788868
17.161210981090974	17.333333333333332	-0.004989842761029976
17.15796507180891	18.733333333333334	-0.04389276319127862
17.160636467232415	22.8	-0.1411229657813845
17.165279890543577	22.466666666666665	-0.13376549063696208
17.17623436568893	27.4	-0.22935462763495496
17.182430551130008	18.8	-0.044954424259124826
17.192906810213213	18.866666666666667	-0.046416518418516794
17.202917475429288	22.2	-0.12682011497465312
17.207088220835857	17.066666666666666	0.004097057781678696
17.21095683670259	20.6	-0.08963124572419477
17.207131031139745	20.333333333333332	-0.0832755362811151
17.204665673729217	15.533333333333333	0.05105175609649594
17.205185295745807	17.066666666666666	0.004041760837175069
17.2077796381133	24.266666666666666	-0.17019846333041513
17.209598942159037	26.466666666666665	-0.2119473264361925
17.217375367017503	26.733333333333334	-0.2165143236072521
17.223912779132462	18.666666666666668	-0.04019867914679419
17.223739894269862	23.666666666666668	-0.15756573030877788
17.233501961159238	27.133333333333333	-0.2231358470006311
17.235389710648604	25.8	-0.19901319232696954
17.244374968825436	20.466666666666665	-0.0854469025010579
17.252953215703684	21.8	-0.11643285359704608
17.258321759926883	22.2	-0.12523792243723328
17.26007908278154	28.866666666666667	-0.25162381163696057
17.263289124698332	21.466666666666665	-0.10853039865605767
17.271348210344524	22.533333333333335	-0.13219513180164025
17.279030423875195	22.533333333333335	-0.1319766628653588
17.28000217794879	27.8	-0.2333628507941187
17.286203187038524	26.866666666666667	-0.21698393584316866
17.288518050160715	24.4	-0.17058610577815608
17.2945691356477	21.666666666666668	-0.11221660301543257
17.29317936892286	19.8	-0.06758171377397179
17.300122802761024	25.466666666666665	-0.19095527078888128
17.298275743268412	25.2	-0.18593046702566973
17.29819996885386	23.2	-0.14572993455721645
17.300281022009493	23.2	-0.1456710627460674
17.29802290382877	22.133333333333333	-0.12262602382789771
17.297988287263472	25.6	-0.1935291617206539
17.2945176725478	21.066666666666666	-0.09833244356490867
17.296194164745277	21.666666666666668	-0.11217021565310488
17.293556918433243	20.333333333333332	-0.08078734103617219
17.288796758651305	23.6	-0.15435042705220625
17.28894315863327	21.266666666666666	-0.10316847602870075
17.291846177960462	25.4	-0.1899227732677756
17.289507255749616	24.333333333333332	-0.16922982616979793
17.296707923074873	16.466666666666665	0.02458407272655746
17.30483894128459	16.266666666666666	0.030924209558597756
17.310318628862433	21.8	-0.11479531562354228
17.30870970447302	24.866666666666667	-0.17920307090289542
17.31141662156823	20.2	-0.07700544630380333
17.316365300618255	19.8	-0.0669148145101475
17.317754351292365	23.266666666666666	-0.14658117982616642
17.318336458880868	20.533333333333335	-0.08493672517226089
17.314637694679153	22.333333333333332	-0.12658139896007087
17.307856988363586	27.333333333333332	-0.22457905518924018
17.309403102362772	23.933333333333334	-0.16060840776892454
17.307810851052047	24.333333333333332	-0.1687158847310377
17.31188425351762	24.133333333333333	-0.16458953473994814
17.30923273600208	24.266666666666666	-0.16734295663169682
17.307033594099074	18.666666666666668	-0.0377951965661553
17.30350251641278	23.2	-0.14557994043102437
17.299414284695278	21.866666666666667	-0.11661244298716514
17.29452505389841	21.533333333333335	-0.1091692525804829
17.297389790456297	23.133333333333333	-0.14434427811267958
17.298949173295185	20.133333333333333	-0.07572031332944323
17.297944371206242	19.866666666666667	-0.06911742713633534
17.29444863408265	17.066666666666666	0.0066290621076264935
17.291345007692676	21.733333333333334	-0.11382511053193917
17.28453327764909	17.133333333333333	0.004393065555885147
17.280183441164496	17.0	0.008173335526205057
17.279018032443016	15.933333333333334	0.04051759793485572
17.277700014179725	17.933333333333334	-0.01862011014226356
17.278732058796795	18.466666666666665	-0.03323321742732828
17.2853543152469	22.0	-0.12001026252481366
17.28668229433089	19.866666666666667	-0.06944150243479165
17.29299247319919	18.533333333333335	-0.0346209339699574
17.294211301738283	17.933333333333334	-0.018142678924001916
17.300260901436488	19.2	-0.052047274502872005
17.298064377554322	20.266666666666666	-0.07902631555161999
17.298345550828262	21.466666666666665	-0.107527919569627
17.302958466266983	21.266666666666666	-0.10276761017869397
17.30866556384323	24.866666666666667	-0.17920430505479057
17.314866357728913	27.0	-0.21855269886381842
17.32129984632029	25.066666666666666	-0.18272560487121567
17.324874907610827	19.8	-0.06667026080353897
17.327551801102704	24.066666666666666	-0.16280328787488077
17.333858909920075	23.0	-0.14048100636079588
17.334020357042302	20.066666666666666	-0.0730640671892495
17.33558129608936	19.333333333333332	-0.05448080635691905
17.33590732466406	22.466666666666665	-0.12890521460044568
17.33880653707461	19.866666666666667	-0.06794323286117651
17.33923358622869	19.533333333333335	-0.059504936336303924
17.340201728460556	19.066666666666666	-0.04742140739677528
17.342765003832614	22.6	-0.1316192055222752
17.346798016940383	24.266666666666666	-0.1662891735244591
17.355541505884815	20.333333333333332	-0.07900983619574382
17.357973054036727	22.466666666666665	-0.12827971950174638
17.35587293890805	20.866666666666667	-0.09185139878163856
17.351375251529408	24.533333333333335	-0.17146969202979026
17.347544925487213	18.933333333333334	-0.0437086554667564
17.34601592641518	24.266666666666666	-0.1663110933732989
17.346309128068576	18.533333333333335	-0.03308350150204866
17.343371502907633	23.266666666666666	-0.14585790683144106
17.34019802490696	16.333333333333332	0.029900775207149087
17.34080974988049	17.2	0.004076619827390596
17.340407569456822	16.666666666666668	0.019811786750960285
17.33714521508986	21.466666666666665	-0.10642051003031192
17.337599822237443	21.866666666666667	-0.11552484589173667
17.335421790142203	21.066666666666666	-0.09716255095659769
17.329538382928234	24.0	-0.16139695428650364
17.324925074822353	28.933333333333334	-0.2509478017111066
17.324370629716782	20.666666666666668	-0.08797590891965604
17.322079311266734	22.333333333333332	-0.12636998805127775
17.3243827703101	22.066666666666666	-0.12038988460929248
17.320713609681533	38.4	-0.3783025202795665
17.31817897717165	28.2	-0.23906538590407617
17.315842022874527	32.4	-0.30340747261577444
17.315761695193803	23.466666666666665	-0.1508224306040873
17.317266067172298	25.266666666666666	-0.18667605571284973
17.316052979747795	25.466666666666665	-0.19051181772175993
17.316431832877253	25.466666666666665	-0.190501275494955
17.312704598196696	24.8	-0.1777918438922566
17.31516333422676	26.266666666666666	-0.2053953065361505
17.317844609083764	22.333333333333332	-0.12649028312685304
17.31902277261674	27.2	-0.22194955351672638
17.321695884228827	20.6	-0.08644930136509484
17.320442904298215	20.466666666666665	-0.08326182653531053
17.317854828113248	20.533333333333335	-0.08495053025826069
17.316250084011987	20.533333333333335	-0.08499652991813526
17.311537347642794	24.133333333333333	-0.1645992827001836
17.31306976633063	18.866666666666667	-0.042941078446306645
17.313378553365702	24.133333333333333	-0.1645475471880864
17.3097268116836	21.333333333333332	-0.10412235745694641
17.30696288831502	25.733333333333334	-0.19577863501738701
17.304178947053682	26.2	-0.20448198927677466
17.30585943306424	18.333333333333332	-0.028829887001196274
17.303633965115917	16.8	0.014767750722139351
17.301316289929403	13.933333333333334	0.10782842123151865
17.300470313728912	14.733333333333333	0.08013837534497739
17.298039503693733	16.6	0.02059232669245279
17.295982474827134	17.333333333333332	-0.0010785907152516098
17.29383364680758	14.733333333333333	0.07994776169437459
17.290486021512343	18.333333333333332	-0.02927387716160583
17.292455499452227	21.6	-0.11075527233317636
17.29067644572359	21.333333333333332	-0.10466693931404784
17.287258409243144	20.733333333333334	-0.09063706707729073
17.2825503289663	23.6	-0.1545267998253434
17.27718749794099	28.8	-0.2500762986580707
17.275661732526014	24.266666666666666	-0.16828630468090255
17.272235230946837	23.2	-0.1464649712383697
17.27246742178108	22.066666666666666	-0.12186844870826583
17.269930499466735	23.266666666666666	-0.14793388163844073
17.267795545484113	19.866666666666667	-0.0699854250301268
17.263446957245538	26.933333333333334	-0.21879164754788846
17.26412073883356	20.066666666666666	-0.07507331408231116
17.26694341406502	21.8	-0.11603304967808081
17.264057864112452	22.6	-0.13385346153360925
17.259895570188792	19.2	-0.05321201280119742
17.26146341524827	22.2	-0.1251483385900847
17.264412242286443	20.533333333333335	-0.08648455195580247
17.261229331613844	24.666666666666668	-0.17662315646262158
17.259284571201665	16.4	0.02552890182154543
17.262053818662295	14.6	0.0835493478798618
17.26338135573046	20.666666666666668	-0.0897253098368507
17.267025261029424	15.4	0.05715320712892451
17.26764776028714	17.6	-0.009531822794521782
17.271729585409933	19.533333333333335	-0.061448169587876536
17.271301722198118	14.866666666666667	0.0748222484519156
17.26767119729287	20.0	-0.07331632793050956
17.263079133307745	19.733333333333334	-0.06677010108082691
17.264764584494003	30.866666666666667	-0.28259916085177
17.26108874494529	20.266666666666666	-0.08008946681610966
17.264670215571048	27.666666666666668	-0.23150872359659844
17.26612146333521	20.266666666666666	-0.07994463914960175
17.263762297044085	20.4	-0.08326936853045216
17.263918888196155	20.0	-0.07342440605919563
17.26078356811707	28.0	-0.2372742048471279
17.258589418311903	24.4	-0.17142708578003218
17.262451661777334	26.133333333333333	-0.20441804826333865
17.260374229775284	25.4	-0.19080061807201804
17.26204960822697	20.2	-0.07842471040687084
17.262117748565547	24.2	-0.16733062921453112
17.261415123271494	32.53333333333333	-0.30669736635723793
17.25832188634611	23.933333333333334	-0.16204766260031753
17.25586673574522	25.333333333333332	-0.1896599744650446
