332.0	332.0	0.0
674.3485354487499	224.0	0.5013071404672446
759.1914157008332	218.0	0.5538233420856398
811.1195892164063	391.0	0.3494823584817035
892.3112481164244	245.0	0.5691592773644673
941.5528207243751	363.0	0.4434874629324122
1006.5421107575497	210.0	0.65475917661538
1064.0002900096874	208.0	0.672956049407165
1054.6766610604861	859.0	0.10225168391406814
1073.6248140164244	296.0	0.5677648404573219
1081.98794310158	401.0	0.459199918832337
1070.0337361298855	263.0	0.6054113367549847
1077.5573096445696	303.0	0.5610468353856188
1086.68147434138	359.0	0.5033484119818962
1088.4231487181244	326.0	0.539034693690569
1088.1345292557658	468.0	0.398509587440586
1081.9271070735808	197.0	0.6919292758587751
1069.6025046318653	500.0	0.362896021732241
1068.325092466533	209.0	0.6727536298587574
1067.4793413376622	201.0	0.6830851028475758
1094.518781180609	211.0	0.6767568524610759
1088.4152550973392	206.0	0.6817095608402592
1107.8971262766668	192.0	0.7045920079076546
1140.685945102701	237.0	0.6559448097115739
1137.8133639431921	163.0	0.7493875685503514
1139.510021003433	173.0	0.7363829651102565
1139.4366934218658	181.0	0.725848272921067
1137.3134951043023	179.0	0.7280283144315612
1145.686739329611	268.0	0.6208495240931677
1155.3131487179048	390.0	0.4952479368682392
1152.4001906524597	212.0	0.6892407353027105
1149.839606541958	275.0	0.613991639848619
1151.5516722116981	288.0	0.5998754257184494
1157.9493656609404	318.0	0.5690909086740962
1159.3882246595736	296.0	0.5932356810579024
1153.690354578397	378.0	0.5064276550803954
1150.2214614566144	289.0	0.5983939821082053
1143.4258979087408	259.0	0.6306400211430583
1147.9338785939938	579.0	0.3294474013430085
1154.1060673004417	302.0	0.5851950530500912
1149.303612594254	297.0	0.5892978522438077
1145.3613326527084	547.0	0.3535659442861419
1147.9551119694825	268.0	0.6214569265162184
1149.9953426786444	305.0	0.5807546717799172
1153.2788955475376	257.0	0.6355330838298898
1154.115997622374	271.0	0.6196800815482679
1159.5832820587161	339.0	0.5475726920771593
1161.889343190882	289.0	0.6016236505474442
1166.9557414479648	203.0	0.7036400609768012
1169.9592949612431	199.0	0.7092681999640699
1168.7907039126494	198.0	0.7102701980146713
1172.1167047926535	213.0	0.692444688215806
1174.1100064535106	172.0	0.7444488204152724
1172.1498754226454	280.0	0.6143648741236072
1174.8437264567926	330.0	0.5614162531321487
1175.7616097927785	174.0	0.7421766944064837
1181.0858670709854	227.0	0.6775764812238453
1183.1339339447568	169.0	0.7500247634389972
1183.3333713251377	196.0	0.7158047444154837
1183.9340244858531	186.0	0.7284540763635574
1184.8643178328189	196.0	0.7161198280398615
1182.850459098988	403.0	0.4917553572750267
1184.8900973501093	232.0	0.6725222366450437
1187.4097765208523	195.0	0.7178839396076007
1186.923589549552	211.0	0.6981237006409059
1187.647017639364	246.0	0.656819290978525
1186.3852559996155	274.0	0.6247565512259977
1189.1717319043728	310.0	0.5864383066959085
1188.9923221735146	205.0	0.705880733000934
1188.3387615516435	251.0	0.6512287354376316
1187.6211098816952	217.0	0.6910198793491337
1187.3334269047832	263.0	0.6373247763291519
1186.8625135926138	262.0	0.6383369746376525
1189.2812290763713	275.0	0.6243890933800162
1191.6415020240463	277.0	0.6227806450815324
1193.0567890459508	304.0	0.5938697820625307
1193.9385125331114	278.0	0.6222668302610278
1193.8544079766675	271.0	0.6299973587486839
1192.5648830999678	353.0	0.5432090831515511
1192.4376334922663	238.0	0.6672347057607153
1192.8703185452748	519.0	0.3936456583451491
1192.4799099546324	198.0	0.7152062412660674
1191.8908920035515	160.0	0.7632945070546718
1193.8324730407192	180.0	0.7379593166820348
1194.970962575682	205.0	0.7071367828617835
1194.4797445291229	121.0	0.8160366961130031
1194.2869303661116	301.0	0.5974016840683519
1193.1492326912253	246.0	0.6581313537026633
1192.3911024680297	343.0	0.5532083005448548
1192.9203095535738	274.0	0.6264282412404719
1193.747752345906	294.0	0.6047717100746202
1192.3440526456009	275.0	0.6251731153246863
1192.8113753058014	279.0	0.6208753313351291
1192.6955200085295	291.0	0.6077362287939952
1192.125006898915	411.0	0.48725146419487475
1191.5441618636419	427.0	0.47236533909789774
1191.0496890837085	203.0	0.7087621745629034
1190.2142276951106	178.0	0.7398068279119444
1189.7688779785365	167.0	0.7538269004978726
1191.1477771220445	165.0	0.7566636869764215
1190.5434767396353	173.0	0.7462493819211987
1191.1499008677608	189.0	0.726116706770522
1190.9520692032193	157.0	0.7670540316870414
1189.8994246335978	224.0	0.6831457795407929
1191.094606126708	319.0	0.5775099140070253
1190.246363863864	335.0	0.5607267023389535
1189.2493193994299	306.0	0.59070370936814
1188.9476597160922	314.0	0.5821544443413088
1190.3986922263964	292.0	0.6060439050152577
1190.0128818528447	284.0	0.6146573703711328
