21.8	21.8	0.0
7.400629109694449	18.2	-0.4218400588529304
11.10898157360493	22.266666666666666	-0.334306168759254
12.33438184949075	21.0	-0.25996036733591427
13.056877367475348	17.866666666666667	-0.1555381004803633
13.26548892	24.533333333333335	-0.2981004100554923
13.584764446708261	19.733333333333334	-0.1845414143153222
14.335704684134276	20.6	-0.1793092588943997
14.470693364942376	16.733333333333334	-0.07251115345687063
14.350781775312386	23.333333333333332	-0.23836440187393743
14.405031369075127	19.266666666666666	-0.14438343122556566
15.09109759552675	23.133333333333333	-0.21039517246899186
15.499973940514856	17.933333333333334	-0.07278249121114834
15.275214041132392	21.866666666666667	-0.17746685143356783
15.614020858766695	21.866666666666667	-0.16682313534555893
15.99389079913428	26.266666666666666	-0.2430818825768107
15.8075459326754	20.8	-0.1363777314247226
15.858406848558978	23.4	-0.19210135501761563
15.776043444825865	16.066666666666666	-0.009126836906256649
15.735821855816996	18.8	-0.08872463371439629
15.692091770448407	22.2	-0.17174845529712968
15.485464016681462	22.533333333333335	-0.18537854450698796
15.485694321161645	20.0	-0.12721480487268583
15.7397606988983	23.6	-0.19980394291828585
15.719936819743163	24.6	-0.22024000731837964
16.20408623626189	20.6	-0.11944091575915712
16.142714621431644	21.4	-0.14003476923768265
16.115688966200672	21.0	-0.13159693837954123
16.05804769896171	19.733333333333334	-0.10268633197068776
16.02232974705195	19.733333333333334	-0.10378785530947558
15.963876533257558	19.266666666666666	-0.0937479196578556
16.030078403784493	22.733333333333334	-0.17292737220883353
16.099009573423363	16.266666666666666	-0.0051800893020005285
16.131626515374133	21.466666666666665	-0.14189580695755805
16.249081433268007	16.8	-0.016669708894766013
16.214853273763204	17.866666666666667	-0.04846654127487921
16.22830065669291	23.4	-0.18097418320903563
16.34955824268534	17.666666666666668	-0.038720005746999214
16.3555176541839	15.2	0.0366185611925999
16.44654545139372	20.466666666666665	-0.10890737989463764
16.589067136109065	19.866666666666667	-0.08990628328287953
16.624958832750877	30.933333333333334	-0.30085972075310036
16.67790982768164	31.6	-0.3090873284609832
16.69337670060186	21.6	-0.12813242712338355
16.703899069565946	23.333333333333332	-0.16558173145073132
16.699092147699286	22.4	-0.14580665532501816
16.681766413095147	26.066666666666666	-0.21953787723776402
16.76776739067359	22.933333333333334	-0.15529962218230078
16.735365451343657	28.666666666666668	-0.2627922288656775
16.69574586790841	30.2	-0.2879633084444188
16.6853409746158	29.2	-0.2727376273025284
16.6384601718983	24.266666666666666	-0.18648534020866464
16.696073854679536	25.933333333333334	-0.21668749551017116
16.690299594372405	33.733333333333334	-0.33799694209650005
16.74010597394341	27.933333333333334	-0.25055665140084
16.746381624692578	24.0	-0.17801871199556235
16.731260833871076	35.333333333333336	-0.3572883414729417
16.76092536523223	25.266666666666666	-0.20238469277465598
16.7699650426583	19.8	-0.08285583411980878
16.844861776613627	22.0	-0.13271094264750355
16.90359370053688	26.066666666666666	-0.2132422025797957
16.872603784892	21.933333333333334	-0.13041121859841767
16.837118167749175	27.8	-0.24560012568579376
16.852878170565095	26.866666666666667	-0.22904603726738215
16.87903259152654	22.6	-0.14491153994744455
16.837401595295265	19.666666666666668	-0.07750547284395588
16.8738197673861	29.266666666666666	-0.26858942887377873
16.885761990894864	22.666666666666668	-0.1461580204295906
