17.335800512340377	21.133333333333333	-0.09871635884050535
17.348298914903843	25.0	-0.18068496919963073
17.326070069024492	20.533333333333335	-0.08471510314684724
17.341011360607773	20.133333333333333	-0.07451289663717657
17.339404415199436	26.133333333333333	-0.20228606187634682
17.3312584771024	24.666666666666668	-0.17466120443934768
17.313308108357422	25.2	-0.1855111315153615
17.324896997407105	23.0	-0.1407344698972896
17.346511248016732	25.6	-0.19218065710435128
17.35572966183555	25.066666666666666	-0.1817657103837482
17.373898746841572	23.133333333333333	-0.14218287181637745
17.37908297326773	20.533333333333335	-0.08319834680430024
17.37436166637739	24.266666666666666	-0.16551716603069377
17.396216593293605	30.066666666666666	-0.2669549172555613
17.391101328577896	21.4	-0.10334583278430139
17.40351815915837	23.933333333333334	-0.15796595382599515
17.39906203388405	24.6	-0.1714547329725214
17.398763251563512	22.2	-0.12124713890520093
17.42706516192733	26.2	-0.20108927349366312
17.4346923430784	25.6	-0.18973779554008802
17.443988150457617	23.0	-0.13737546922606142
17.44288233819054	22.333333333333332	-0.12294912707454742
17.443749271469894	25.933333333333334	-0.1957158838737433
17.442768870958435	22.4	-0.1244198450438245
17.4438020985926	22.866666666666667	-0.13452744992009744
17.440325875699166	25.266666666666666	-0.1832566595084793
17.43045061080724	21.0	-0.09288336026403358
17.428970547924727	24.2	-0.16265185910086888
17.413746872805852	26.2	-0.20145604900258118
17.405635673727076	24.266666666666666	-0.16464247492006373
17.404813304436964	20.4	-0.07922765472859788
17.4029873491763	23.066666666666666	-0.13994879509652253
17.397706060429904	21.2	-0.09851087869359626
17.390255779379814	23.533333333333335	-0.15011091859597278
17.3880220670562	26.866666666666667	-0.21418396266761158
17.389947615963244	21.133333333333333	-0.09717203792421117
17.385654422391962	24.933333333333334	-0.17835206632323697
17.3873251371011	25.6	-0.19104875301512494
17.380201147821882	30.066666666666666	-0.2673825713521768
17.386166696227775	21.866666666666667	-0.11414462566348885
17.392584117152083	19.933333333333334	-0.0680693038436811
17.39564141045489	24.133333333333333	-0.16224074792229842
17.406461430894304	25.866666666666667	-0.1955071335887366
17.393406692234777	22.6	-0.13018629165132237
17.384802715492974	27.933333333333334	-0.23276620659056335
17.37526717995035	23.2	-0.14355377610249856
17.375041498214344	11.866666666666667	0.18837390758735423
17.38899092808376	12.4	0.16747767455863558
17.413580299434383	16.4	0.02997553913128031
17.417491707934378	15.333333333333334	0.06363682050680855
17.423982114925458	15.4	0.061661687111544246
17.428113785603998	14.8	0.08154724173705603
17.419322319748616	15.533333333333333	0.057233292705466454
17.42006956282231	18.4	-0.0273570221704639
17.438393462372634	22.266666666666666	-0.12160347292265533
17.448303934899037	22.8	-0.1329669959200577
17.443782310731006	20.066666666666666	-0.06992409921609063
17.47191161366304	18.933333333333334	-0.04014316403578736
17.468075241117436	21.2	-0.09651177969453846
17.45784901745399	21.0	-0.09210476074567801
17.467815887366115	18.533333333333335	-0.029596762020990812
17.473378646462415	22.4	-0.12355665661592177
17.474257217850464	23.2	-0.1407706784043425
17.478482556227338	22.866666666666667	-0.1335522166660319
17.4784378153214	22.4	-0.12341411685860279
17.490770382816052	20.2	-0.07188045215491634
17.487074524025505	27.6	-0.22429766363718343
17.50437305944364	24.4	-0.16455626076959878
17.512069310428483	25.666666666666668	-0.18885678729835725
17.51965866336008	29.933333333333334	-0.2615994091761012
17.52225208880479	18.466666666666665	-0.026241815828887412
17.515651374651462	18.266666666666666	-0.02098844717516625
17.514106406905228	19.533333333333335	-0.05450381836332275
17.51145900771968	17.466666666666665	0.0012805815117136138
17.51740615010644	19.2	-0.04582550965105913
17.522150671101905	15.533333333333333	0.060166032888876196
17.526398998427894	20.266666666666666	-0.07250715495064128
17.53375533038456	15.666666666666666	0.05623689553957252
17.536438956874846	24.466666666666665	-0.1649932214990224
17.530761797030422	24.933333333333334	-0.1743254274835527
17.533202056729976	32.86666666666667	-0.30423620136967905
17.53353243288478	21.0	-0.08995976616348085
17.53191719172536	25.533333333333335	-0.18579750597183065
17.52948776637928	20.133333333333333	-0.06913570175904644
17.5343629557832	21.733333333333334	-0.10693192558673024
17.544424828970286	24.933333333333334	-0.17394770402267246
17.54353011094052	23.8	-0.15132887473012047
17.54081289167821	19.066666666666666	-0.041681475845846055
17.534840600848188	27.666666666666668	-0.22414796935543693
17.53071903081725	24.066666666666666	-0.1571240001326515
17.530566129256794	29.4	-0.252914781339996
17.532232492884717	20.733333333333334	-0.08365486753773153
17.530833356112023	24.733333333333334	-0.17041623061315422
17.530745950992696	19.733333333333334	-0.059107521898899784
17.533840791439676	29.8	-0.25914143039029824
17.53649038151594	20.466666666666665	-0.07710349646571937
17.53930651620299	27.4	-0.21942246661598366
17.53930210544519	21.933333333333334	-0.11131841537926242
17.537648140609978	28.4	-0.2364585976657225
17.538639125922348	22.6	-0.12609697250071747
17.538844348603597	22.666666666666668	-0.12754028461708888
17.532896574033888	24.466666666666665	-0.1650914809017219
17.532143139649524	28.466666666666665	-0.23771318373363
17.53766614971285	26.933333333333334	-0.21127627651369565
17.538727664689414	27.933333333333334	-0.22859323814453683
17.532354457186557	20.533333333333335	-0.07883684888767885
17.529034239847757	26.2	-0.1982885263962882
17.522696651961077	25.066666666666666	-0.17713272579977749
17.518886308205662	19.933333333333334	-0.06446739467611583
17.522765525277883	23.066666666666666	-0.13658484097959456
17.517818346835526	18.333333333333332	-0.02274724655355801
17.5162056158551	21.466666666666665	-0.10133837810054805
17.51138000651776	18.466666666666665	-0.026551932316573178
17.508482241450675	25.533333333333335	-0.18644313639464613
17.504514435668206	22.133333333333333	-0.116777755559298
17.49796880265482	25.466666666666665	-0.18547109214278848
17.494542317906767	20.466666666666665	-0.07829372215114913
17.49428930250236	22.266666666666666	-0.12002672591335196
17.4913975043853	23.4	-0.1444950003232598
17.483133754555894	23.333333333333332	-0.14332939610330137
17.485732009998305	27.333333333333332	-0.21971902465833534
17.48172772191226	25.8	-0.19218900713791154
17.48293739536555	21.666666666666668	-0.1068651745410256
17.47822842709876	21.6	-0.105474883043649
17.478184095388674	28.733333333333334	-0.24355723127475595
17.47866215537627	23.866666666666667	-0.15450365720358433
17.470454050674256	23.066666666666666	-0.1380515566217427
17.46548394910258	22.333333333333332	-0.12231140814275002
17.461103624096616	21.333333333333332	-0.09981404585110502
17.457343819087438	23.4	-0.14544891139341062
17.454178607421138	24.2	-0.16194825148651523
17.453386092956954	21.666666666666668	-0.107701300905665
17.45045810189601	24.733333333333334	-0.17264629336648737
17.441142767656828	20.866666666666667	-0.08942103319383742
17.442078822842713	24.666666666666668	-0.17156977154837888
17.439937912887682	28.933333333333334	-0.24784525895145373
17.445784606429505	23.333333333333332	-0.14437655899278304
17.440656161878437	25.866666666666667	-0.1945631813388013
17.438116531165555	29.133333333333333	-0.25112417234583384
17.431708633579483	24.4	-0.16657917149544482
17.428607388767638	22.133333333333333	-0.11892050437094549
17.433372857105866	24.2	-0.1625289203956298
17.432688522993118	25.333333333333332	-0.18474116757650816
17.42914095498188	18.266666666666666	-0.023462859296026973
17.433379097005265	22.4	-0.12468490034198812
17.436994158676598	20.066666666666666	-0.0701177551769308
17.428237778572882	21.2	-0.0976426168609565
17.420116053261992	24.666666666666668	-0.17218114916570554
17.41303985754291	24.733333333333334	-0.17368738806154513
17.404803504890218	19.733333333333334	-0.06269915581889213
17.397367044361275	23.0	-0.13868807215792914
17.400182402318343	19.066666666666666	-0.045698608651265814
17.407821893038488	22.933333333333334	-0.13696958873113052
17.41150223188509	19.266666666666666	-0.05057952701817745
17.416733939841322	22.4	-0.12515506841138302
17.408409287603757	16.0	0.04215732857793828
17.39983590016189	20.866666666666667	-0.09059701132734328
17.399336654326035	17.733333333333334	-0.009506726335476872
17.40183362220585	22.533333333333335	-0.1284957620645611
17.394267451590352	20.8	-0.08916868356557103
17.395194063037604	21.066666666666666	-0.09545748785870799
17.395653020383378	18.066666666666666	-0.01892187685985827
17.402950951898813	24.266666666666666	-0.16471751139155624
17.39891112637714	17.0	0.011596620745104171
17.40286876901761	20.133333333333333	-0.07274216386811046
17.4036717125738	27.0	-0.2161156480379258
17.404066999136525	24.466666666666665	-0.1686762817174692
17.406772333697848	26.933333333333334	-0.21485201391206657
17.40260460626368	26.6	-0.2090193404693842
17.394299394200623	21.866666666666667	-0.11391383659618609
17.385600034903064	21.133333333333333	-0.09729587428089939
17.387321067175144	21.533333333333335	-0.10652473166288862
17.3787057228036	23.266666666666666	-0.14486177878858414
17.38623826305628	18.066666666666666	-0.019192458416571915
17.38583120286826	20.733333333333334	-0.08781677592345882
17.380837951564033	28.866666666666667	-0.24835564231880605
17.38463454098492	26.866666666666667	-0.21427691089097714
17.386308024694426	24.466666666666665	-0.16917217220963035
17.38678037808461	23.2	-0.14322938572024102
17.389535648317494	26.8	-0.2129568508385267
17.380639965794586	25.133333333333333	-0.1823563587668193
17.384194729094546	25.0	-0.17968502927997357
17.382521242248664	20.6	-0.08470945720613395
17.382356047158872	27.2	-0.22021366350526878
17.389142917831027	19.333333333333332	-0.0529427918260458
17.38281802391839	21.8	-0.11273262615734347
17.380246761429063	23.733333333333334	-0.15452525801112643
17.37841262349921	22.733333333333334	-0.13350006543213014
17.37526548286075	24.666666666666668	-0.17343163862862276
17.37204158272049	21.666666666666668	-0.11000940544731254
17.364486020814738	24.4	-0.1684568553215015
17.365944420385702	23.8	-0.15629559020703782
17.360757809056587	24.4	-0.16856116986978678
17.360861843359174	25.666666666666668	-0.19303467131216143
17.366322149760272	21.733333333333334	-0.11168924967794984
17.365066076464586	31.333333333333332	-0.2868321634008035
17.365441819182095	24.666666666666668	-0.17370589081779528
17.363088069377927	29.733333333333334	-0.2626578600989687
17.35933024220458	22.8	-0.13547710395024629
17.351485441310558	25.866666666666667	-0.19702788782087638
17.34624529191367	25.533333333333335	-0.19093210110509806
17.34040292882145	28.866666666666667	-0.2494480571641941
17.336518095215112	32.06666666666667	-0.2981619230106185
17.33500005102164	26.866666666666667	-0.21564043447779563
17.3271562125014	21.466666666666665	-0.10670540170940837
17.32110487475516	23.6	-0.15343904189445248
17.323081528375376	22.466666666666665	-0.12926910502369554
17.321374830459767	20.333333333333332	-0.0799888951408662
17.320747069271714	21.733333333333334	-0.1129865616748022
17.317284105812092	26.533333333333335	-0.21016920093111574
17.311118350592277	27.466666666666665	-0.22679880910054126
17.31104366259808	22.066666666666666	-0.12076941407470052
17.30880607965624	18.133333333333333	-0.023264037310764128
17.30423837834379	23.0	-0.1413191726435562
17.302588724308865	22.866666666666667	-0.13851583476470994
17.295156105540386	26.133333333333333	-0.20351104406320233
17.29041358734128	18.0	-0.0201070585614573
17.290497262406966	26.4	-0.20850077953750393
17.296130869889417	24.4	-0.1703723818470791
17.290477134021966	22.2	-0.12432169024740308
17.290727888095905	25.666666666666668	-0.1949824672884437
17.290645214958236	27.4	-0.22620740283378363
17.29068898807029	24.066666666666666	-0.1638397226158311
17.286195736862656	21.333333333333332	-0.10479510480602912
17.280056007252256	22.066666666666666	-0.12165208012577954
17.283006224117987	23.2	-0.14615994037411503
17.28097393057304	24.333333333333332	-0.16946958549703084
17.280611139028245	22.6	-0.13338283213433652
17.28142582091696	24.066666666666666	-0.16410045633392248
17.280712706358152	23.6	-0.15457869678135563
17.277700972865087	25.466666666666665	-0.19157999395054998
17.269595316303658	20.6	-0.08794402622682726
17.274190162353463	26.066666666666666	-0.2028680821655087
17.271524167452466	22.866666666666667	-0.13939697786423644
17.267673916962526	23.066666666666666	-0.14377308927811808
17.274914123709202	21.4	-0.10666050512991214
17.271223403894815	28.466666666666665	-0.24477393350458973
17.266598432386964	31.4	-0.2904127681586114
17.269846872913412	19.333333333333332	-0.05637451305577439
17.270984396054132	25.333333333333332	-0.18923783707767208
17.271933305225126	18.6	-0.03702244547219396
17.268758814464235	20.266666666666666	-0.07986875901298848
17.263825127775092	22.333333333333332	-0.12802707069340377
17.25841822952689	23.0	-0.14261816591348442
17.251322705639733	21.4	-0.10733597206894344
17.2472433315143	27.266666666666666	-0.2250852224745434
17.240946276584108	20.6	-0.08876769885362167
17.240618498484007	22.4	-0.13015391023006626
17.23288084934549	21.333333333333332	-0.10632240086011528
17.2343466640295	27.066666666666666	-0.22194345599368842
17.234636684054337	27.466666666666665	-0.22889779974272925
17.230286667918286	19.733333333333334	-0.06771649165666928
17.22640972552371	18.866666666666667	-0.04544519628417898
17.22477697754448	15.866666666666667	0.04104113212707761
17.21814105429824	21.066666666666666	-0.10052357165845081
17.22155357700584	20.133333333333333	-0.07794909842228875
17.214469831069167	19.333333333333332	-0.057975126240362794
17.216767364633778	22.8	-0.13952233033947165
17.220034463109773	25.2	-0.18811784662339057
17.21344700059557	22.666666666666668	-0.1367403240514751
17.206362836871495	25.6	-0.19608386713712103
17.204754707324575	24.866666666666667	-0.1821167840095539
17.203429135491604	21.133333333333333	-0.10251006983277441
17.195427703287255	23.333333333333332	-0.15144567642963594
17.201685331415202	22.866666666666667	-0.14138293822323056
17.203987477284713	23.466666666666665	-0.15398520926699552
17.196864734427592	23.266666666666666	-0.15000672759063555
17.19170816874581	19.0	-0.049964257636664525
17.19178740881166	23.6	-0.15709565572515385
17.18433772292341	18.6	-0.039560946692321214
17.18010291378034	19.0	-0.05030104780399882
17.175947201696847	27.533333333333335	-0.23166076500652633
17.168475522827762	22.266666666666666	-0.1292804047552558
17.163180067833338	21.466666666666665	-0.11140314970470536
17.170055842917805	18.666666666666668	-0.04176193354033972
17.173186444054615	23.2	-0.1492776292081077
17.178280156941856	16.4	0.02317808277565873
17.1857557537658	19.866666666666667	-0.07235453818594288
17.187862930720947	20.4	-0.08545676233840205
17.1854507381266	29.8	-0.2684777747941716
17.190806366704955	27.066666666666666	-0.22314559831545241
17.189190233093036	17.2	-3.143361862752021E-4
17.192641052305245	20.8	-0.09494888609424207
17.193627747500635	25.733333333333334	-0.19893571244775365
17.196413582159906	23.333333333333332	-0.15141766771870654
17.19771373735527	25.466666666666665	-0.19381396966289682
17.19833665313787	27.933333333333334	-0.23785950494217073
17.205789981424328	21.866666666666667	-0.11928803779145178
17.210976677896873	23.133333333333333	-0.14679533876742265
17.215840482321745	24.066666666666666	-0.16594985763874065
17.223807561821523	25.6	-0.19559662989066062
17.22536047582244	23.6	-0.15614410870793763
17.226253876920065	22.0	-0.12169773178082421
17.226828143291044	21.133333333333333	-0.10183755854163452
17.22989131248477	21.2	-0.10330783023124122
17.227372550100796	32.93333333333333	-0.31311283417204705
17.23163165800657	27.933333333333334	-0.23694697156033992
17.239324774503363	23.4	-0.1515939366532431
17.243527290404703	20.6	-0.08869344244362595
17.243231417980866	25.533333333333335	-0.19380008571393703
17.24536343712614	20.866666666666667	-0.09501732706650397
17.248900147542223	27.666666666666668	-0.23194111213640123
17.245273623231164	24.466666666666665	-0.17312532078936743
17.2446120033947	24.533333333333335	-0.1744633746631608
17.239682505042566	27.0	-0.22062358819697508
17.239211099998304	23.533333333333335	-0.15437158315264654
17.233935593276527	19.666666666666668	-0.06592659535074714
17.231671081608887	18.466666666666665	-0.03459532468335828
17.231899768939385	25.666666666666668	-0.1966211833765703
17.231927188713346	20.8	-0.09381782820476013
17.22546007380404	17.133333333333333	0.0026813147766583043
17.21920978102688	18.266666666666666	-0.029517571228196815
17.213446366085755	16.8	0.012155380011653116
17.212971162019663	18.133333333333333	-0.02603842705634674
17.21162139599381	18.066666666666666	-0.024237153150803277
17.208328666546766	24.6	-0.17679901515335467
17.201793669308884	17.8	-0.01709073358762326
17.200162286838143	24.4	-0.17307234677398864
17.196711568153933	24.866666666666667	-0.18234282219784825
17.198642351846534	27.2	-0.2252626908925631
17.196080426676815	24.333333333333332	-0.1718601892119455
17.197836058956256	27.933333333333334	-0.23787323525924806
17.20119776437345	28.333333333333332	-0.24447678060136036
17.195506747099277	31.0	-0.2864269759697375
17.193072324767826	26.4	-0.21120162411680188
17.190500424515175	19.466666666666665	-0.06209334825273607
17.19355971154773	25.4	-0.19266857111798014
17.19414922689027	28.933333333333334	-0.2544943589998976
17.18730748485001	20.933333333333334	-0.09826765154211388
17.18728100005326	24.333333333333332	-0.17210854049271507
17.184913092075988	25.066666666666666	-0.1865434054678108
17.178919423022762	25.866666666666667	-0.2018266687214384
17.1820921755652	21.133333333333333	-0.10312403177802323
17.176383661908655	22.066666666666666	-0.12461526216266348
17.176431158873214	15.333333333333334	0.05669366894311768
17.182751339242664	16.066666666666666	0.033567043861568904
17.179169276383057	21.0	-0.10007631899891652
17.175479465250557	25.733333333333334	-0.1994428023038943
17.171370621374265	22.533333333333335	-0.13504603177688038
17.174435202015413	21.533333333333335	-0.11261042153172132
17.17640792030561	19.866666666666667	-0.07262514724701595
17.178182224635147	25.133333333333333	-0.18801385400150247
17.17258380909321	25.8	-0.2007655911321112
17.17532824109559	23.733333333333334	-0.1603084735565391
17.171167674545956	22.8	-0.1408223140060665
17.17244478367738	24.266666666666666	-0.17119628376902338
17.172368995986734	20.6	-0.090744401135588
17.172124577183514	21.066666666666666	-0.10184793929932341
17.165756256206	18.866666666666667	-0.04720499684690824
17.16066112313202	23.4	-0.15382734659888572
17.163286856690902	22.933333333333334	-0.14390356217799072
17.156178646131405	28.4	-0.24681221489641803
17.153672114762717	21.266666666666666	-0.10705253213154853
17.15575158361496	25.2	-0.18992104060542517
17.157646763410142	25.8	-0.20118311610940293
17.16715359071277	27.133333333333333	-0.2249677246145791
17.172892193908908	22.933333333333334	-0.14362960023529597
17.170533700981156	22.866666666666667	-0.14227101079445822
17.176623103425396	21.933333333333334	-0.12162402271144422
17.177415670632072	26.066666666666666	-0.20555994058792798
17.178041020460892	25.2	-0.1892951818057366
17.184522187976587	23.0	-0.14471934703664174
17.18860329865115	19.666666666666668	-0.06723769410310844
17.194671385473328	18.866666666666667	-0.046365314530920965
17.19848277410521	16.866666666666667	0.009740632666692419
17.203507302157018	20.2	-0.08011261279955362
17.21027753324941	20.733333333333334	-0.09284977680357534
17.20986102722532	30.266666666666666	-0.27501601893942107
17.209536148036133	23.533333333333335	-0.15521236637956715
17.213744655463376	24.066666666666666	-0.16600905348851266
17.214362989234516	28.266666666666666	-0.2430090910661278
17.212615382824772	23.866666666666667	-0.16198071027203534
17.21505929794022	29.333333333333332	-0.2603371104859902
17.21485625610957	25.533333333333335	-0.19459249987227756
17.220595985155857	20.933333333333334	-0.09730943613134765
17.227448188889646	16.8	0.012561864366579566
17.227697123160638	20.133333333333333	-0.07777184340662763
17.23385311253148	15.4	0.05619480807883137
17.236792188307582	19.733333333333334	-0.06752860883754293
17.242011439182406	22.866666666666667	-0.14023536783337706
17.244026751868425	20.0	-0.07399772496386459
17.246726833461608	20.0	-0.07391986895516721
17.24621589109153	22.866666666666667	-0.14011585349126424
17.253843258912582	20.533333333333335	-0.08678843909956793
17.25653793330883	20.2	-0.0785833990298833
17.262086196256583	21.666666666666668	-0.11314465906266219
17.26171837941148	23.4	-0.1509597199831219
17.270794601035597	26.266666666666666	-0.206623716764683
17.277278471324568	19.133333333333333	-0.05097565709597127
17.276711412140642	22.133333333333333	-0.12323309837780498
17.275611272755736	27.266666666666666	-0.22430499417876174
17.27794170475671	26.4	-0.20884817230867497
17.278317018007677	21.4	-0.10656314182629424
17.280756558246182	26.866666666666667	-0.2171340795947306
17.287861447260994	21.333333333333332	-0.10474745561483856
17.292951259040322	24.666666666666668	-0.17573361656157413
17.298588994989615	30.133333333333333	-0.2705929616240691
17.3024917350285	24.4	-0.1701938653946153
17.301946615664544	27.733333333333334	-0.23162699842173198
17.30421128182573	21.8	-0.11496942581894644
17.307760526554823	25.933333333333334	-0.19947628602383422
17.31065451582939	22.4	-0.12816070513624755
17.31192768380108	16.266666666666666	0.031128790151987242
17.306921465643267	14.466666666666667	0.08939043293282956
17.308084671018623	20.933333333333334	-0.09479901247129878
17.31173310893323	23.466666666666665	-0.1509361228396288
17.31701700548743	20.533333333333335	-0.0849745457850394
17.31526277900896	18.666666666666668	-0.03755784941155013
17.31341018118169	22.6	-0.13245146918843892
17.31684008392471	20.666666666666668	-0.08819160918284101
17.317803918755214	21.266666666666666	-0.10234331812766727
17.323281070219064	18.533333333333335	-0.033746974811832434
17.32620234791128	25.733333333333334	-0.19524434837517157
17.3288800719307	22.6	-0.1320127165744076
17.335405259581055	23.133333333333333	-0.14326930552679565
17.33565740477864	20.2	-0.076309908851009
17.338888440453715	21.066666666666666	-0.0970635163537012
17.343035033331493	21.533333333333335	-0.10778522984659446
17.34089531675118	29.333333333333332	-0.25693917957357476
17.338665987819113	23.333333333333332	-0.1473905253139732
17.336348640972947	21.066666666666666	-0.09713607110824023
17.33787692835521	23.0	-0.14036740410759302
17.340682942902284	23.466666666666665	-0.15011961772513388
17.343043618453645	25.333333333333332	-0.18722980453346827
17.342387193811174	27.733333333333334	-0.23052201979255668
17.347185484386287	24.933333333333334	-0.17942419017260774
17.34580678681577	30.866666666666667	-0.2804431905551668
17.348410425553308	24.066666666666666	-0.1622176442205734
17.353161270189485	23.6	-0.1525361787969638
17.360062498699836	26.733333333333334	-0.21257765834909823
17.36567328272608	20.333333333333332	-0.07871984747054475
17.361600785411923	23.2	-0.14393907295413919
17.36094223046308	21.133333333333333	-0.09799875559726491
17.36222880160951	23.466666666666665	-0.14951268691067748
17.367674558230522	17.466666666666665	-0.0028417964845963545
17.369533844391718	21.866666666666667	-0.11461692935857719
17.370143977572955	23.466666666666665	-0.1492898831450168
17.37002264612407	18.133333333333333	-0.0214996770347829
17.368865426992397	23.466666666666665	-0.14932586713180443
17.368311231033765	25.533333333333335	-0.19031955966278288
17.367478811153756	12.6	0.15908841852185854
17.37147351982319	14.466666666666667	0.091236700263954
17.36893293156739	14.466666666666667	0.0911641778866233
17.366223767773853	23.133333333333333	-0.14239932429784072
17.36786856074021	20.266666666666666	-0.07702494765540358
17.370973111667418	21.6	-0.10851735408850918
17.37018844873712	23.0	-0.13945467602688372
17.37476092162125	18.666666666666668	-0.03584502145151539
17.38095899178338	27.333333333333332	-0.22257702904445942
17.38808896853463	25.0	-0.17957665034429407
17.38786305191007	24.4	-0.16780319537707045
17.390266159651162	22.2	-0.12148778745141976
17.39252411825497	24.333333333333332	-0.1663431176490817
17.39382132237666	23.4	-0.14723255833669022
