24.0	24.0	0.0
7.400629109694449	23.733333333333334	-0.5245944602626856
9.464397327006166	21.933333333333334	-0.39712857407486096
9.8675054795926	20.0	-0.3392481011623341
11.08337627155683	24.933333333333334	-0.3845425418843932
12.132827773197533	17.533333333333335	-0.18204261551545695
12.347881443589221	18.266666666666666	-0.19333243795601374
13.102266499185202	19.933333333333334	-0.20677895569566693
14.677606047277765	15.666666666666666	-0.03259463915028643
15.523753737373498	15.733333333333333	-0.006705026462822429
15.383826908278271	15.133333333333333	0.008208285861519265
16.143511351547843	17.666666666666668	-0.04505020098676372
16.30923510688807	17.4	-0.03235804341609173
16.975858250775726	20.333333333333332	-0.08999056103878812
17.134457495964227	18.733333333333334	-0.044576925436486926
17.110940600269696	21.6	-0.11596358368256829
17.29705495516015	11.866666666666667	0.18620354284376558
17.14802259705006	21.133333333333333	-0.10410578829889847
17.04511338821962	18.4	-0.03822491966496809
17.112494216669173	22.466666666666665	-0.13527756350821926
17.27908913810625	18.733333333333334	-0.04038173761791234
17.224586628527423	18.666666666666668	-0.04017914967411692
17.10067090834853	19.2	-0.05783168848178671
16.953892789178475	27.666666666666668	-0.24008605020044985
17.076446610144238	20.533333333333335	-0.09191456925258087
17.032168369190995	16.6	0.012849851500710385
16.95333040033899	23.4	-0.15975557743820945
17.09214179703782	22.266666666666666	-0.13147056711334743
17.0949497903505	24.8	-0.1839135802335816
17.136184546179134	23.466666666666665	-0.15591225570101622
17.211421987519746	20.333333333333332	-0.08315172969257885
17.216243908819937	28.133333333333333	-0.2407318896539957
17.196817791915162	21.866666666666667	-0.11954511840086476
17.28327586731608	21.733333333333334	-0.11405546399821917
17.34508304583331	22.2	-0.12276916825638658
17.369294559575245	18.866666666666667	-0.04132282010521174
17.381435435654833	19.866666666666667	-0.0667210163939317
17.355546625834656	27.533333333333335	-0.22673291730060183
17.34879261905222	22.4	-0.12707825944193982
17.36183795606968	17.333333333333332	8.215731952606229E-4
17.31298599071665	22.4	-0.12809447293820952
17.2787253729253	23.8	-0.15875065664459068
17.258139127209333	28.066666666666666	-0.2384682592709027
17.299258672301246	17.533333333333335	-0.006719989743922154
17.317565879066102	19.666666666666668	-0.06351627777312376
17.299418374384214	22.8	-0.13717360122932848
17.197985729494096	24.8	-0.18100902075327882
17.15343738820588	17.2	-0.0013553989159205617
17.176627289906413	31.933333333333334	-0.300482954092286
17.158325109571404	21.866666666666667	-0.1206493926787225
17.178380044888975	25.0	-0.1854414500221855
17.19349219517157	21.4	-0.10899526229851536
17.233235451995245	18.266666666666666	-0.02911081870640305
17.256830321030456	17.6	-0.009845120047031291
17.227669419777023	19.266666666666666	-0.05587160818763479
17.254661700324643	17.666666666666668	-0.01179808975226338
17.268159881441363	17.2	0.001977473751886105
17.291035995252034	16.933333333333334	0.010451694770016853
17.315216791734027	23.533333333333335	-0.15222367801454625
17.33316845429301	26.466666666666665	-0.20852814142222592
17.340136291314227	18.266666666666666	-0.026021161642785638
17.323925745667335	17.6	-0.007905017790473232
17.323692477037877	28.133333333333333	-0.23779912265683673
17.325231924525415	21.533333333333335	-0.10829276327840937
17.305744183706015	26.133333333333333	-0.20321769370366166
17.33224764737001	16.133333333333333	0.03582529509133537
17.33849470380163	21.666666666666668	-0.11096408297754144
17.361954737027943	21.6	-0.10877393836055106
17.35767674033973	23.266666666666666	-0.14545441060120184
17.380663364933152	16.133333333333333	0.037218182087615286
17.382987237892692	15.4	0.06048830216425876
17.396090087655264	21.733333333333334	-0.11084352557445608
17.424122051325018	16.733333333333334	0.020223658648236068
17.408268991722757	20.533333333333335	-0.08236511243877621
17.37982482485033	15.333333333333334	0.06255866467007674
17.364557592068305	19.733333333333334	-0.06385203261361369
17.325859714862933	18.133333333333333	-0.02277191185295387
17.299282647930536	21.2	-0.10131922165254006
17.333575154826935	19.066666666666666	-0.04761208786300909
17.367639553555314	18.733333333333334	-0.03782983311992737
17.374444781160616	18.266666666666666	-0.02503350342517
17.362117572623703	19.266666666666666	-0.05199596802342193
17.360992437520167	20.0	-0.07063537101946954
17.36487871216705	17.533333333333335	-0.004827027268521716
17.366246662144306	14.466666666666667	0.09108748437590598
17.391518887543167	20.533333333333335	-0.0828431559203464
17.401221106353805	21.533333333333335	-0.10612969087345059
17.413847821334738	19.0	-0.043559037936549555
17.401283672902107	21.533333333333335	-0.10612791336227793
17.409544673372203	15.4	0.061248782736175025
17.3979163989317	20.133333333333333	-0.07288371567467519
17.38021388868732	28.466666666666665	-0.24181476784650452
17.383116397614494	20.266666666666666	-0.07658876185631555
17.36893950452336	19.8	-0.06540569970205326
17.399915053731174	15.733333333333333	0.05029937605056826
17.400251113779422	23.333333333333332	-0.14565578502567686
17.408381733684905	22.466666666666665	-0.12685338666415666
17.41742019428324	15.6	0.05504428218767721
17.42232388433949	16.8	0.01818473480768711
17.45429100685509	17.333333333333332	0.0034770317265390756
17.433158361916263	16.4	0.030536858275673786
17.4256518100472	25.8	-0.1937356139070713
17.431766171927585	15.266666666666667	0.0662141673868061
17.44762148268774	19.933333333333334	-0.0664967458129305
17.451584661465233	20.933333333333334	-0.09070616413300406
17.464528344034992	21.266666666666666	-0.0981673382807094
17.462298949371334	21.133333333333333	-0.09511528032686353
17.46994247437297	19.8	-0.06251840949926851
17.474193519092868	21.866666666666667	-0.11165168038607785
17.467072996150357	22.6	-0.12810835980813512
17.46708698918321	19.533333333333335	-0.055843861397777576
17.46457007548849	17.2	0.007632290690821757
17.484996491387612	20.266666666666666	-0.07368338087869347
17.49174203886499	27.733333333333334	-0.22645824711580825
17.4921124186936	23.866666666666667	-0.15412820177347694
17.498520768092725	17.4	0.002823064299699554
17.495388213317707	25.133333333333333	-0.17917368485135046
17.49296157482524	21.866666666666667	-0.11112160574806393
17.50546815916071	19.2	-0.04616565121827439
17.51640993009023	19.6	-0.056136627271718094
17.515218961998347	19.933333333333334	-0.06457163823757288
17.508003348961072	21.133333333333333	-0.09381999422482191
17.509507943270012	16.666666666666668	0.024661662290263744
17.50714077262079	18.866666666666667	-0.03737650770585674
17.505388718459482	18.266666666666666	-0.021281358871084587
17.512287783726777	20.066666666666666	-0.06797365494326962
17.517500347462015	16.933333333333334	0.01695654217083071
17.509804295895925	25.266666666666666	-0.18133478980908557
17.513863434133686	20.0	-0.06627247471408637
17.5123627976695	22.333333333333332	-0.1209909978687201
17.5106790620678	23.266666666666666	-0.14115650495963517
17.512167723970126	15.133333333333333	0.0728686745062104
17.50079171599499	20.866666666666667	-0.08772733698181907
17.501646985730645	19.533333333333335	-0.05485857775808963
17.51608603279384	23.0	-0.13535152341140416
17.537492261949303	20.866666666666667	-0.0866878613565133
17.52635844348792	23.866666666666667	-0.1531733475943351
17.523050509537356	16.4	0.03310582311050167
17.530314922316318	14.066666666666666	0.10961959280494478
17.5273766522577	22.466666666666665	-0.12350064170860646
17.523240516199913	18.4	-0.024406469772811933
17.50915481916879	20.466666666666665	-0.07787881161704414
17.509022996806905	18.866666666666667	-0.03732282968157801
17.50336285891468	17.733333333333334	-0.006526448256214395
17.49815417800373	20.466666666666665	-0.07819113649471264
17.500985033112823	24.666666666666668	-0.16993314412126292
17.498067802914633	17.333333333333332	0.004729481565697541
17.5026321047503	19.666666666666668	-0.058221022011329955
17.504181624341765	18.133333333333333	-0.017654196981433192
17.499876351800427	28.8	-0.2440637975431689
17.49119176748887	18.933333333333334	-0.03959259762076923
17.50105203679199	26.466666666666665	-0.2039135732818771
17.49160695397183	23.333333333333332	-0.14309209856157548
17.48116120783881	18.333333333333332	-0.02379405702668428
17.476919494804765	22.0	-0.11457531547745212
17.475355038584606	24.8	-0.17326040088203187
17.473070394927174	21.6	-0.10562081667399817
17.46219187351795	20.533333333333335	-0.08082903034227841
17.458386866616586	16.0	0.04358808069350482
17.460815660959362	18.866666666666667	-0.03869937897232682
17.457297035340265	13.466666666666667	0.1290465351443486
17.453838370662385	21.066666666666666	-0.09378974373527031
17.459148131470094	16.466666666666665	0.029254462146563905
17.461784149958444	13.266666666666667	0.1365222577710321
17.457904401290246	13.733333333333333	0.11941081337155417
17.468194316709464	20.066666666666666	-0.06922823961191818
17.464893505676557	15.8	0.05004956668183672
17.467890461276852	16.866666666666667	0.017510748496618087
17.477375675759014	24.4	-0.16530702348304482
17.47976720558532	20.266666666666666	-0.07383212598343078
17.480644558103638	24.666666666666668	-0.17049775892559782
17.477251158087775	21.666666666666668	-0.10702596319905222
17.475043113317714	16.8	0.0196948873583013
17.486652446666522	13.333333333333334	0.13476057850839177
17.47995128496109	22.8	-0.13207684084328086
17.484018513220157	21.266666666666666	-0.09761500050610349
17.50494051603113	17.866666666666667	-0.01022645504252001
17.50565945546362	27.066666666666666	-0.2145054576017737
17.50622778479791	16.333333333333332	0.034660451043383715
17.514061560035625	22.933333333333334	-0.13398320924213977
17.514670767755963	22.333333333333332	-0.120926070810298
17.50937722839223	22.666666666666668	-0.12836727906175738
17.50861146580082	16.266666666666666	0.03677082374461031
17.516219611366267	24.466666666666665	-0.16555429298669108
17.512004559123596	23.333333333333332	-0.14252125394425452
17.519095310152103	16.733333333333334	0.022940328844921632
17.51614702976186	19.933333333333334	-0.06454525617272659
17.51754658548755	23.533333333333335	-0.14654464800126452
17.523662158548202	16.4	0.0331232563659127
17.526065878324108	19.4	-0.0507482743450313
