17.29465668254752	24.8	-0.17829681743346307
17.28152396863014	20.333333333333332	-0.08113308366967778
17.272833238352266	29.533333333333335	-0.2619419831402685
17.290196233341316	21.4	-0.10622338904337361
17.291670224841027	20.8	-0.09210228258437085
17.289036804710744	27.333333333333332	-0.22509554058983158
17.341734511292536	25.933333333333334	-0.19853461242135867
17.373191672292176	20.8	-0.08977002387241192
17.398161329851145	21.333333333333332	-0.10160134633850558
17.377087039559186	18.733333333333334	-0.03755830809414392
17.400195034780026	24.266666666666666	-0.1647945477892383
17.39208699523734	26.4	-0.2056972759882927
17.390771802011525	20.733333333333334	-0.08767580299800717
17.451070200787584	19.8	-0.06305670646645622
17.429784995853378	20.533333333333335	-0.08175167041254075
17.411101148252534	18.266666666666666	-0.023980354456378403
17.41617128676053	23.8	-0.15488650483384628
17.447786246817394	19.4	-0.05298048952265676
17.47569867716332	22.466666666666665	-0.12495424210710436
17.479685882675362	20.066666666666666	-0.06890098793462267
17.49438129836776	22.0	-0.11408252398217594
17.513829441676307	28.4	-0.23710003479784322
17.50917174033235	21.8	-0.10915590610791574
17.536614446180806	17.8	-0.0074536159716246195
17.54197260025707	24.0	-0.155457889828346
17.524571844114433	22.0	-0.11323154045884999
17.511730052086172	18.533333333333335	-0.02834239103212145
17.50432429075491	18.266666666666666	-0.021311748864301185
17.49214083583081	24.2	-0.16089025484640887
17.489756869582493	22.866666666666667	-0.1332355378879027
17.482457807602515	25.333333333333332	-0.18336401866050436
17.486474141518812	21.333333333333332	-0.09909526713409267
17.47935509411319	21.733333333333334	-0.10848473822678828
17.52424893392479	25.533333333333335	-0.18600868831176376
17.56383591057772	22.466666666666665	-0.12247737201470946
17.551002305999024	23.0	-0.13437393366710604
17.571398863236915	27.466666666666665	-0.21970898809718337
17.579200520252677	20.266666666666666	-0.07101082221582328
17.56477847632659	21.8	-0.10758911106842403
17.578528513366248	15.0	0.0791480963392295
17.57068408245772	19.266666666666666	-0.04603975448069534
17.579839950953172	25.6	-0.1857385311792891
17.581239130274042	18.466666666666665	-0.02456252358681448
17.588566465281694	24.0	-0.1541633693979473
17.591447086107262	18.133333333333333	-0.01516835767396876
17.583593312888155	21.133333333333333	-0.09168444729307068
17.579573053107058	17.666666666666668	-0.002471004403648446
17.575299479506743	16.8	0.022553970183414592
17.56784951658455	23.866666666666667	-0.15201860019855246
17.569940655656463	26.666666666666668	-0.2056379673225917
17.568488812035724	23.8	-0.15063424763418684
17.5674114724941	16.333333333333332	0.03640268513949093
17.567374121520007	21.4	-0.09835473815936178
17.568573302296045	23.866666666666667	-0.15199847687833454
17.579957745647363	18.266666666666666	-0.01915686434294786
17.596330613852803	24.8	-0.16991256747567282
17.604128899361733	26.133333333333333	-0.19500912944134569
17.59967371129141	22.066666666666666	-0.1126141941205519
17.601424083670832	26.4	-0.19996116261142483
17.61069904521499	24.8	-0.16951620974510082
17.60299585628615	17.133333333333333	0.013520787426587648
17.60783611510278	31.133333333333333	-0.27749636234188724
17.605460808045557	19.4	-0.04849390205578204
17.60593305483918	24.133333333333333	-0.15638512229203425
17.610052425202742	26.2	-0.1960725244386079
17.613982516517357	20.466666666666665	-0.07491164702646458
17.61508436966181	21.933333333333334	-0.10918891865917785
17.624264534005277	24.533333333333335	-0.16388668114036034
17.618361530520108	25.0	-0.17320324396313808
17.618381479842043	18.333333333333332	-0.01988644650767195
17.603776404514434	26.6	-0.20351708218682427
17.61136291986838	24.133333333333333	-0.1562347076118618
17.609245196471743	27.8	-0.22442026418708386
17.61306017350851	21.2	-0.09241579536518277
17.605984859091773	23.666666666666668	-0.14684498290090223
17.594606466330497	20.333333333333332	-0.07220869051862157
17.596353501450388	21.933333333333334	-0.10971450014288167
17.59739863791212	25.333333333333332	-0.18019573252565688
17.604727478042786	22.2	-0.11544539588902028
17.597331058888383	19.666666666666668	-0.05553176615720884
17.604028752933633	24.2	-0.15778314779298605
17.608332527120716	19.333333333333332	-0.04669526308663911
17.615873425370985	25.8	-0.188505399728903
17.617024993977754	26.133333333333333	-0.19465688202236475
17.623582042840884	19.266666666666666	-0.04453980879240638
17.620904491512476	20.133333333333333	-0.06654693582947777
17.622018916121156	18.533333333333335	-0.025205518976126925
17.63218303746709	17.266666666666666	0.010473593654209449
17.631713787486582	19.866666666666667	-0.059601317499901406
17.63157092061611	18.666666666666668	-0.02851641883608167
17.628656828764356	20.133333333333333	-0.06632797937336896
17.6284691325551	19.533333333333335	-0.05125866008589729
17.623465479911424	23.4	-0.14081049595669232
17.624010208359675	21.466666666666665	-0.09830109799817584
17.62181478528061	22.533333333333335	-0.12231354578856574
17.622135114638922	20.4	-0.07305915033402659
17.626733035799788	19.933333333333334	-0.06141097501971164
17.62571996690669	25.333333333333332	-0.17941767274428225
17.624219472981054	21.466666666666665	-0.09829521848031042
17.619992902291372	30.933333333333334	-0.27420037849587436
17.62561258114186	22.6	-0.1236621918143313
17.630403794077296	26.666666666666668	-0.20399233580462847
17.6344689525793	24.666666666666668	-0.1662413457970592
17.636815110747452	28.733333333333334	-0.23930305584351366
17.636121436138865	18.8	-0.03194298728806938
17.633106783449236	21.333333333333332	-0.09495931726877035
17.637318015407057	18.933333333333334	-0.03543867199868495
17.637729388984887	24.2	-0.15685054391940398
17.63419518516383	16.8	0.024225778493677304
17.633497226415088	22.666666666666668	-0.1248920340275741
17.638640238258677	21.8	-0.10551478794911563
17.63532389402295	16.0	0.04861924027178907
17.633853133313536	21.866666666666667	-0.1071584261368442
17.63883539039455	14.4	0.10109092140613743
17.637235157032467	20.8	-0.08228387994210022
17.63360080888564	17.066666666666666	0.016338033780817385
17.63026674741536	17.6	8.59112070662303E-4
17.63447788010325	16.8	0.024233789256477272
17.637267162588667	33.266666666666666	-0.3070371644852234
17.6410469307346	19.0	-0.037088270753680534
17.63736975949997	16.466666666666665	0.03432740565380908
17.63721764577459	17.933333333333334	-0.008324742783227168
17.640100475319752	18.733333333333334	-0.030055805667528336
17.643973505878918	27.066666666666666	-0.21074833919675615
17.645773791510553	21.6	-0.10075546553103779
17.644993360077535	22.133333333333333	-0.1128338053998454
17.64722582846839	22.8	-0.1273949959728729
17.648255320711634	25.4	-0.18007105332231196
17.64819236048891	28.4	-0.23349033020320134
17.644755981903746	23.266666666666666	-0.13741665092058022
17.643153523642802	19.066666666666666	-0.038777447986510116
17.64372794483131	25.8	-0.18774337380821113
17.645875261416514	19.733333333333334	-0.055845432538398306
17.642647207386588	17.733333333333334	-0.002563494341658202
17.64328735579106	18.733333333333334	-0.02996556460969362
17.64088558963375	23.266666666666666	-0.13752426548978997
17.643827436379848	17.133333333333333	0.014679004603823072
17.64561130955351	21.333333333333332	-0.09460805205388713
17.64573375635252	22.333333333333332	-0.11725134972422004
17.649156833332846	22.4	-0.11862529806652594
17.652118983602954	24.4	-0.1604647085448463
17.6534276731181	20.4	-0.07217673925395551
17.654300101141796	19.466666666666665	-0.04882325874919197
17.65420576300563	20.6	-0.0770057612813687
17.65373011072696	19.933333333333334	-0.06064861188209177
17.65467015815254	21.266666666666666	-0.09280247810529572
17.654566612984617	21.533333333333335	-0.0989786828501169
17.655208391183155	18.666666666666668	-0.02784708316606904
17.651372007866648	22.066666666666666	-0.11116597914063282
17.65130230245628	22.4	-0.11856537551969912
17.6535925111346	23.666666666666668	-0.14552363114804728
17.650945355110245	16.4	0.03673746329402597
17.65002674845654	20.533333333333335	-0.07551212304785823
17.650128924399596	20.133333333333333	-0.06572199212435895
17.65092647082086	23.133333333333333	-0.13442457675679204
17.650867536111914	24.0	-0.15243698005529643
17.65047034447037	25.8	-0.18755906647088255
17.64997202238024	23.266666666666666	-0.13727165339683622
17.651414776010142	16.4	0.036750742494605214
17.64977477899955	21.6	-0.10064325829237637
17.649086923095034	22.8	-0.12734312363337855
17.648110908721026	22.666666666666668	-0.1244842725117622
17.649663934426	26.133333333333333	-0.19376630035227146
17.649918946449862	22.8	-0.12731993506261752
17.65298536073045	21.733333333333334	-0.10359810482155733
17.65354297556831	22.6	-0.12288252558126173
17.651217365290215	19.0	-0.03680048663232458
17.649517099828767	25.533333333333335	-0.1825682222091162
17.6582387898331	25.266666666666666	-0.17724972940345718
17.65892015190481	22.2	-0.11392882272748117
17.661839484140444	19.533333333333335	-0.050315503529901315
17.66032457458012	18.066666666666666	-0.011373532390195376
17.658152473748945	23.933333333333334	-0.1508765733614604
17.66093584838892	24.266666666666666	-0.15755088347600427
17.661838744835876	22.733333333333334	-0.12554704752051915
17.662022306351822	17.466666666666665	0.005561142342522532
17.661952101951318	18.4	-0.02046611054116354
17.65925400962273	26.733333333333334	-0.20440528175590605
17.658282011761724	21.266666666666666	-0.09270107674938703
17.659870129023076	19.2	-0.041783377575284525
17.658513484818357	18.533333333333335	-0.02417173826222706
17.659220599216464	19.666666666666668	-0.05378160345260066
17.66173600387687	19.666666666666668	-0.05371059352539401
17.66140330618081	19.6	-0.052026937308011265
17.661969893730888	19.6	-0.0520109406935884
17.664371304856857	19.933333333333334	-0.060348418881182406
17.664405480028037	24.466666666666665	-0.16145473732436888
17.661751869493155	19.333333333333332	-0.04518387928222598
17.6636906948516	20.266666666666666	-0.06862513703748757
17.663441200889743	18.066666666666666	-0.011285313418912448
17.666717329621388	24.866666666666667	-0.1692776040973751
17.66849777123402	25.733333333333334	-0.18581786428938524
17.666922313131238	19.133333333333333	-0.03984784872935996
17.665692721999747	24.666666666666668	-0.16538114212791272
17.661650749041375	17.266666666666666	0.011308419975508919
17.657149936329652	21.733333333333334	-0.10348142644248794
17.65663886341549	21.0	-0.0864886662391296
17.656956963639914	23.866666666666667	-0.14954643068517057
17.656681769836354	29.266666666666666	-0.24742447595232936
17.654269595469074	25.933333333333334	-0.18994079007711404
17.65425071235619	27.666666666666668	-0.22092262322440986
17.656793835384914	29.866666666666667	-0.2569230586807679
17.658706559352495	25.466666666666665	-0.18105258049345607
17.656159704863136	28.333333333333332	-0.232165499619713
17.657581796050245	24.866666666666667	-0.1695288013599342
17.659458318342946	23.266666666666666	-0.13700804438185937
17.659729786335483	19.333333333333332	-0.04524101022896945
17.66287095494709	17.066666666666666	0.017167066684739767
17.66157263387562	19.733333333333334	-0.05540221711680229
17.664866607966843	13.333333333333334	0.13973499373627915
17.666883114770226	21.866666666666667	-0.10623340365626524
17.6646779952981	21.333333333333332	-0.0940728825149551
17.662635165756857	21.533333333333335	-0.0987524563314802
17.662679856401414	21.466666666666665	-0.09721569993566519
17.66282595243436	19.466666666666665	-0.048582422947097595
17.665622819091965	18.333333333333332	-0.01854805209946019
17.66489900926387	23.266666666666666	-0.13685691140558712
17.665988602410845	19.733333333333334	-0.05527759926969789
17.666825100043845	25.4	-0.1795622241015459
17.66588801126082	25.133333333333333	-0.17447619576882106
17.663598810595435	21.666666666666668	-0.10178085012890431
17.660896223688386	17.933333333333334	-0.0076539684391399715
17.66153175371943	19.133333333333333	-0.040000189595254004
17.662310414850374	19.733333333333334	-0.05538139502100559
17.661228171254354	18.0	-0.009499724101446443
17.662437865394143	18.8	-0.031198191925765284
17.662296876360195	19.866666666666667	-0.05873782759225866
17.664559553665246	21.4	-0.09562223378464467
17.664324416569755	20.6	-0.07672095687540738
17.66532541283015	25.466666666666665	-0.1808713411487654
17.66455968029751	20.866666666666667	-0.08310420637887238
17.660174632701903	26.866666666666667	-0.206762747262185
17.661155719670163	23.0	-0.13130084932010747
17.65982417460906	19.466666666666665	-0.048667203689739265
17.660431790172115	24.6	-0.16420959076527272
17.66084592886402	18.2	-0.015034616645839336
17.662411310191388	21.066666666666666	-0.08789920995561623
17.66435155854003	21.933333333333334	-0.1078088728280533
17.66396760804699	21.4	-0.09563883600966856
17.664188056131817	22.6	-0.12258565693631346
17.66218795851397	23.4	-0.13973468845067544
17.66007873864567	18.933333333333334	-0.03479463987078277
17.66137075580891	22.533333333333335	-0.12120906691387939
17.661666536825482	19.8	-0.05708057491442616
17.662593320201385	21.0	-0.0863213352544255
17.662634270089693	17.333333333333332	0.009409682295058237
17.661049609890945	22.2	-0.11386931439413928
17.66093946161372	17.066666666666666	0.017112403105237563
17.658521316257286	23.6	-0.1440060984784146
17.659088391423573	21.466666666666665	-0.09731641650339931
17.65976018831005	19.066666666666666	-0.038307741831573545
17.660707358583416	26.533333333333335	-0.20076521259059152
17.658676973263297	16.4	0.036956132331604774
17.660030801986235	24.8	-0.1681574191811412
17.659778262418033	22.8	-0.12704522758980558
17.65967402134098	19.266666666666666	-0.043518870686463124
17.660570413115384	21.933333333333334	-0.10791466655018035
17.66010070090304	26.133333333333333	-0.1934818042770105
17.660430953951604	17.133333333333333	0.015149197892649229
17.66033437038298	22.0	-0.10942080288807998
17.66126507509376	30.133333333333333	-0.26095141864484234
17.661364130891215	23.666666666666668	-0.14530821865653254
17.663784189602534	21.466666666666665	-0.09718473449315906
17.663817262820793	18.4	-0.02041333372488435
17.663220692779735	19.266666666666666	-0.04341865325177552
17.664460236353936	24.2	-0.15611188408374085
17.666189726063237	18.4	-0.02034621010731481
17.664593489367814	22.2	-0.11377029372798728
17.664283969469405	21.266666666666666	-0.09253261578086137
17.666207641543988	23.266666666666666	-0.1368205658599277
17.666920108006103	22.533333333333335	-0.12105429216829054
17.667877091779676	21.133333333333333	-0.0893130962561605
17.667691736070267	27.066666666666666	-0.21010639844163614
17.667957654346054	25.4	-0.17953120525727304
17.66846947117835	21.6	-0.10011927079835013
17.667270426012088	18.533333333333335	-0.023923990690284194
17.66750775239443	20.666666666666668	-0.07823721156704888
17.66763453378434	21.4	-0.09553599829516263
17.666637623695	18.6	-0.02573611554480542
17.668102414378737	18.266666666666666	-0.016656966709260278
17.667266699178036	19.533333333333335	-0.050162272450564094
17.664513708187688	20.133333333333333	-0.06531640869475029
17.666153312585916	20.4	-0.07181830706572034
17.66616109043738	17.666666666666668	-1.430896594981076E-5
17.664318706912184	17.133333333333333	0.015259229932086659
17.663795902219828	19.133333333333333	-0.03993619778614813
17.662664715686294	21.933333333333334	-0.1078560669782834
17.661629637621484	20.266666666666666	-0.06868320707436198
17.659919208727004	20.6	-0.07684492942165888
17.656777848835254	24.933333333333334	-0.17085082152930822
17.657563858140037	26.933333333333334	-0.20801935057200419
17.655554027542937	20.066666666666666	-0.0639175688692643
17.657232499793103	19.066666666666666	-0.03837920805971525
17.659116208926072	23.533333333333335	-0.14260421969761455
17.661045229948286	24.8	-0.1681295109762518
17.660447808603703	27.0	-0.209123567936931
17.659519518146727	24.933333333333334	-0.1707754547588105
17.657740004311194	18.2	-0.015122536881119933
17.658391894188863	25.2	-0.17596572742230435
17.660016418722282	23.066666666666666	-0.1327544950471075
17.66095204871094	20.2	-0.06706244333270821
17.660724658216424	21.2	-0.09107589662601048
17.661416989627885	12.866666666666667	0.1570603113167437
17.660630173699214	16.466666666666665	0.03498558683441712
17.660218178361404	27.466666666666665	-0.21730834118025105
17.659729337158268	21.666666666666668	-0.10188925853054726
17.65903703573796	23.333333333333332	-0.1384232296524288
17.658258095587946	18.533333333333335	-0.024178965422507002
17.658929401536586	19.133333333333333	-0.04007374981042899
17.658348757358176	21.0	-0.08644060985677197
17.659486961943156	26.4	-0.19837981875745747
17.657772292341345	18.933333333333334	-0.03485986605709373
17.65675344137389	16.066666666666666	0.04715081594965824
17.65600583490941	18.2	-0.015171633103678134
17.65528909543839	20.066666666666666	-0.06392504106721612
17.65267424166557	26.466666666666665	-0.19977615810975352
17.655370387223567	17.8	-0.004079201858473654
17.655537172353153	20.533333333333335	-0.07535693312929131
17.657627802191772	20.466666666666665	-0.0736810714430253
17.656285106764994	20.333333333333332	-0.0704678892942682
17.656386124264607	20.466666666666665	-0.07371604151991125
17.656914981736307	21.533333333333335	-0.09891282954965222
17.656030120578208	24.8	-0.16826749602194083
17.65698465626438	24.333333333333332	-0.1589973354982186
17.65704041852578	21.733333333333334	-0.10348449447284473
17.65599126003078	19.2	-0.0418930189416354
17.656000072489615	20.933333333333334	-0.08492847560691952
17.657632859218012	23.466666666666665	-0.14125550767842987
17.657888258830507	28.333333333333332	-0.23211918937856063
17.659645594196665	18.133333333333333	-0.013234096555521217
17.65683541646101	26.8	-0.20566386468780354
17.657258311285403	18.133333333333333	-0.013301680697963801
17.65741231330024	23.2	-0.13565684591570398
17.657466791791286	21.733333333333334	-0.10347255015371824
17.657722752314154	22.733333333333334	-0.12566174477479786
17.65582983153393	29.866666666666667	-0.2569485556297551
17.655889809448784	18.133333333333333	-0.013340427144220892
17.65599467641756	19.4	-0.047064053706061336
17.654924122786763	21.4	-0.09589254009145944
17.653547490792032	19.0	-0.036734575542687053
17.652455724502936	24.933333333333334	-0.17096965372514647
17.650928383021068	16.4	0.03673698317267684
17.64995452060746	14.866666666666667	0.08559585074694272
17.65007459938944	20.533333333333335	-0.07551077523054121
17.649563194998013	26.066666666666666	-0.19253955563651473
17.64963651040655	13.4	0.1368659020849486
17.650946011763317	24.133333333333333	-0.15513938311660075
17.65311099189514	30.866666666666667	-0.27233339294661546
17.652028118058855	19.2	-0.042005066233588954
17.650513145648326	22.666666666666668	-0.12441727185208884
17.6520135437626	23.733333333333334	-0.14694379166690869
17.651689334870028	19.933333333333334	-0.060706202537255845
17.654655556321988	29.666666666666668	-0.25383929581978704
17.653083991195878	18.333333333333332	-0.018902947075917442
17.652635599677442	19.066666666666666	-0.0385092030543643
17.651856960557296	19.6	-0.05229653494872542
17.653639274174086	23.066666666666666	-0.1329318939881427
17.65425099490278	26.266666666666666	-0.19608915592625922
17.655472898859284	19.6	-0.05219440124729317
17.6551222583373	21.8	-0.1050529691562885
17.655586784466923	20.533333333333335	-0.0753555361081044
17.65436051651048	30.733333333333334	-0.27029543621998986
17.654014187484965	19.6	-0.05223560077906362
17.65528535903356	20.4	-0.07212440046294119
17.65384530120678	18.466666666666665	-0.02250304110259653
17.6530271726547	20.4	-0.07218802369865866
17.65260646373177	27.0	-0.20933589943647457
17.65393552953265	15.4	0.06818962684545773
17.653717385637492	16.0	0.049139218906712946
17.654599829749106	16.333333333333332	0.03887457616431141
17.654823383336296	17.733333333333334	-0.0022185374227207395
17.655992441277444	21.4	-0.09586256358359986
17.654025012298327	18.8	-0.031436171652240365
17.653085126585186	19.8	-0.057322777714001405
17.65353487978029	17.6	0.0015185677113755708
17.65245795584222	20.866666666666667	-0.08344449003771506
17.653071125711225	20.133333333333333	-0.0656390107270032
17.653982304319808	19.933333333333334	-0.06064149541794315
17.65271623545504	15.933333333333334	0.05119336522743459
17.650649174101428	18.666666666666668	-0.027976117426186733
17.651506094247516	15.866666666666667	0.053249902383168235
17.652068327947223	22.133333333333333	-0.11263591212520821
17.653258735740792	18.066666666666666	-0.011573594464954049
17.653978040414074	21.533333333333335	-0.09899518892531477
17.653704259817335	24.533333333333335	-0.16307447656938467
17.654680799721657	23.4	-0.13994309755581621
17.656594699694335	21.733333333333334	-0.10349698101049423
17.657596844681393	25.733333333333334	-0.18611577247873215
17.655601876169868	19.666666666666668	-0.05388377687140333
17.654874926806986	17.8	-0.004093233257559378
17.65326391400116	17.466666666666665	0.005313143968376972
17.655338973412142	20.266666666666666	-0.06886048480765683
17.654023992886952	21.933333333333334	-0.108097878451008
17.65365384954114	20.8	-0.08182177336826486
17.65222273758414	25.0	-0.17227184870581602
17.650621202105295	17.533333333333335	0.0033335612872573334
17.65249631387881	22.4	-0.11853202978701993
17.65328390631827	20.066666666666666	-0.06398159922502297
17.651814594221705	22.2	-0.1141274356535262
17.651955510450065	21.466666666666665	-0.09751650093770674
17.652307127491994	26.4	-0.19857513585364017
17.652305579901736	19.133333333333333	-0.040261031130241966
17.65127542869837	13.266666666666667	0.1418143791235383
17.650183921332044	19.933333333333334	-0.060748689286601404
17.649811280954275	18.066666666666666	-0.011671234390012363
17.651179765517593	16.4	0.036744094452334355
17.651849062496893	23.2	-0.135811500943698
17.653479790015986	25.333333333333332	-0.17865603391626744
17.654803352558947	16.866666666666667	0.022830333860445466
17.653636119750246	18.666666666666668	-0.027891577690681468
17.653659402774778	27.466666666666665	-0.21748529141366119
17.652471506532876	20.533333333333335	-0.07544326586493266
17.651884864972647	16.333333333333332	0.03879779508683688
17.650893738986962	22.733333333333334	-0.1258520953055437
17.64928313733979	20.0	-0.062437227664736514
17.649374288913254	19.333333333333332	-0.04553368730111878
17.65084027724548	23.933333333333334	-0.1510789444782815
17.65151516940436	23.066666666666666	-0.1329909945159974
17.65085586707532	17.2	0.012936722954378284
17.649416526133667	17.933333333333334	-0.007979057501766659
17.648557638704844	25.8	-0.18761134556130096
17.647554647360458	18.666666666666668	-0.028063716704633195
17.646054267932886	17.933333333333334	-0.008074311694735964
17.647519227183505	26.8	-0.20591657154217421
17.647496560992828	15.533333333333333	0.06371640596069031
17.64647080716287	17.0	0.018659066626469156
17.64607747170694	20.733333333333334	-0.08044041836152821
17.645105145669973	20.866666666666667	-0.08365134527424463
17.643234409217154	14.466666666666667	0.09892798283755076
17.644309256808157	18.466666666666665	-0.02277305968138941
17.642589199544716	18.266666666666666	-0.017379292666133247
17.641599269061526	20.666666666666668	-0.07896644036773832
17.641551374139585	21.533333333333335	-0.09934380121995258
17.639538674744305	20.333333333333332	-0.0709399767817404
17.640820908065916	15.866666666666667	0.052947993711623655
17.640385321014143	20.733333333333334	-0.08060068507248466
17.63863583842182	18.0	-0.010139674347147583
17.636851879170376	16.266666666666666	0.04041424817460289
17.635178215008764	18.466666666666665	-0.023031744066906324
17.633384002589224	16.666666666666668	0.028184137255198066
17.631471595529803	22.266666666666666	-0.11617572330508252
17.63224218397791	22.133333333333333	-0.1131906451950117
17.633154179186743	24.466666666666665	-0.16231690183434555
17.634499018608604	18.533333333333335	-0.02485176070211656
17.634101799983007	21.266666666666666	-0.0933802855282389
17.633774180651738	25.933333333333334	-0.19050057775851728
17.633878148397702	21.666666666666668	-0.1026140613888678
17.632863686413195	20.266666666666666	-0.06949434348437612
17.632347694640657	21.4	-0.09652640765640289
17.633385334149835	19.466666666666665	-0.0494145219116265
17.631645876443542	20.733333333333334	-0.08084684315687997
17.632922800462246	20.733333333333334	-0.08081086989720734
17.63212323162452	17.666666666666668	-9.786011118704506E-4
17.63436428410437	20.333333333333332	-0.07108592879198934
17.63389356278147	23.533333333333335	-0.14330427904311013
17.633507783848874	25.2	-0.17664890427218768
17.634368727237845	22.266666666666666	-0.11609468009284979
17.634404426874063	20.666666666666668	-0.07916912381868035
17.63359005461766	20.066666666666666	-0.06453740169560628
17.635602972326637	22.333333333333332	-0.11753453544725566
17.63460631122367	23.4	-0.14050076769469075
17.63249513262229	16.333333333333332	0.038249083209942095
17.631344704542283	14.533333333333333	0.09631718892260872
17.62909767004518	19.533333333333335	-0.05124087988525392
17.62779857010452	18.0	-0.010446938762244938
17.627741373000866	18.4	-0.02143511076655674
17.62486215379827	21.666666666666668	-0.10286707171249676
17.62322941279309	22.466666666666665	-0.1208144127955256
17.622760920772897	17.8	-0.0050035365572864
17.620777117622374	26.0	-0.19209247143358435
17.62116940488379	16.666666666666668	0.027837940435357464
17.622870089752357	17.8	-0.005000439258559291
17.62213208244749	14.866666666666667	0.08481278230873197
17.622454642726865	20.466666666666665	-0.07467255547421518
17.62210787786389	15.8	0.05451804190575024
17.620170012938825	19.733333333333334	-0.05657202487287984
17.620656660799757	15.666666666666666	0.058700724444274904
17.622156699482527	19.266666666666666	-0.04458016865599494
17.622759630678548	21.466666666666665	-0.09833623565483689
17.622117713927633	22.133333333333333	-0.11347414003787312
17.620461032286695	22.266666666666666	-0.1164838358241044
17.62022685166321	28.933333333333334	-0.24301270271733488
17.619728315920778	28.2	-0.23091083410904778
17.62011183354059	28.666666666666668	-0.23865464806708492
17.620366678774428	29.6	-0.25369632139282866
17.620495253161387	24.866666666666667	-0.17054966926665
17.620499901492845	24.2	-0.1573271508950157
17.620382913654097	24.4	-0.16134115436970312
17.620146526386776	28.933333333333334	-0.24301484746224455
17.61873897539717	27.8	-0.22416432631733577
17.61710299702084	26.733333333333334	-0.20554995825538688
17.615244763579256	22.4	-0.11957330923977484
17.613170215498982	26.133333333333333	-0.1947621507241982
17.61088507379179	21.866666666666667	-0.10780257146780847
17.61005275040629	23.066666666666666	-0.13414587003223544
17.607475610874996	19.866666666666667	-0.06028666484371037
17.604701402996973	13.333333333333334	0.13806203613340065
17.60219718514063	25.2	-0.17750964470340444
17.601064358556997	17.266666666666666	0.009590463217937073
17.597941469470747	21.2	-0.09284148576190913
17.596629872542916	23.333333333333332	-0.1401590182706738
17.593249437155745	29.666666666666668	-0.2554684439766582
17.59176586125933	23.133333333333333	-0.13607253466947464
17.588138246366064	27.2	-0.21460730742505923
17.584341644379805	22.666666666666668	-0.12626578154296997
17.582624220910702	22.0	-0.11159886101628622
17.578596457509367	15.333333333333334	0.06822034254584326
17.577841932328518	21.6	-0.10266410474111656
17.573686910314755	22.533333333333335	-0.12366030667172434
17.569376874407965	15.933333333333334	0.04883316994147533
17.566209375238177	23.533333333333335	-0.14518711316101054
17.564154813920204	24.2	-0.15888853050290952
17.559577648164545	26.733333333333334	-0.2071156643780055
17.55979318229142	21.6	-0.10317232266526928
17.55510206535637	29.733333333333334	-0.25753085644094725
17.550270122522477	23.533333333333335	-0.14563141271771934
17.547856573250957	23.8	-0.15120840461640092
17.545364537509283	23.2	-0.13877984714764754
17.54029142764262	32.6	-0.30035143680985626
17.53508699703914	30.133333333333333	-0.26428915095109784
