1169.489147816381	1046.0	0.0557389991903566
1170.2590716944735	1080.0	0.040110524530185446
1171.8802473054566	1000.0	0.07913891547137547
1173.0125958826843	966.0	0.0967795123231888
1175.7071312180844	320.0	0.5721087459957537
1174.9424708519957	319.0	0.5729420560377078
1173.9169100128643	496.0	0.4059584677225898
1171.2778018676643	486.0	0.4134960361475864
1171.9985070306645	735.0	0.2291551385171785
1169.9827815342858	809.0	0.18240824776374223
1169.936220070738	375.0	0.5145430664020164
1172.5612648567962	741.0	0.225527801373578
1172.5828297859885	1100.0	0.0319384749522303
1173.9693526331341	963.0	0.09872362108196901
1175.9227473659175	600.0	0.3242949324344976
1175.120703948431	304.0	0.5889449736069696
1173.2723433427057	777.0	0.2031882084035029
1173.325269017523	976.0	0.09180800684845723
1174.3487970482904	1279.0	-0.042656471463665954
1176.1178623389346	956.0	0.10323906864016663
1175.6532182405558	718.0	0.24167741687454988
1175.4852436885758	485.0	0.4158334115362222
1175.0050052544134	418.0	0.475205666496644
1176.501302991604	203.0	0.7056907455472907
1177.0360286678379	361.0	0.5305701644548881
1175.8233830589902	953.0	0.1046697367344803
1176.04715532539	360.0	0.531264390221485
1177.3101337227995	391.0	0.5013741330971854
1178.2740164361978	1052.0	0.056618162389738
1178.1865101500823	767.0	0.21138667577864137
1178.0015411559577	1117.0	0.02658017437549614
1178.4418111141222	369.0	0.5230838441229289
1176.6702191396214	551.0	0.3621467871635854
1174.7487101498514	892.0	0.13680846092283297
1175.9859440993841	769.0	0.20924878420539791
1176.7002090325727	1168.0	0.0037105848325754407
1177.2087737066975	1047.0	0.05854161499853334
1176.271984578239	1364.0	-0.0739007541560277
1175.9086466646722	835.0	0.16952965378616736
1176.6288639687727	1119.0	0.02510373731280836
1179.1125676224494	207.0	0.7013229591373522
1177.3896690922386	435.0	0.4604281975523929
1176.978951487622	415.0	0.47863632290841035
1176.272644657179	493.0	0.40932357385962176
1175.7680132148082	612.0	0.31534741031697217
1175.760838930388	280.0	0.6153214284762208
1173.8904333748806	417.0	0.47576528056003803
1173.3496401142788	533.0	0.37527457741391906
1174.682813155753	212.0	0.6942343295976395
1176.3630913686425	190.0	0.7218894432962427
1177.4795869849056	398.0	0.4947570209250662
1176.2979930877427	1597.0	-0.15169736824561533
1175.4431662646825	1477.0	-0.11369021495755044
1175.9201005401655	913.0	0.1258641249477077
1176.2144082657537	853.0	0.15928056047166816
1176.3430588202352	1151.0	0.01088926650679595
1177.276763215927	800.0	0.1908062494004674
1178.3024711959172	568.0	0.34948268198805493
1178.9623903456304	540.0	0.37171400254845294
1179.7322650853573	1008.0	0.07849784355521078
1179.140901491293	686.0	0.2643987385065638
1180.2128206014131	646.0	0.2925249535952139
1180.5343541958784	774.0	0.2079955020095475
1181.1194479390435	1035.0	0.06593482498198928
1181.880071977685	879.0	0.14696637426700518
1182.2657142793278	864.0	0.15553489073212443
1183.4378825033018	1546.0	-0.13283398747443728
1185.3232701339632	795.0	0.19710078451361074
1186.5414757523233	810.0	0.1885968713023793
1187.580153816702	474.0	0.42945876079320394
1188.4529029792654	285.0	0.6131535668038783
1188.4781772748745	601.0	0.3282958041821565
1189.176557401492	585.0	0.3405391390620027
1190.306283030429	414.0	0.4838890748243144
1190.4654944265371	611.0	0.321663388068945
1191.4447088507893	873.0	0.15425199206621393
1190.9396029415345	395.0	0.5018725816955822
1191.0215354134098	664.0	0.2841053461387217
1191.9682081012527	398.0	0.49936105895438826
1192.5363349141605	1104.0	0.038552115883448375
1193.046884843716	1044.0	0.0666266254201144
1193.806108458985	750.0	0.22831809537363093
1194.9220054598359	701.0	0.2605181036126221
1194.8466896354769	992.0	0.09275761789651985
1195.013110391079	456.0	0.447611897046673
1195.1647082224233	540.0	0.3775807017730334
1195.7855103606128	861.0	0.16277123145520186
1196.3997389382446	743.0	0.23378354128606077
1196.146301360071	641.0	0.3021786021881255
1195.8891589175203	1022.0	0.07840299783168152
1196.2860319761785	1713.0	-0.17760851368500036
1196.637759213336	1536.0	-0.1241885206491323
1196.8391974429499	531.0	0.38535947004115506
1197.4051474638147	377.0	0.5210889641623649
1198.1481733203354	642.0	0.3022301037404124
1198.5054304649025	648.0	0.298133664479015
1198.28977084856	734.0	0.2402795780700471
1198.100770857993	446.0	0.4574541805399802
1198.3946024649679	1234.0	-0.014638002197073586
1198.2102428126113	707.0	0.2578246913513601
1198.378332104622	1097.0	0.04416628434915501
1198.2654402842886	1633.0	-0.15354779298689122
1197.5762970697979	950.0	0.11528172359119283
1197.9292933348465	625.0	0.31429046394154764
1197.7462444299038	847.0	0.17153534106511853
1197.8021334376044	363.0	0.534854556867491
1198.2482473540238	497.0	0.4136551967822681
1198.4203527671714	611.0	0.32464559817116095
1198.2293842545846	1058.0	0.062152095541878484
1198.8332987910057	1533.0	-0.12232324035177489
1199.3857995416204	513.0	0.40083595631624336
1199.785050895549	1360.0	-0.0625892197660891
1199.7074648357766	1324.0	-0.04924997722440521
1199.7667860847023	1046.0	0.0684696144931332
1200.106851589516	497.0	0.4142973383973931
1199.9916999738389	586.0	0.34378194477770113
1199.861568679202	565.0	0.3597231533316937
1200.0647056565829	819.0	0.1887332806071036
1200.3573187473964	452.0	0.45290283781640167
1200.6581394302757	1070.0	0.05754196863075952
1200.8468529676277	757.0	0.22670151768758726
1200.931339893067	536.0	0.382819587983255
1201.030667132708	343.0	0.5557083064458078
1201.555331260785	1136.0	0.02804439765942436
1201.6110967914913	1261.0	-0.024116233085234567
1202.0574859024894	753.0	0.2296901697983558
1202.0166601962073	967.0	0.10835170817680485
1201.4732323422922	839.0	0.17764174829493026
1201.4165573085538	499.0	0.4130849904333735
1201.519738285103	756.0	0.22759399538693958
1201.145301682709	659.0	0.2914532005603423
1200.729419840082	203.0	0.7107704702475688
1200.9311434616786	1252.0	-0.020819523073220422
1201.071196854696	1238.0	-0.015140518732263991
1201.1525503449623	524.0	0.3925174908210631
1201.492831932003	718.0	0.25188571891949135
1201.7684134276217	1222.0	-0.008347161577110995
1201.9823607124838	341.0	0.557998835654167
1201.936840155805	677.0	0.27937971566531006
1202.2038754464993	1332.0	-0.05121771212295697
1201.655607060762	1300.0	-0.039311723269049255
1201.5430101956172	379.0	0.5204179860273556
1201.5152666035451	302.0	0.598274780831164
1201.1319137931212	296.0	0.6045772623334749
1200.5459663741715	1008.0	0.08718223179673246
1199.9310249488592	986.0	0.0978672348336628
1199.9105959966503	1366.0	-0.06472922488510842
1199.4629714204873	400.0	0.49983212222192436
1199.2889059182755	1587.0	-0.13914963852391565
1199.586642639198	284.0	0.6171440321209908
1199.8284071128426	598.0	0.3347529746063625
1200.2133319877976	1457.0	-0.09663758077719205
1200.1754376400538	956.0	0.11324469863514686
1200.092807343172	678.0	0.27799095193902906
1200.3974216216573	366.0	0.5326856454844159
1200.6477831071027	763.0	0.22287488971907554
1201.0274922382337	877.0	0.15593032019476566
1201.442280156168	722.0	0.2492626293507706
1201.6811416489072	958.0	0.1128319995714079
1201.8989447403696	666.0	0.2868993241038837
1202.1503532469926	481.0	0.4284527237010109
1202.3524302413082	749.0	0.23232729424753154
1202.3056317427015	792.0	0.20573859152378793
1202.3856062289783	619.0	0.32029769217119697
1202.6652183155047	432.0	0.4714514077137228
1202.5034926982169	571.0	0.356076824939005
1202.3594320390025	318.0	0.5816778673533534
1202.3098340194128	863.0	0.16429003940733838
1201.9696493324248	336.0	0.5630602981718852
1202.1776163020438	344.0	0.5550317164431127
1202.391149457468	799.0	0.2015553779014253
1202.3962451078219	835.0	0.1803263582084293
1202.1908769236484	624.0	0.31661031945228696
1202.0810573151193	573.0	0.35439567941005995
1202.2984682277322	454.0	0.45178962764387776
1202.47176870943	588.0	0.34318986730091844
1202.6500139111697	576.0	0.35231777416018745
1202.6304430007967	388.0	0.5121431232410963
1202.467001310736	349.0	0.5501032252633771
1202.4909045771738	867.0	0.16211277074721878
1202.3176683981458	512.0	0.4026778006920835
1202.3129044315526	1107.0	0.041273274075872494
1202.43782849864	356.0	0.5431322398751557
1202.546505445758	1230.0	-0.01128590737845371
1202.8744725711933	688.0	0.27229436963685477
1203.1333289731792	907.0	0.1403386814032656
1203.0534056103293	821.0	0.18875658347321403
1203.08857553479	1118.0	0.03665890928577989
1203.2088691941478	1632.0	-0.15123793363687082
1203.1968506934377	1045.0	0.07036610279239701
1203.3698582663367	821.0	0.18888339831032502
1203.504742374088	505.0	0.4088398030452443
1203.1986831816605	938.0	0.12385524298361476
1203.0487225545505	462.0	0.4450612841032177
1203.1620494785536	784.0	0.21093501135880938
1203.3008533985387	877.0	0.15685272294412064
1203.4672913183106	191.0	0.7260602651792124
1203.577642500353	361.0	0.5385336078009071
1203.601721606991	810.0	0.1954714864332109
1203.6835417768682	538.0	0.3822069427708646
1203.6613867482745	1038.0	0.07390116443437551
1203.5400572300061	1252.0	-0.019734942880410403
1203.2277842422943	649.0	0.29922226032745575
1203.2766188319292	856.0	0.16864010189603026
1203.4685496729458	805.0	0.19839421918646993
1203.4239789759827	1580.0	-0.13529236791390978
1203.4809608395578	1610.0	-0.14448970681469786
1203.6982516379774	740.0	0.23856493735445478
1203.8690280603466	727.0	0.24697119334882342
1203.7125335863957	1360.0	-0.06096138485346197
1203.5310287985383	1198.0	0.0023031261025619103
1203.6437238399358	1064.0	0.06158098045643112
1203.7249090537741	530.0	0.388599659343579
1203.7328087238614	331.0	0.5686545591278155
1203.7312337213	902.0	0.14329047738351355
1204.0200884328776	378.0	0.5221299618585243
1203.936699668362	345.0	0.5545331193019484
1204.0780745649452	783.0	0.21190816805582077
1204.1537327952851	842.0	0.17699243560772962
1204.166499808021	767.0	0.22178060546919715
1204.4376464197908	470.0	0.43861749524691657
1204.2958559583615	528.0	0.39040436056704236
1204.5204805019832	657.0	0.29412541319681706
1204.7124538631597	878.0	0.1568687282092882
1204.8409920667432	428.0	0.4757603439900592
1204.691682518003	988.0	0.09882451064399653
1204.4875129761176	1164.0	0.01709424801874641
1204.6127686197065	486.0	0.4250605354213755
1204.47816838818	274.0	0.6293486020172869
1204.3756626301233	859.0	0.16738380164370228
1204.326479065725	973.0	0.10624335913325476
1204.2269489866624	540.0	0.3808145203653435
1204.0898027723417	273.0	0.6303542283108207
1204.0752671523542	247.0	0.6595628006468303
1203.973805990353	483.0	0.42737700101223497
1203.684174481994	862.0	0.16540968784237173
1203.5169836771202	343.0	0.5564225887976266
1203.5171692965423	475.0	0.4340242582099175
1203.493443110035	564.0	0.36180809926219537
1203.474196158851	362.0	0.5375203233777642
1203.4614714099225	520.0	0.3965632436510455
1203.3832113456879	478.0	0.4314205152346743
1203.4225562700778	206.0	0.7076817039949151
1203.5017483518477	778.0	0.2147370037426245
1203.1143794906168	1245.0	-0.01710933968620307
1203.0592063886118	636.0	0.3083420068362859
1202.9819124907292	1287.0	-0.033742448926156056
1202.8672677626853	1036.0	0.07453200561078228
1202.7637103203165	1189.0	0.005754627959662945
1202.6396053427138	1427.0	-0.08531982641326467
1202.6208073595176	279.0	0.6233854187061235
1202.7605514917693	266.0	0.6377898361583405
1202.8112423727894	572.0	0.3554244120796993
1202.8538330381928	1164.0	0.016415814316813285
1202.807078896345	539.0	0.3811025267602832
1202.8628586502282	764.0	0.22312834711384022
1203.0948725750332	545.0	0.3764640483188568
1203.0777543882564	693.0	0.2690173191514638
1203.1998788094936	425.0	0.477951072799795
1203.2579690944813	478.0	0.43137815994121487
1203.2068550434087	646.0	0.30132207953032314
1203.0426652295284	326.0	0.5735894002002052
1203.21150648364	490.0	0.42121820206903443
1203.2121934731774	538.0	0.38203970542285587
1203.2268361453089	614.0	0.3242450663975299
1203.4268477014932	1234.0	-0.012543208148928628
1203.7220569554686	1034.0	0.07584590607574555
1203.9899381914515	968.0	0.10865148776331487
1203.9817340955842	1257.0	-0.021543543038079517
1203.896374750572	944.0	0.12100042525596835
1203.8083849716681	377.0	0.5230288457677219
1203.7429116036828	666.0	0.28760259406062383
1203.604907119593	824.0	0.1872183805566234
1203.482976160231	1001.0	0.09185055105887723
1203.344393655726	239.0	0.6685950996845667
1203.4418673332643	1144.0	0.025321976301288067
1203.6964909528454	1155.0	0.02064550955988974
1203.967254286964	521.0	0.3959305619220445
1203.8130960392289	1055.0	0.06588110202662134
1203.7608202053427	593.0	0.3399232737808374
1203.8024107592169	323.0	0.5768935158552897
1203.8864110337358	764.0	0.22353241963933393
1203.8654269411018	677.0	0.280118619543109
1203.8923293080545	636.0	0.30865519697102445
1203.902333498469	408.0	0.49376585476555795
1203.9130524879108	313.0	0.5873197880568775
1203.8466833548541	251.0	0.6549464587963346
1203.7527887021304	589.0	0.3429099609138987
1203.7114394608268	941.0	0.12249267413189699
1203.9906519167	938.0	0.12417918429227774
1203.701147475689	1199.0	0.001956609327226569
1203.8035310412833	543.0	0.3782929901952815
1203.8645053484602	665.0	0.288337920596328
1203.9005936036772	553.0	0.3704823118470115
1203.8917650576575	604.0	0.33181840674987845
1203.896266051968	418.0	0.4845539647026888
1204.0469483872591	1377.0	-0.06700887472070541
1204.015608014617	225.0	0.6850979111241471
1204.0378706298577	545.0	0.3768002292554862
1204.0671357304177	756.0	0.2285978513503548
1204.2002956989534	1703.0	-0.1715739039511636
1204.1938546749423	1101.0	0.044765803303555014
1204.1611292272635	532.0	0.3871536563696892
1204.214163793675	409.0	0.4929377522471222
1204.3213851558303	449.0	0.4568509135231678
1204.258781750417	718.0	0.2529621850954052
1204.1509262997586	1355.0	-0.05894496965771067
1204.2654707307372	1718.0	-0.1758000888060314
1204.178656707341	1211.0	-0.002824363851392576
1204.232908450498	695.0	0.2681255712159911
1204.4690195491544	547.0	0.37538147247297216
1204.4971868803955	482.0	0.42840106256971433
1204.561216356672	346.0	0.5537099775873532
1204.3792837410256	808.0	0.1969704652316605
1204.2607807912575	696.0	0.26746896317021324
1204.486971574878	821.0	0.189330752039696
1204.489896379757	416.0	0.48657501545753346
1204.4960726318086	582.0	0.3484452511080908
1204.4330436392484	518.0	0.39852524089349567
1204.439718748346	1116.0	0.03811334465350847
1204.3747674762521	1633.0	-0.15106401785090778
1204.30352878502	435.0	0.46928681313532833
1204.3627605725883	640.0	0.30599336130457333
1204.3506010112828	301.0	0.6000931612904123
1204.5452802211478	524.0	0.3937098368253794
1204.690482556205	1193.0	0.004875726304648689
1204.7521356895775	397.0	0.5042928413776259
1204.7341839631383	1270.0	-0.02637285913768015
1204.7656362145456	1375.0	-0.06598830583511849
1204.802460976406	740.0	0.23899726080305747
1204.7940795206437	451.0	0.4552462705621395
1204.5825969021002	717.0	0.25374011904987154
1204.5748286352175	1093.0	0.04856199991601322
1204.4176556635302	1295.0	-0.0362413797194781
1204.293545611096	1056.0	0.06560809143531099
1204.2882405626424	339.0	0.5606783087047829
1204.3768683137555	765.0	0.22310451360686706
1204.2936958066894	357.0	0.5426869384551698
1204.511781096878	231.0	0.6781635608403125
1204.5884308703755	422.0	0.48112258517147954
1204.4959878989616	577.0	0.3522298069495009
1204.5922223278412	1337.0	-0.05209638922757115
1204.6913846407667	1243.0	-0.01565091726825504
1204.7353896282518	977.0	0.10438268119538359
1204.8603069701892	985.0	0.10039923837625052
1204.7928620152916	1096.0	0.04728494416485569
1204.9343939091057	1352.0	-0.057516378379210864
1205.0057636125227	1352.0	-0.057486861578209605
1204.9563908699267	827.0	0.18600615277383734
1205.1155609880404	1092.0	0.04924243381964942
1205.1619532231896	1378.0	-0.06690948918674976
1205.2787398731314	876.0	0.15820982243503012
1205.4177104271805	914.0	0.1374989502982136
1205.5572744754256	619.0	0.32147923371935
1205.5722253337808	1128.0	0.03324183605360032
1205.5968524175594	1856.0	-0.21243918743542484
1205.6757722240582	994.0	0.09623044218468436
1205.8747558373166	288.0	0.6144255080626541
1205.846844835433	380.0	0.5207607831266537
1205.8068181326855	1076.0	0.056887733484341514
1205.7974115148693	924.0	0.13231183867128196
1205.7463378101234	587.0	0.3451388100817067
1205.723242974416	515.0	0.4014144899794823
1205.596421241893	702.0	0.26399526421528885
1205.4951950236864	934.0	0.12689684728209014
1205.393175481059	461.0	0.44670920790717084
1205.4810555295473	579.0	0.35107184443806727
1205.2756971454608	778.0	0.2154393853363105
1205.0990678994137	183.0	0.7363300585210669
1205.2003236455357	284.0	0.6185872437835991
1205.1951021379505	530.0	0.3891176855594141
1205.2151815260354	667.0	0.28747506527926897
1205.1343363004728	558.0	0.3670363187744013
1205.2213298792565	1226.0	-0.008546597492123628
1205.2618552729548	1438.0	-0.08804959836376547
1205.2684870074775	1096.0	0.04748185082461542
1205.1967173390128	807.0	0.19789154505012793
1205.114548777563	927.0	0.13044071620683725
1205.2102749287096	685.0	0.2752129124619903
1205.3383225147284	1145.0	0.02567218597285594
1205.3783112224564	1206.0	-2.578147006839423E-4
1205.4432076986843	1009.0	0.0887099777568168
1205.5775280444439	958.0	0.11442970026972758
1205.5280645812736	1570.0	-0.1313162493544132
1205.6022572323122	612.0	0.3265853433391959
1205.6184975816063	1058.0	0.0652135056058776
1205.5069807287975	804.0	0.19980372528150217
1205.5405701772193	516.0	0.4005369272861437
1205.5220870690491	1101.0	0.04531588388206928
1205.5665544009519	462.0	0.44589917712043997
1205.599289494734	905.0	0.14242366658177727
1205.4655284063015	761.0	0.2260225373828512
1205.4059970043359	467.0	0.44152316980864154
1205.2968624604532	356.0	0.5439688523565233
1205.3348500110394	225.0	0.6853883550439067
1205.4113832874145	475.0	0.4346622443478689
1205.482104467691	1021.0	0.08285811239960408
1205.5484438236738	668.0	0.2869146221416116
1205.546064624603	381.0	0.519711392571322
1205.4720179416904	762.0	0.22540194416875997
1205.4361368363316	699.0	0.26592445240911483
1205.5283118574255	946.0	0.12062509725162453
1205.4803062664603	1064.0	0.06234039831753844
1205.3709536053702	220.0	0.6913084282466592
1205.4945491523583	404.0	0.4979790391800122
1205.520564522779	607.0	0.33021449590027924
1205.5791357034232	788.0	0.20946203149145756
1205.5664058764157	490.0	0.42202204726187
1205.4709740594467	735.0	0.2424519512782126
1205.4197529998269	652.0	0.297950827811552
1205.3993691505232	199.0	0.7166048285533355
1205.2879883388314	563.0	0.36322589565414104
1205.1741285223584	1589.0	-0.1373664824821136
1205.1730395340958	1686.0	-0.16630860688414145
1205.1620407137495	848.0	0.17395706409494485
1205.17823644501	1431.0	-0.08566255514631646
1205.188502914047	322.0	0.5783100784407584
1205.2963358863901	375.0	0.5254054679691932
1205.4406892465015	1106.0	0.04302108624682809
1205.3732221937416	1615.0	-0.14523850055832066
1205.250192287389	1757.0	-0.18626036691605755
1205.201195445668	761.0	0.22591848508411844
1205.154721311174	626.0	0.3162784196064426
1205.0668366131608	285.0	0.617466823638879
1205.0707673033926	791.0	0.20744292942217912
1205.0651312959899	718.0	0.2532754212894222
1205.0762989277005	1353.0	-0.05782614894415248
1205.2740569127043	986.0	0.10006692509363271
1205.2624995886515	1546.0	-0.1238476882748531
1205.317168477831	950.0	0.11845920972185546
1205.2652314567245	321.0	0.5793653771518786
1205.3671654358568	803.0	0.20034542107669584
1205.3353698028957	597.0	0.33752617853214717
1205.4007715590146	263.0	0.6417871672448517
1205.460484262735	718.0	0.2534289049611431
1205.5099990557856	582.0	0.34881483146116193
1205.4818051734194	436.0	0.46877266793226813
1205.3865029464919	547.0	0.3757084991464325
1205.2762459305154	997.0	0.09457317006228418
1205.2686097951605	556.0	0.3686369053444221
1205.289075194765	883.0	0.15433163876735148
1205.3776007241097	699.0	0.2659018886441258
1205.3584851049484	823.0	0.18850636507932914
1205.2656154252343	351.0	0.5489201887891192
1205.3548743325255	860.0	0.16721333395266327
1205.357401018749	663.0	0.29028568127437543
1205.3637609934333	437.0	0.4678401820852801
1205.254945689875	634.0	0.31059040891995887
1205.262730665009	797.0	0.20390067917281426
1205.2948607584785	432.0	0.4723003041738303
1205.2955655108717	628.0	0.31489497731371036
1205.367835744407	264.0	0.6406617953954967
1205.4620816165868	436.0	0.4687662847860521
1205.531036306649	909.0	0.14023489426978836
1205.5035960292566	598.0	0.33684634583861495
1205.4921069203742	1804.0	-0.1988733885373374
1205.4772521916339	392.0	0.5092261884014915
1205.4842527023134	767.0	0.22230050866139373
1205.462942596713	893.0	0.1489008627476929
1205.6163698746604	810.0	0.19627562853106892
1205.7771764951103	744.0	0.23683587133027884
1205.7853119085792	858.0	0.16851816412383944
1205.784912359997	582.0	0.3489149662509226
1205.9315346312444	1009.0	0.08891089027003754
1206.0562597190183	1263.0	-0.02306295778268819
1205.9896594017398	641.0	0.30589757583415284
1206.0238828160313	1022.0	0.08259511230348254
1206.103474565109	699.0	0.2661815913599491
1206.1142030199453	1029.0	0.07924167936503637
1206.0630820297583	807.0	0.19823674955450757
1205.982469358064	577.0	0.3527698562199098
1206.0718732166183	850.0	0.17318065474995398
1206.0733073101835	930.0	0.12924336742816397
1206.1168947395308	320.0	0.5806350075763812
1205.9842829868003	344.0	0.5561245313570324
1206.0671235306802	571.0	0.3573681123923601
1206.1655419054357	496.0	0.4172129704320434
1206.18788943309	719.0	0.2530599179992516
1206.223268875346	604.0	0.3326790011098989
1206.2053799216199	547.0	0.3760000895908104
1206.1862416489244	910.0	0.13996227544610496
1206.1596626981163	323.0	0.5775457489768143
1206.212445235015	779.0	0.21519734387139625
1206.1755545986123	525.0	0.3934757239317353
1206.1016863302893	980.0	0.1034268843686938
1206.1041180982656	421.0	0.4825162135388627
1206.1266226048908	455.0	0.45217902860831516
1206.1055578508794	853.0	0.17148492290964493
1206.0864546622138	917.0	0.13616329849752062
1206.094975302741	652.0	0.29820594892489916
1206.0870383320994	889.0	0.15134790704663642
1206.122391295839	1427.0	-0.0838842924409072
1206.1041456406576	519.0	0.39829719694139715
1206.0749397949235	537.0	0.38384748958277237
1206.0257500144	511.0	0.4047846981960353
1205.9656871372379	1223.0	-0.007012990324634292
1205.9072326275066	878.0	0.1573521256097676
1205.9675334249466	842.0	0.17772133956452937
1205.9561393840206	1029.0	0.0791765602311962
1205.960256499634	348.0	0.5521120974047485
1205.9253941023255	540.0	0.38141686715354395
1205.919776007555	499.0	0.41463521390018904
1206.046812224392	317.0	0.5837291441659298
1206.092210122812	517.0	0.3999160381983838
1206.0791121503407	947.0	0.12032958319473507
1206.0051992388856	251.0	0.6554576467796847
1206.034555199723	756.0	0.22937137065555516
1206.0321217381304	937.0	0.1255380724391237
1206.0226884158735	1130.0	0.03254364300178384
1206.0063735535616	486.0	0.42553407883529426
1206.0344826828864	654.0	0.2967872304639428
1206.0666677053975	462.0	0.446065305488623
1206.0289279617289	672.0	0.284356071416495
1206.020421432525	1023.0	0.08210800568390628
1205.9485295490979	1234.0	-0.011496746800673712
1205.9933946531194	430.0	0.4743255059520908
1205.9148093144954	348.0	0.5520989980737502
1205.899888646109	248.0	0.6588485879437808
1205.8589514032003	488.0	0.4238009019632495
1205.785128422982	634.0	0.3107890805232794
1205.6945260025084	869.0	0.16228631337416527
1205.6691608658573	658.0	0.2938660854437336
1205.755802467823	1222.0	-0.006691034376548355
1205.7619698656918	540.0	0.3813589603609657
1205.7671018982676	556.0	0.3688155495684742
1205.776235609604	382.0	0.5188238853400693
1205.7389393246847	937.0	0.1254184233051655
1205.680724976486	651.0	0.29874857724044657
1205.7076470981085	460.0	0.44768218984720015
1205.8329257285186	245.0	0.6622629723171245
1205.767924995401	392.0	0.5093154720813058
1205.6800358283385	1443.0	-0.08959933286069523
1205.706511219043	988.0	0.09924140266970512
1205.759648464894	888.0	0.15176510288459788
1205.735888899476	837.0	0.1805107997089788
1205.62932434423	1019.0	0.08389232412875981
1205.6525352030683	583.0	0.34811262833246576
1205.692463954606	631.0	0.3128953133053251
1205.7136836365949	883.0	0.1545035521932944
1205.7620053527387	1188.0	0.0074201216800253
1205.8223537580393	1216.0	-0.004202474316981853
1205.8861566244934	756.0	0.22931307971434042
1205.8340121882864	323.0	0.5774557637716653
1205.7458708766492	336.0	0.5641305012103613
1205.6423787850902	872.0	0.1605870106385628
1205.678917707325	660.0	0.29248275924020883
1205.6548202103936	822.0	0.18921111048407382
1205.6282688757758	904.0	0.14297697529267278
1205.5603944037646	318.0	0.5825567517138732
1205.4838853186407	606.0	0.3309352570990115
1205.405545042585	490.0	0.4219672084560839
1205.3670078325958	308.0	0.592960599238767
1205.306790235853	602.0	0.33381537296007263
1205.2680908827942	358.0	0.5419851500994515
1205.1823763217953	1064.0	0.06221728927343569
1205.1116550704285	534.0	0.385893368671174
