1261.0	1261.0	0.0
674.3485354487499	852.0	-0.11638984178605065
759.1914157008332	483.0	0.22234207402327644
758.6421023798438	438.0	0.26795154686782363
917.7641121920495	1614.0	-0.2750002989832794
962.7635407873959	337.0	0.4814441405305989
1024.7227279544247	395.0	0.4435533189369634
1011.5228031731249	299.0	0.5436935560738946
1017.2128535355555	428.0	0.4076997046449667
1027.1809552061743	754.0	0.15337069173555878
1028.1967696033416	1082.0	-0.025496783604105257
1018.9592520747916	778.0	0.1340927746673037
1025.6843453792808	1284.0	-0.1118402413461829
1011.242796014014	435.0	0.3984412559234143
1041.6144023527163	983.0	0.02895089666684335
1029.638808452208	589.0	0.2722280017946439
1033.3680926114384	1515.0	-0.18899620850887738
1042.8650256607473	1130.0	-0.04010142061758108
1063.833244212998	1144.0	-0.036310149780165245
1093.639032589716	746.0	0.18897132884831971
1108.635345195714	522.0	0.35975875717651895
1112.5174451742937	1111.0	6.824525607330015E-4
1121.8248755960908	443.0	0.4338024568643856
1118.9359015657303	822.0	0.15298593906485813
1123.1352013641201	669.0	0.25340454281487573
1123.5128046692146	377.0	0.4975051211467549
1119.9420300259335	1459.0	-0.131471729890205
1119.0189523047907	1410.0	-0.11505688695216273
1116.018874061837	535.0	0.35191534342209807
1126.6342122923897	1935.0	-0.26403081872486284
1125.6296763658784	1489.0	-0.13897582778880438
1146.815163713936	810.0	0.17212415866334455
1145.272567439056	382.0	0.4997618524104824
1143.056489435545	1100.0	0.01919545479052112
1137.961373066289	2263.0	-0.3308001778095415
1141.920572225749	1831.0	-0.23178534744988322
1142.13639837104	938.0	0.09813606383259281
1137.311388437881	1182.0	-0.01926805162295086
1144.9892404910315	885.0	0.12807419630861838
1145.8784247963256	1264.0	-0.049015574390918755
1153.2891202937556	1422.0	-0.10434202419788634
1152.9545562929493	1051.0	0.046259826910604186
1149.383094172523	1122.0	0.01205569163686093
1151.767052691242	955.0	0.09339763142768272
1151.8747237292084	936.0	0.10339448113229173
1152.83314035568	1306.0	-0.062292498474363286
1149.1112879548	1412.0	-0.1026463446870098
1150.27411986433	580.0	0.32958599641370406
1152.5863434484452	899.0	0.12360500656394507
1149.7960838170716	539.0	0.361675450144656
1150.018418329899	817.0	0.16930111849824417
1148.4499257895109	1519.0	-0.1389154752739412
1148.9673661558118	537.0	0.3629769937665897
1153.3427652856853	1293.0	-0.057088171247337616
1157.5408211465742	1117.0	0.017823738650747968
1159.7391201155228	1084.0	0.03375576038965852
1163.6292359638608	1335.0	-0.06858591165488863
1164.3251221166672	1364.0	-0.0789751587470557
1161.8075571520224	978.0	0.08589910645827474
1161.40741248482	863.0	0.14740482110690634
1163.1063827802561	218.0	0.6843110672457368
1164.879173027648	271.0	0.6225309133378149
1167.04876278646	1539.0	-0.13745178665240906
1165.3268304604233	1174.0	-0.003707549294371024
1167.6585076075644	1200.0	-0.013659694710414786
1165.0209250298974	1582.0	-0.15179319209793218
1167.2475483072315	989.0	0.08266562364194466
1164.499418443556	470.0	0.42490037659657875
1166.2148744178926	802.0	0.18504832940336893
1167.207095959585	539.0	0.3681892411813445
1168.2536057803152	918.0	0.11995358813853964
1167.9200415627033	588.0	0.3302656315982339
1168.954295913888	1059.0	0.04935213263375571
1167.0272511965961	1484.0	-0.1195660092367333
1168.4325601003088	306.0	0.5849250643526454
1166.1685411039703	872.0	0.14432984082103162
1168.2202084196101	1011.0	0.07214516817170469
1168.4579375648127	736.0	0.22707665474501731
1168.1174151846394	1042.0	0.057063671965185254
1168.6672985026312	458.0	0.4368854646286981
1171.826105052463	1140.0	0.013766651818191445
1172.5781123451422	578.0	0.33964671907648974
1171.284200269009	448.0	0.4466690900515493
1172.013146843663	2578.0	-0.3749285130746109
1173.3681727101043	961.0	0.09949931573447836
1171.8646603763145	207.0	0.6997529838156759
1169.927418760358	1407.0	-0.09199816010094952
1171.6638323570035	516.0	0.3885038120662328
1171.1694424849022	843.0	0.16293040474292772
1170.6764539219084	686.0	0.26104518797451925
1169.837607343149	459.0	0.43640790471594026
1167.9794347571303	627.0	0.3013847536533629
1167.2521447388913	1215.0	-0.02004315763407243
1168.9031800593923	951.0	0.10278921325703537
1169.4054879166777	558.0	0.3539443935969301
1167.8414551201242	1050.0	0.05313339907506673
1169.0413663824365	897.0	0.13167275873995257
1169.9148282029873	1179.0	-0.0038678166138374536
1168.3443321070404	1961.0	-0.25329768276386866
1168.109379263547	1337.0	-0.06741846169850817
1168.1676506958347	828.0	0.170410361362813
1168.0506197648117	631.0	0.2985189042846498
1168.9962322647723	916.0	0.12134133786417531
1169.449850433528	975.0	0.09067586746979295
1168.4220775388098	830.0	0.1693446451290206
1167.1888042912826	957.0	0.09895015163749078
1166.4529661042309	993.0	0.08032264134798424
1165.1686067935036	1234.0	-0.02868968567344242
1164.3535573649513	770.0	0.20386839616959912
1165.073524796387	607.0	0.3149268452958294
1164.4251999804137	1132.0	0.01411985897937815
