16.76405989627298	18.533333333333335	-0.0501247620624955
16.784108121741	21.8	-0.12999890686685836
16.800125512814724	16.733333333333334	0.0019918070422688173
16.755189135365864	22.266666666666666	-0.14124078463263978
16.733205195166963	22.6	-0.14915628603676354
16.745351747003944	26.533333333333335	-0.22616171374338598
16.766483323553782	23.666666666666668	-0.1706565861126781
16.7685779341834	20.2	-0.09281996380617324
16.769360129896814	21.6	-0.12589836926519987
16.740812714253128	21.333333333333332	-0.12062044972303002
16.73525181570587	18.6	-0.05277302660866523
16.68005648947587	21.066666666666666	-0.11621168171460101
16.64901845533871	18.733333333333334	-0.0589083193351194
16.653798979321763	27.733333333333334	-0.24961140260130557
16.664374178726035	22.066666666666666	-0.13948224395790457
16.70457622207532	25.666666666666668	-0.2115135132600174
16.72202999075777	26.733333333333334	-0.23038130570698567
16.737427359987752	24.266666666666666	-0.1836216476770487
16.7196644140239	24.4	-0.18678011349131324
16.708589438599763	27.8	-0.24919708086235798
16.689148243395472	32.46666666666667	-0.3209695221641327
16.714333859437232	25.666666666666668	-0.2112345790825629
16.7040284681163	28.2	-0.2560120310819399
16.713102547512857	23.333333333333332	-0.1653138572810387
16.70984779038098	28.666666666666668	-0.26350236503078556
16.691091975145323	27.6	-0.24630027254637102
16.68281071477035	21.266666666666666	-0.12078838150584141
16.69387140110527	21.933333333333334	-0.13564175736373568
16.720919312670702	24.133333333333333	-0.1814355554338513
16.765252037344688	20.2	-0.09291828875359236
16.771669965129906	24.066666666666666	-0.17863109282117293
16.80687598030142	21.6	-0.12479859132924365
16.793733525534176	23.533333333333335	-0.16712348139242836
16.831646691208103	25.533333333333335	-0.2053981056307466
16.863311470880678	25.0	-0.19436323222492918
16.895053979594103	26.666666666666668	-0.2243164994886706
16.921267379980243	23.6	-0.16482042768779298
16.907786706995356	23.466666666666665	-0.1624512386327426
16.892111713764177	26.733333333333334	-0.22558444066174435
16.908169711259546	23.933333333333334	-0.17201040849068036
16.88621003287227	22.6	-0.14470342842149198
16.870931242388043	19.533333333333335	-0.07313434626340161
16.85147660852858	25.866666666666667	-0.21103890213722976
16.85594576246456	29.6	-0.2743255793929476
16.88071322250366	27.6	-0.24098729541218883
16.89221954980911	28.666666666666668	-0.2584445778790677
16.88861408079655	28.8	-0.26070797197172896
16.8966745337987	25.2	-0.1972442136619296
16.882744062781168	22.066666666666666	-0.13309373638267077
16.885277831832845	24.8	-0.18986852384903863
16.885749262151354	30.2	-0.2827660374208159
16.86414784377305	27.6	-0.2414496324982521
16.84322487278508	23.533333333333335	-0.16569288611465843
16.842674843634825	22.266666666666666	-0.13868788411083702
16.857159980328326	29.933333333333334	-0.2794621818870008
16.833059168733797	30.533333333333335	-0.28924039684891856
16.829664405494487	26.666666666666668	-0.22615705781833476
16.80550096798044	27.133333333333333	-0.23505021308778987
16.789476430332172	21.666666666666668	-0.12682473705261194
16.78634016242043	19.933333333333334	-0.08570319045121191
16.758301894889875	22.933333333333334	-0.15557513322234276
16.768010984478	30.666666666666668	-0.2930062218279515
16.786644520488586	30.666666666666668	-0.29249849586755816
16.78449427977345	24.333333333333332	-0.18359041544192867
16.767763416138497	27.666666666666668	-0.24528059052895856
16.76223932260707	27.666666666666668	-0.24543542320605877
16.758763385979062	22.2	-0.13966656385143872
16.775226895212747	25.133333333333333	-0.1994367354196876
16.78771854104079	26.466666666666665	-0.2237680198007113
16.78917996504808	19.2	-0.06698735668034822
16.764577007865984	26.8	-0.23035740689785714
16.73824024066849	29.6	-0.2775625421364936
16.736761577440337	25.333333333333332	-0.2043392527191925
16.743683957354868	23.933333333333334	-0.1767496698344282
16.717997055488624	27.466666666666665	-0.2432669778538654
16.691900436524843	26.933333333333334	-0.23475938148174613
16.67027170033082	23.666666666666668	-0.17344883497801847
16.66261270274956	25.6	-0.21147266403312034
16.64206837485911	22.933333333333334	-0.15896907389247997
16.65024547814361	24.866666666666667	-0.19790540201699783
16.672073495203392	24.666666666666668	-0.19339227901379807
16.665621641919763	27.466666666666665	-0.2447424649549713
16.656873661670996	29.0	-0.27034541238619836
16.6768423182262	22.8	-0.15510758516130807
16.701342337735237	32.93333333333333	-0.3270292547727781
16.708041337908153	22.4	-0.14554445754291778
16.70893202146737	23.333333333333332	-0.16543522833110033
16.703240272273646	31.333333333333332	-0.3045615447341568
16.710106293898463	28.8	-0.26565294372257775
16.719656126214492	20.466666666666665	-0.10076313706311102
16.725723789235936	23.4	-0.16633410143132407
16.74558564182772	26.6	-0.22734528123811865
16.756392703202096	24.933333333333334	-0.19613802745945727
16.744404628737925	32.06666666666667	-0.31390956254982433
16.762904026357358	25.8	-0.2123232937312351
16.74069240944348	23.8	-0.17412893492939302
16.76985913988168	23.066666666666666	-0.1580661817087953
16.770301486016532	19.666666666666668	-0.07948974153155082
16.75731248754323	19.333333333333332	-0.071376413117551
16.78282560037258	24.133333333333333	-0.1796480394181271
16.8000823242718	23.333333333333332	-0.1627883124825312
16.807838104148956	24.733333333333334	-0.19078651263149654
16.80536882342798	20.733333333333334	-0.1046377281106365
16.80445713252525	23.933333333333334	-0.17499417909723486
16.800685231276713	18.933333333333334	-0.059681171827921264
16.806467646949283	15.866666666666667	0.028763722857496735
16.830589143959234	17.066666666666666	-0.006964502496199962
16.847105286085146	18.2	-0.03860218134625793
16.855756353937867	14.8	0.06494099622680907
16.841299366544032	15.2	0.051224494605165656
16.829696212291758	19.666666666666668	-0.07773296379652489
16.82490862912545	28.466666666666665	-0.25704025442945483
16.842693608264472	28.466666666666665	-0.2565468368537865
16.858680063323558	27.8	-0.24499873084386398
16.85655821331034	24.8	-0.19068886454838047
16.861144629351326	26.533333333333335	-0.22288985046206153
16.874062665284974	28.333333333333332	-0.25348221048605835
16.8854869557784	19.866666666666667	-0.08111578280592563
16.914821355814663	23.933333333333334	-0.17181956029419507
16.921478691740955	24.133333333333333	-0.1756640521746325
16.936166235507134	18.733333333333334	-0.05038386070871984
16.92621613182986	24.6	-0.18479371787231494
16.925408216512114	19.533333333333335	-0.0715308594306727
16.932631441768518	17.666666666666668	-0.021215321264543084
16.917926344806727	25.8	-0.20792380190694998
16.935390057151142	25.6	-0.20370354970783075
16.938919327422408	21.933333333333334	-0.1284827521959677
16.963160535977202	27.0	-0.2283011353519309
16.96346663588539	19.8	-0.07715630825048003
16.97665710473524	20.466666666666665	-0.09320779274934432
17.006134813169027	22.8	-0.14555206663557285
17.025120064081708	21.933333333333334	-0.1259858346835014
17.061897662535284	27.266666666666666	-0.23020752326528365
17.08067413061134	22.133333333333333	-0.12884832562363496
17.10871567140048	26.2	-0.209918123584604
17.118662296328175	19.933333333333334	-0.07596543692647717
17.121270542733978	21.8	-0.12021009057576801
17.111941181376675	19.6	-0.0677724669020083
17.11461409573209	26.0	-0.20608756660882352
17.124577376867173	18.266666666666666	-0.032270391184741606
17.133334782811477	19.8	-0.07220212398555385
17.140075083106577	22.4	-0.13302769167326936
17.134200669502842	26.133333333333333	-0.20798811097578615
17.117131180939413	22.533333333333335	-0.13659870618777448
17.099310230369948	22.4	-0.13419702113062457
17.087939986879388	24.666666666666668	-0.18150636030823797
17.079541011906954	25.133333333333333	-0.19078995321564696
17.08247063105017	19.533333333333335	-0.06693455931398197
17.088109853549586	23.4	-0.15589490764773378
17.076271623729163	22.0	-0.12600302361704568
17.067138660133395	18.6	-0.042976852011399155
17.073236033574755	21.733333333333334	-0.1200852684425238
17.064055399651302	24.933333333333334	-0.1873754100216598
17.05449090587912	29.266666666666666	-0.26364142005003804
17.060805345355213	26.333333333333332	-0.21368157705897695
17.05997593559791	19.466666666666665	-0.06588863798063783
17.059336784183554	18.933333333333334	-0.05206606075712467
17.07605038612776	21.733333333333334	-0.12000404285910272
17.091459359533978	23.6	-0.15994856765787333
17.112518280352898	17.133333333333333	-6.078123918552605E-4
17.122519394214553	21.133333333333333	-0.10484183865102054
17.131519972414107	24.666666666666668	-0.18027448796564044
17.139567216231715	21.4	-0.1105469804542568
17.14177471533791	25.133333333333333	-0.1890369767664404
17.160268355206124	23.133333333333333	-0.14823854725863594
17.184258435990035	20.8	-0.0951905266257365
17.19087904205885	20.8	-0.09499966962979652
17.194034743686984	23.8	-0.16114454938667205
17.207218544397072	20.933333333333334	-0.09769430712175599
17.21508089085908	21.933333333333334	-0.12052218553359767
17.225193245083435	22.0	-0.12172806199023758
17.24131448889965	23.2	-0.14734153887940243
17.25573310491396	24.8	-0.17938735906150538
17.26537329790262	19.4	-0.05821914547968031
17.277234556611454	17.4	-0.0035402316522134174
17.290562342310597	20.933333333333334	-0.09530088251428258
17.29028859660875	23.0	-0.1417143337084917
17.294837823696795	24.866666666666667	-0.1795910495722587
17.29867469154897	27.8	-0.23285219311375618
17.30697966915585	21.6	-0.11034062184599523
17.318840375225832	19.866666666666667	-0.06851664785881502
17.330898877453183	23.733333333333334	-0.1559126790199281
17.346716549175706	22.4	-0.12713712954307144
17.35107854872434	26.133333333333333	-0.2019632876357857
17.35702985034302	17.533333333333335	-0.005053071017409126
17.34959223261161	17.4	-0.0014506002559961768
17.340143914773346	25.466666666666665	-0.18984181819462112
17.337431737148773	24.066666666666666	-0.16252581722435927
17.33259626110666	26.266666666666666	-0.20491333581396126
17.329510065829947	21.666666666666668	-0.11122004679044462
17.32002050659369	22.4	-0.12789468455996925
17.310273344134657	16.866666666666667	0.012979707291752627
17.31334724166412	15.933333333333334	0.04150832156665284
17.306151994857295	15.466666666666667	0.05612838331633117
17.308261627083816	14.933333333333334	0.07366038487445087
17.30978182493199	12.133333333333333	0.17581184816123352
17.31446513918872	21.0	-0.09619173456871905
17.312885515766293	11.866666666666667	0.1866450456487275
17.320822884899844	14.066666666666666	0.10367685548367682
17.32478182903236	20.066666666666666	-0.07332919552313392
17.32892086422661	23.266666666666666	-0.14626579299835052
17.336618695538167	23.466666666666665	-0.15023417640792777
17.333766046560797	19.2	-0.05108244113297171
17.344860946602868	26.4	-0.20699892187222355
17.348521736407022	24.6	-0.17286612169933602
17.34714194710484	23.2	-0.1443469939393118
17.35438031564422	24.333333333333332	-0.16741030886111644
17.356563747049453	23.933333333333334	-0.1592827798403151
17.36150097943948	23.066666666666666	-0.1411185819047795
17.366488470819558	25.666666666666668	-0.19287868085268087
17.370888796595032	24.533333333333335	-0.17092417357206638
17.374417712374438	27.266666666666666	-0.2215951761005299
17.37459993613893	24.4	-0.16817396395419315
17.379870802640347	26.733333333333334	-0.21203317042811165
17.3755345933876	26.0	-0.19883248673382717
17.38285268801762	26.133333333333333	-0.2010856521530251
17.391061791605217	19.8	-0.06477196649810438
17.392445954473626	24.2	-0.16367284705924257
17.390428114070517	29.6	-0.25983104168130633
17.387484247471367	22.2	-0.12156659722159611
17.37887197957348	23.6	-0.15181306170476178
17.367460802865175	20.933333333333334	-0.09310179099127382
17.375032387978756	22.266666666666666	-0.1233961811764141
17.377931097301197	26.6	-0.20969765226779252
17.377162348513917	20.466666666666665	-0.08163825909142101
17.378039247095753	18.933333333333334	-0.04283214804928208
17.379916211696262	22.866666666666667	-0.13632835541722851
17.377598482169066	21.933333333333334	-0.11588977011650733
17.372977853217392	22.066666666666666	-0.1190094097091287
17.368082536010256	22.066666666666666	-0.11914832034325348
17.36784038945894	26.066666666666666	-0.20027454820581236
17.36387022987314	26.266666666666666	-0.20404966498359953
17.362957833347902	17.266666666666666	0.0027806009470647364
17.35540999132821	15.6	0.05326621613234739
17.355666766851797	21.266666666666666	-0.10126265173871395
17.349893208808183	18.066666666666666	-0.02023837042272512
17.34200979521719	24.133333333333333	-0.16374363720311638
17.331439070688862	29.666666666666668	-0.2624622291143405
17.326622035134537	27.066666666666666	-0.21940353860598164
17.321679152676833	26.266666666666666	-0.2052151176156874
17.320232097546917	20.933333333333334	-0.09445135884953967
17.317764899294634	23.266666666666666	-0.14658088182665235
17.31021619322146	24.8	-0.17786144275327137
17.316131380392108	23.733333333333334	-0.15632851725824207
17.316278783167657	25.466666666666665	-0.19050553433858
17.314119327916575	24.733333333333334	-0.17644859642720184
17.306537339809818	26.333333333333332	-0.2068474506061904
17.30634257607783	26.0	-0.20074790219584357
17.306663642021526	27.6	-0.2292162348116741
17.305876922824808	25.6	-0.19330972053301482
17.30476841314406	26.6	-0.21171348632084266
17.29659563120505	27.066666666666666	-0.2202288679732718
17.291409624593538	32.333333333333336	-0.3031133828036697
17.288789349710115	22.733333333333334	-0.13603836125188734
17.27811578481139	24.533333333333335	-0.17352226965444809
17.282796413992134	22.666666666666668	-0.13476702407249846
17.278463731112893	23.6	-0.15464221724349542
17.27607961538146	27.133333333333333	-0.22196316193900834
17.271302883407746	20.733333333333334	-0.09109495036820169
17.271359808049286	25.0	-0.18283396197912308
17.273653272104617	23.333333333333332	-0.1492275238275677
17.273447448832872	23.666666666666668	-0.15616026862546978
17.268109485959574	23.133333333333333	-0.14517362346705442
17.262579404430525	27.6	-0.23042412480073707
17.26903728939927	22.866666666666667	-0.13946757688353423
17.27670088796339	24.066666666666666	-0.16423349572893867
17.283857987286527	21.133333333333333	-0.10020189435297566
17.28684624421351	21.733333333333334	-0.11395352705343367
17.29376227347125	26.6	-0.2120173173707032
17.29565068330995	23.133333333333333	-0.14439350362156517
17.29018401138341	27.266666666666666	-0.22390457367306582
17.284944383307064	30.133333333333333	-0.270958574809591
17.279251202936976	30.666666666666668	-0.27921908805956835
17.277180904615125	31.0	-0.2842506301786363
17.27447928880694	22.866666666666667	-0.13931309744028825
17.276008784647765	30.733333333333334	-0.2803063727808374
17.27497512874117	26.0	-0.20161825270383776
17.269173764283384	20.266666666666666	-0.07985682131981012
17.267027145158472	22.133333333333333	-0.12350917933431903
17.27011540034178	25.6	-0.19430515924367706
17.262458445939377	30.6	-0.2786639463813872
17.25999718663034	33.666666666666664	-0.3221626597669652
17.262590550589263	29.2	-0.25692518019229
17.25809263154555	20.866666666666667	-0.09465171981532569
17.252118265573	25.2	-0.18721990937428487
17.253843081918788	26.666666666666668	-0.21431498948053618
17.247312094439202	28.933333333333334	-0.253050193011514
17.247572645320897	22.133333333333333	-0.12406420234873931
17.24569407856849	22.133333333333333	-0.12411782555319316
17.251784644169405	18.266666666666666	-0.02857337482469676
17.258409434263065	22.466666666666665	-0.13110754575198172
17.257949279702384	26.066666666666666	-0.20331899532285463
17.25655350049404	20.0	-0.07363661535331177
17.259167080584252	21.533333333333335	-0.11018022058757626
17.258167718297848	17.733333333333334	-0.013579457889913401
17.26258953938976	19.466666666666665	-0.06000876018048699
17.270946491070745	19.4	-0.05805831898687619
17.27410334552652	24.0	-0.1629568206041347
17.282432057626703	21.266666666666666	-0.10335480571246469
17.285487924115717	20.0	-0.07280344785641321
17.293197126557082	18.933333333333334	-0.04527444902823887
17.293318794970205	23.066666666666666	-0.14304633179771997
17.302539590195263	29.066666666666666	-0.25370559528890996
17.30221251415767	28.533333333333335	-0.24503080767370083
17.310782826878352	19.866666666666667	-0.06874822976310098
17.318899628130048	22.6	-0.13229574013980255
17.32360991280268	19.0	-0.046151527648865535
17.33056420469366	24.933333333333334	-0.17988802669699533
17.33641544489317	30.6	-0.27669120504753647
17.343704464325775	24.866666666666667	-0.1782254455663208
17.343963660501068	26.8	-0.214209045934857
17.346840806644536	26.266666666666666	-0.20451980078604126
17.35405407671868	24.6	-0.17271145978005195
17.3523411717158	25.066666666666666	-0.18186011149394746
17.357328475502108	26.266666666666666	-0.20423022151294024
17.356652270343968	25.933333333333334	-0.19812159656298922
17.34927940041932	24.333333333333332	-0.16755317085146748
17.34811399788066	24.4	-0.1689150796722776
17.35098113457506	27.466666666666665	-0.22570764036865265
17.350140967801426	25.6	-0.19207990582343545
17.345638380330964	19.333333333333332	-0.054191676051318444
17.343915687872908	20.8	-0.0906064374829217
17.338143552322634	30.4	-0.27361467111432863
17.33225186999652	29.266666666666666	-0.2561092654388613
17.325975107649725	26.733333333333334	-0.21351579401852525
17.324072219872363	27.666666666666668	-0.22988274259902738
17.318017624801936	26.6	-0.21134793593133921
17.31167674499351	29.733333333333334	-0.26403770703117263
17.317713253975125	27.533333333333335	-0.22776770792788886
17.318423377028633	21.466666666666665	-0.10695458705818703
17.316796918234058	17.8	-0.013759884846303975
17.3123667206894	18.066666666666666	-0.02132053574552552
17.312457098318998	21.0	-0.09624918840934368
17.306314241001896	27.2	-0.2222984744462044
17.30151029496805	30.466666666666665	-0.27560516664205725
17.301394087722077	22.533333333333335	-0.13134115843970395
17.301072781936476	25.866666666666667	-0.19842581506795495
17.29604008472978	23.733333333333334	-0.1568947491108784
17.295469945846854	21.533333333333335	-0.10914226114609105
17.297642345927674	26.8	-0.2154844828104478
17.297909301558754	27.133333333333333	-0.22136279447765814
17.297966927538226	26.6	-0.21190122740345843
17.294601546817635	23.4	-0.1500296899616606
17.29089971674719	19.933333333333334	-0.07098691900598947
17.28539332120567	24.666666666666668	-0.17594543265801021
17.281242323514324	22.4	-0.12899691080116207
17.284168769748263	32.733333333333334	-0.30887517196971825
17.284656569481506	24.466666666666665	-0.17201874193455496
17.282311875324115	22.266666666666666	-0.12602992479440286
17.28330909329861	24.333333333333332	-0.16940396507151106
17.283853813391552	28.533333333333335	-0.24552968483020285
17.28396274455921	24.8	-0.17859623393979202
17.28174051639322	20.666666666666668	-0.08919810873602288
17.27728235076013	17.8	-0.014901885613967518
17.27203534855766	18.066666666666666	-0.022486148975326494
17.271817516655034	18.266666666666666	-0.02799357296388339
17.26684646687919	18.333333333333332	-0.029957344947111053
17.261049741462475	16.666666666666668	0.017519100538502266
17.26049984974733	15.933333333333334	0.03998232168891149
17.264127819968703	18.666666666666668	-0.03903445127603972
17.2675040732376	18.6	-0.03715050604139022
17.27023772010244	20.933333333333334	-0.09588359182724777
17.272485748696806	22.066666666666666	-0.1218679260638454
17.277303960374034	24.0	-0.1628666457014662
17.28103886578012	22.2	-0.1245904686283053
17.283723042079494	24.133333333333333	-0.16538138850737108
17.286347500817673	21.0	-0.09699678192345237
17.291535507243232	18.4	-0.03105678915192133
17.292930972022603	17.133333333333333	0.004635926723668371
17.295606260133866	16.066666666666666	0.03683620705830176
17.30198188384289	15.133333333333333	0.06686072066785836
17.29921722989406	30.333333333333332	-0.27363884464128785
17.30591390943476	20.6	-0.08690164016188895
17.31199333299641	27.4	-0.22562193977513584
17.312845432349597	24.2	-0.1659041796803326
17.310954464846134	21.333333333333332	-0.10408728165710154
17.312610469017788	21.866666666666667	-0.11623635070849861
17.31832478678053	22.0	-0.11907107534737918
17.321608067693813	25.533333333333335	-0.19161676570260586
17.322735370877712	21.6	-0.10989116228256071
17.32749550222464	26.533333333333335	-0.20988745711174348
17.329323388753213	28.666666666666668	-0.24648547110853053
17.336312026626533	22.466666666666665	-0.12889373630985554
17.346045338926434	19.266666666666666	-0.052457772793417505
17.345843965935483	20.8	-0.09055130716596818
17.34837577860361	20.2	-0.07594534150319611
17.350453770452916	13.933333333333334	0.10922975616037263
17.35209572393704	16.933333333333334	0.012214004669569867
17.346529283859798	15.6	0.05301102488860358
17.35008954571912	18.6	-0.03476793716163971
17.357620463081457	23.8	-0.15652944617382297
17.357895545667077	19.4	-0.055555532328989375
17.35413518082105	21.533333333333335	-0.10746902054041206
17.354691448016514	23.733333333333334	-0.15524333231545687
17.35078952358989	25.866666666666667	-0.19704716320153745
17.35649371507802	24.533333333333335	-0.1713265516699595
17.356054224717038	21.133333333333333	-0.09813819726072119
17.35960080990888	19.6	-0.06061751590916723
17.360174443493726	21.266666666666666	-0.10113413654593094
17.358074496874874	31.533333333333335	-0.28993353772275887
17.361044755832538	23.133333333333333	-0.1425454309926827
17.36131613932323	19.533333333333335	-0.058870790888522616
17.36400682510514	23.4	-0.14807163586228966
17.366828104173766	29.2	-0.25411161501819424
17.368356180611308	29.0	-0.25085305534838875
17.367150116585517	33.733333333333334	-0.3202745279853865
17.363487164098867	25.666666666666668	-0.1929618828513512
17.366373685615144	24.6	-0.1723671997150503
17.36722664209888	21.2	-0.09937902441025853
17.365701809981243	27.733333333333334	-0.22988588315484118
17.36618637746735	24.2	-0.1644080012651148
17.36616901044648	23.466666666666665	-0.14940176343519343
17.36836062670742	21.4	-0.10399303215610288
17.364695349156264	21.4	-0.10409741685049939
17.364225991080204	19.933333333333334	-0.06888137960736458
17.359414842648867	22.666666666666668	-0.1325948387623857
17.359125673592008	22.266666666666666	-0.12384713852368164
17.3553058452543	27.933333333333334	-0.23356911755211895
17.356099047457842	22.0	-0.11799698305826181
17.356736977910014	25.8	-0.19564183053069353
17.35937399723575	30.333333333333332	-0.27203235174241835
17.361823263040936	30.266666666666666	-0.27094798560003297
17.36835814420095	24.0	-0.16030710797568062
17.368642717518412	23.666666666666668	-0.15347816413869905
17.368412099825047	21.466666666666665	-0.1055297091447575
17.368755674730398	22.266666666666666	-0.12357408354951889
17.36512110929979	22.4	-0.1266154547061775
17.365800428248125	24.266666666666666	-0.16575684123368825
17.363687291723057	28.666666666666668	-0.24555490894467633
17.359972286040097	26.133333333333333	-0.20171750393203675
17.356352349258145	20.066666666666666	-0.07242372178084262
17.358349800779774	28.466666666666665	-0.24240726402745782
17.356096183037213	32.6	-0.305146017837537
17.35240458336148	31.6	-0.29104996042382686
17.351300018033168	27.333333333333332	-0.22338850219065082
17.353299578867464	25.333333333333332	-0.1869445587540121
17.355450275926867	26.066666666666666	-0.200617035835828
17.35996338251908	18.466666666666665	-0.03089052145368436
17.36167087989779	23.533333333333335	-0.15091482620360683
17.36321825448515	29.066666666666666	-0.2520671423600673
17.36534426125273	27.133333333333333	-0.21951189563595092
17.369649416314765	26.4	-0.20631535102767462
17.37196690358878	24.733333333333334	-0.1748322987444078
17.372515174414335	19.533333333333335	-0.05854947782775886
17.372986088698504	27.666666666666668	-0.22854706793319962
17.376122213919647	21.533333333333335	-0.10684320972738948
17.373775329234626	22.4	-0.12637031886362027
17.377905009367655	18.666666666666668	-0.03575466699624835
17.377208234192423	27.2	-0.22035457479082593
17.378518255375297	25.8	-0.1950386925002067
17.378871195907724	22.133333333333333	-0.12032895137265912
17.37995933681263	25.533333333333335	-0.18999646704324946
17.379335319794244	26.2	-0.2024047548104596
17.37754078487077	23.0	-0.13924719301468533
17.383224377113713	27.333333333333332	-0.22251509207505463
17.383980306128638	21.733333333333334	-0.1111874160708475
17.38963642934116	23.0	-0.13890601814338632
17.391484535709935	24.8	-0.17559267102866843
17.391215485126892	24.333333333333332	-0.16637969839796168
17.390520921233044	25.733333333333334	-0.19346165959219358
17.39109812851247	27.0	-0.2164601074672608
17.393029253623382	24.866666666666667	-0.17685024111721034
17.395337543318707	21.533333333333335	-0.10629686801088405
17.39582606300051	27.4	-0.22332826105114562
17.3954088206221	30.733333333333334	-0.2771301288125408
17.39686103235964	23.8	-0.15542783617933342
17.396427618053075	24.933333333333334	-0.17805216816452177
17.397938871505094	22.4	-0.12568643679374883
17.39740245807355	21.066666666666666	-0.09539459272219936
17.39869299573923	26.6	-0.20912682577075217
17.399846237877448	24.866666666666667	-0.17666043199855397
17.401080889917246	25.2	-0.18306857354712305
17.403202306930275	19.6	-0.05936777241191071
17.408115311650594	24.066666666666666	-0.16054457763026023
17.411073166735907	30.0	-0.26552714360611884
17.40924689589866	19.8	-0.06425158538655769
17.40717153265898	21.933333333333334	-0.11505093328344568
17.403131062027867	24.2	-0.16337397605575388
17.398926675866576	26.466666666666665	-0.20671645587904922
17.397042538557972	22.2	-0.12129586336568203
17.393956310281258	24.2	-0.16363059188087895
17.397394969829683	20.133333333333333	-0.07289862166818302
17.394663110492623	21.933333333333334	-0.11540557956781525
17.397118899002336	23.266666666666666	-0.14434336808572445
17.39316664688877	21.333333333333332	-0.10174342345569143
17.390018917672315	22.333333333333332	-0.12444353599426823
17.387894834904404	27.066666666666666	-0.21772280514835815
17.388152831917882	20.4	-0.07970347694630234
17.386145176935393	27.466666666666665	-0.22474670093998106
17.386993982659334	25.866666666666667	-0.1960452030350746
17.386797808535686	26.066666666666666	-0.19975090508800128
17.38283223200221	24.133333333333333	-0.16259933954419767
17.37948216473562	23.6	-0.15179591118936514
17.377012807911743	22.333333333333332	-0.1248118187585808
17.377738708743475	24.0	-0.16004405987167158
17.380120795817852	26.866666666666667	-0.2144007828566574
17.379917616982596	24.8	-0.17591505157492085
17.376786116524027	25.933333333333334	-0.1975646182808551
17.37645367845972	21.666666666666668	-0.1098839680405432
17.37649026742766	26.066666666666666	-0.20003556399969932
17.372570469158212	30.466666666666665	-0.27371038882438226
17.37078188385271	25.333333333333332	-0.18645864476958265
17.368586910196424	26.333333333333332	-0.20513392485228782
17.365664784209248	25.6	-0.19164919842732278
17.364461820723104	21.933333333333334	-0.11626279527131732
17.366188800612544	25.6	-0.1916346650524906
