428.0	428.0	0.0
505.76140158656244	298.0	0.25848641297835107
646.7999931260416	234.0	0.46866484598958247
842.9356693109374	210.0	0.6011152321633698
824.8763945715496	386.0	0.3624452475405959
815.3871269882292	536.0	0.20674100071597223
813.8711006293353	210.0	0.5897921137320492
827.0276292636718	933.0	-0.06021062906873968
801.612855826875	280.0	0.4822546745971419
852.4483486652246	431.0	0.32837188119298083
923.1401189734437	268.0	0.550010958860206
916.94823204409	629.0	0.18625994459294273
889.1375203452907	423.0	0.3552505077536583
917.6235004897728	266.0	0.5505327498314598
930.6357064566246	350.0	0.4533964682768205
973.0771343162425	537.0	0.28877805272754936
1005.8192186052427	210.0	0.6545539060635894
1003.8577370229069	276.0	0.5687020642747264
998.4563466393228	763.0	0.13367140610015638
984.2453194155935	158.0	0.723351897680198
978.7694578826894	262.0	0.5776814164218873
994.3392945745032	529.0	0.30547317740167734
996.172464336805	548.0	0.29023472098324665
990.9303704708369	197.0	0.668330728977122
1006.0139056632524	438.0	0.393357642496079
1004.8378507661994	175.0	0.7033490663376275
1001.0565769690161	147.0	0.7439150596774687
999.2691888981939	199.0	0.6678542653959414
996.4566589803906	277.0	0.5649636003760291
991.3484663168148	242.0	0.6075723826491766
991.2862634799147	228.0	0.6260107132688026
997.5315071100003	285.0	0.5555664739305994
999.6920426442281	367.0	0.46293680134415477
1009.3232780348385	287.0	0.5572092164616874
1007.2859472223905	457.0	0.37580497734491686
1014.116397982897	336.0	0.5022651372844722
1011.0587352810362	533.0	0.3096117552769287
1012.4217319673903	278.0	0.5691331087920252
1012.8506875288783	523.0	0.31894421215973034
1017.2994424963695	288.0	0.5587219443697862
1017.9859618368866	314.0	0.528523559562181
1021.058247799474	281.0	0.5683756844597386
1017.7253266826609	1548.0	-0.20667632181927847
1017.5655523238429	347.0	0.4914132202603794
1014.5948938475836	283.0	0.5638083945277279
1012.987318629693	478.0	0.3588141307072809
1011.8709592977624	1376.0	-0.15249108804829326
1012.8467495645299	300.0	0.5429778835960712
1009.4704015013225	259.0	0.5916341450404272
1008.1845687376064	278.0	0.5677136753819746
1027.0010155256668	156.0	0.7362639626633265
1029.9348247601147	1153.0	-0.05637601903822717
1029.2564324779294	642.0	0.2317157468789838
1037.4083060653286	197.0	0.680818738772203
1035.5137060260527	182.0	0.7010300597041401
1052.0635746155156	821.0	0.12336130911250359
1050.082647954797	204.0	0.6746625904876516
1047.8036066669933	190.0	0.6930046107853751
1044.0483001550695	213.0	0.6611108738244595
1048.5892649234365	1039.0	0.00459346341953345
1049.1967299782382	176.0	0.7126992005551205
1046.992110526553	241.0	0.6257741052443635
1048.770899864348	820.0	0.12241784152404887
1054.086846542161	175.0	0.7152357451512324
1053.744698505546	230.0	0.6416733011357298
1051.6898548631493	245.0	0.6221147268467572
1058.635885871742	330.0	0.5247134207642397
1060.5177354422142	495.0	0.3635559547519043
1059.7022320517299	998.0	0.02998598684038299
1057.2458093350554	224.0	0.6503403197607301
1056.8530860040853	431.0	0.4206417232261377
1057.5365028679932	428.0	0.423777202143874
1057.8206135034293	312.0	0.5444659002436323
1059.1697548168029	294.0	0.5654647187413633
1067.5781850345502	727.0	0.1897817480869429
1067.756050533058	295.0	0.5670538393359438
1066.6600552564612	921.0	0.07328217663340181
1068.0820087272018	824.0	0.12900181260715812
1067.8311049798035	675.0	0.22539826369713303
1067.4207008522153	371.0	0.48415647830958614
1064.748599313676	206.0	0.6757816611228068
1064.516688353058	420.0	0.4341592744693852
1063.774786983269	297.0	0.56348397568649
1062.2696167938927	372.0	0.4812690784992664
1061.999080376459	590.0	0.2857138880906032
1062.3653684913272	173.0	0.7199209166575977
1060.0481118528928	193.0	0.6919511738226727
1058.4113178789462	253.0	0.614156143765485
1062.7683898671269	320.0	0.5371603771897773
1067.895018725886	351.0	0.5052488092950179
1067.5778096329232	283.0	0.5809201099240372
1066.8455899316843	293.0	0.5690687204938912
1067.0920175021322	502.0	0.3601395018258477
1066.9256479449098	732.0	0.18618092878242543
1065.4735711869985	350.0	0.5054658636875935
1065.102351159271	336.0	0.5203776516084012
1064.0072340658548	239.0	0.6331562960640926
1063.6001791665674	1367.0	-0.12482506314035814
1061.7877077551552	217.0	0.6606160683528431
1061.7120148132117	374.0	0.4790041510537084
1060.4160300448625	210.0	0.66939963754616
1059.7643235862868	424.0	0.4284806646716186
1057.5616287927703	421.0	0.43052762657753807
1056.133980466107	182.0	0.7060091995351191
1055.7393250933203	284.0	0.5760369279595225
1054.6654309542341	886.0	0.08691113278155346
1054.8281770273304	297.0	0.5605950444780595
1054.4747997451786	296.0	0.5616356557621774
1054.0315380087354	800.0	0.13701575879424902
1052.5954855087507	437.0	0.4132635279157701
1051.459108493546	1230.0	-0.07825732700698945
1050.025921005683	368.0	0.48096858520187064
1049.5695595911668	290.0	0.5670250970938646
1048.1352263876165	236.0	0.6324374642943353
1047.0344784255085	238.0	0.6295819232934355
1046.9682089695484	190.0	0.6927972786652637
1046.7750171162902	350.0	0.49884556108027767
1049.4913742477388	194.0	0.6879753184981086
1047.8136065500987	215.0	0.6594905235660834
1045.6746584854595	223.0	0.6484520306156082
1045.7738649483201	347.0	0.5017137975763557
1049.5523887284376	175.0	0.7141812769942523
1047.7906056753516	540.0	0.31980955414417994
1047.2430727882227	544.0	0.31625782471211356
1046.790219615435	153.0	0.7449554138738677
1046.747320121922	805.0	0.13055092209125216
1044.9788966679496	372.0	0.47493925156575806
1043.6391136535342	288.0	0.5674503744339071
1043.0674408412024	501.0	0.3510646144742784
1041.626091019071	855.0	0.0983989896072744
1049.2551941473316	281.0	0.5775246716024053
1049.0559030824725	406.0	0.4419458398266256
1048.1769288173793	766.0	0.15553991693705643
1048.4141783161933	282.0	0.5760718660456453
1050.7984372480396	355.0	0.4949489335114922
1049.30732431979	254.0	0.6102224007180113
1047.7468048493824	329.0	0.5220617199311489
1047.8491898692698	282.0	0.5758917595344448
1047.866910816591	1671.0	-0.22918852213926713
1046.8818180105206	332.0	0.5184503912321993
1045.9334733451044	546.0	0.31404168686434
1044.7917131713352	771.0	0.15078365606876226
1045.8515609355434	391.0	0.4557544973603016
1044.7400465897051	280.0	0.5772755557276199
1044.9182985086914	1101.0	-0.02613412706824985
1045.0144948711088	326.0	0.5244397470346982
1044.705722986434	212.0	0.6626099553422842
1044.603935427074	182.0	0.703245693669437
1044.7609772503313	312.0	0.5400811119548673
1044.1812385424494	611.0	0.2617122696025169
1043.9451705257934	374.0	0.47247607626278565
1044.9365702771229	428.0	0.41884802287246525
1044.818464732116	343.0	0.5056990395841034
1044.4359748456327	262.0	0.5989087792366439
1045.2338763897446	240.0	0.6265271178905333
1049.2071107593874	205.0	0.673100242788644
1048.2111043735708	176.0	0.7124678915732279
1048.5316513296061	566.0	0.29886787969268336
1047.1923452136352	324.0	0.5274185986656453
1046.6692228005343	210.0	0.6657831731853715
1046.437237597168	407.0	0.43994829708250066
1046.9808644169655	461.0	0.38858640599761507
1046.4847413440832	458.0	0.39115367884578217
1046.9644270036233	254.0	0.6095204530918468
1046.6523305810574	278.0	0.5802672239619953
1046.502527230271	630.0	0.24843537093759688
1045.4291303333232	301.0	0.5528914322798644
1045.087596874789	409.0	0.4374479214607882
1048.6418099813764	270.0	0.590487730699494
1052.1052676399102	281.0	0.5784278903983718
1054.4860605861536	258.0	0.606852967436808
1053.5839942893565	594.0	0.27894419700744083
1053.1457324793275	933.0	0.06049190173439504
1052.6678603125615	299.0	0.5575836212738552
1055.2088894948733	395.0	0.4552508912870012
1054.6737780534495	513.0	0.3455271024090455
1054.15050261925	834.0	0.11659584461824216
1054.4383480979466	354.0	0.49731559002484377
1054.6229928083433	276.0	0.5851567250953799
1054.4383986845191	741.0	0.17457485531899564
1053.304587212541	287.0	0.5717391364049872
1052.9712349817974	211.0	0.6661316426191635
1055.0779252300952	200.0	0.6812946893901688
1055.4823843721763	714.0	0.1929843367688209
1054.8109753413141	279.0	0.581649866198461
1057.173911578414	298.0	0.5602040484192764
1057.7515832178	307.0	0.5501012729713668
1057.5787191726577	266.0	0.5980594185342127
1057.6124129087686	379.0	0.47236986595065955
1057.3108852882417	409.0	0.44213740196083945
1057.105284805745	354.0	0.4982656449355837
1056.7625845319972	1402.0	-0.14041104157021148
1057.0292657714729	294.0	0.5647762673266469
1056.8335874694328	1565.0	-0.1938210018207312
1057.1837211566037	158.0	0.739957016788183
1056.8144269180307	181.0	0.7075490541006823
1056.3529404944904	395.0	0.4556802980460155
1056.0124349682326	243.0	0.6258696322549944
1055.9756324360676	741.0	0.17528097028732176
1055.6335163289284	152.0	0.7482680002753433
1054.7343483488303	377.0	0.4733659907862362
1056.3689612003618	421.0	0.4300678962986502
1056.0044692852423	307.0	0.5495245878966334
1055.2581701207976	274.0	0.5877399798489108
1054.8502149182104	399.0	0.4511126443346206
1054.0845031634494	1034.0	0.00961862565093577
1056.2140955553116	317.0	0.5383094289142015
1059.9198755867853	311.0	0.5462900413973723
1059.4826692752843	281.0	0.580748029884013
1059.1916204643123	376.0	0.4760281559080498
1058.870180870667	187.0	0.6998082097617643
