604.0	604.0	0.0
674.3485354487499	733.0	-0.04167515229803995
759.1914157008332	678.0	0.056493112061374896
842.9356693109374	675.0	0.11063424669845946
892.3112481164245	1144.0	-0.12360033473094355
885.3571094369792	613.0	0.1817704923089528
958.374358225496	848.0	0.06110270427771298
979.7067230785937	479.0	0.34325386670039776
1026.395700976458	1369.0	-0.14302618097038533
1060.898381978612	653.0	0.2379944962126128
1070.4184594308415	1309.0	-0.10026884494551133
1075.1549633621873	754.0	0.17557559080279853
1124.3679974798195	1038.0	0.03994139646002853
1169.2259855505854	1244.0	-0.03098508589627783
1170.9744009779242	399.0	0.4917114575225352
1174.5326003590626	1296.0	-0.04916648322037263
1182.086364250022	693.0	0.2608340466737071
1186.9772596299933	1454.0	-0.10110755001632127
1184.96296195679	1482.0	-0.11137651413999
1181.3580536927868	1124.0	0.024880323297679984
1190.0525703695914	283.0	0.6157638828477183
1195.253354976654	862.0	0.16198945753107585
1189.8971092872073	1126.0	0.02759065116967727
1193.9134729103753	1425.0	-0.08823755709378986
1188.7375959664441	1285.0	-0.03891374905346333
1190.839272056084	281.0	0.618164829088359
1186.0662151728825	504.0	0.4035736641851702
1184.0267325146713	1028.0	0.07053564508115022
1184.1314542786354	1135.0	0.021185282183116994
1181.7984320237363	814.0	0.18428636185007385
1185.0150360193331	600.0	0.3277367552734704
1181.4352379911165	504.0	0.4019348965306771
1180.3275958355	1085.0	0.04208115241731349
1177.9770214050766	1792.0	-0.20674334318736012
1173.5288171734003	452.0	0.4438732857582017
1172.2812762539036	1006.0	0.07633599850789959
1178.9182913702496	804.0	0.18907399916673873
1181.5742506390689	382.0	0.5113759390142582
1182.2725738953263	777.0	0.20684849024839047
1182.4857817036564	478.0	0.4242648684295597
1188.2657590185036	731.0	0.23825036051929852
1189.4194779915297	983.0	0.09501824122032408
1189.3326359448752	1022.0	0.07567049534968583
1191.125244515538	1248.0	-0.023317685556470263
1190.7266922207432	1058.0	0.059023042986903924
1194.6243860485756	838.0	0.17545021524702548
1195.365175831401	378.0	0.519501250178292
1193.2934382946714	993.0	0.09161324586460916
1192.6878400297614	754.0	0.22535089140077777
1193.4895768487222	725.0	0.24419709259940578
1191.2488009366057	1283.0	-0.037082446611134134
1194.14291533538	614.0	0.3208501443193572
1193.7192428313247	867.0	0.15854621825262757
1191.7085352857864	388.0	0.5087701416643842
1191.4579153298807	1404.0	-0.08189001386412591
1193.6731384546458	825.0	0.18263141834684343
1190.560533640199	483.0	0.42278753556715887
1188.6479761941314	1104.0	0.03692148863370195
1188.0055468141848	449.0	0.4514374115911708
1186.8147291153232	245.0	0.6577769525371786
1185.1562029538647	772.0	0.2111002700399197
1185.1939366490503	611.0	0.3196725726177748
1184.3916073614237	776.0	0.2083214424239939
1186.4959456428749	138.0	0.7916188411841177
1187.3920856709983	931.0	0.1210314593815084
1188.005332065192	481.0	0.4236087917049124
1187.2074439126309	1139.0	0.020723622065084185
1187.070904265308	1910.0	-0.23342348886461364
1186.476499501127	606.0	0.32384050762321415
1186.9540216016142	629.0	0.30725118310512967
1185.1502876992208	1115.0	0.030498132263083684
1188.21593913833	561.0	0.3585697598018109
1186.2262723741917	1779.0	-0.19990842963602484
1189.3487612360234	803.0	0.19391623030715685
1188.2245540846595	838.0	0.17284587405608276
1190.6339517516471	1801.0	-0.20402430848566025
1189.288227263732	563.0	0.35741165038910644
1188.0580030905098	1139.0	0.021081555777877934
1186.9958512282235	936.0	0.11822719817517027
1187.8044270064863	683.0	0.2698328161507692
1189.1909633788766	1751.0	-0.19107909779284904
1188.4853461720254	227.0	0.6792619568773516
1190.0454226346997	965.0	0.1044272293618597
1192.8041637152296	446.0	0.45570067507163087
1192.7590687603997	1189.0	0.0015782741460731136
1192.8478090736123	202.0	0.7103626665418671
1193.2281309269392	913.0	0.13304737830256422
1192.8956975797037	592.0	0.33665591686646495
1193.2410912604828	1007.0	0.0846457654119114
1194.6627001916577	1061.0	0.059256510372894276
1193.3250128000802	891.0	0.1450469628985247
1192.7657886338711	1289.0	-0.03877650816481864
1192.6713021521655	2078.0	-0.27068715137020066
1192.8710482894585	1828.0	-0.21024695909154337
1193.7255126699	1919.0	-0.23300303363659114
1194.2550231942507	400.0	0.4981982252769577
