15.733333333333333	15.733333333333333	0.0
9.8675054795926	15.666666666666666	-0.2271137342482293
11.10898157360493	17.466666666666665	-0.22248611963601453
13.567820034439826	21.0	-0.21500285404620578
13.429320195679047	17.133333333333333	-0.12119409507875868
14.398150066802465	16.466666666666665	-0.0670185932975635
14.99440808665006	22.533333333333335	-0.2008893943899545
15.801919636710663	14.4	0.04641822948918182
15.56708286267489	15.666666666666666	-0.003188339712407071
15.830907597251278	16.466666666666665	-0.019684421629324707
16.280872860968508	13.733333333333333	0.08487779124136297
16.399472901445996	22.0	-0.14584906185894825
16.545507306794057	20.933333333333334	-0.11707475342343894
16.40405172659186	16.0	0.012469172991113362
16.600771406725954	20.066666666666666	-0.09452242758284514
16.47882427227123	13.6	0.09570933511936275
16.578088416490928	16.6	-6.604233262029136E-4
16.636099497253756	13.933333333333334	0.08841401078321921
16.597850078991208	15.333333333333334	0.03960131164978388
16.946599498311144	18.333333333333332	-0.0393065894325726
16.98959609240048	23.666666666666668	-0.1642322761891603
17.011523129826813	19.533333333333335	-0.06900588612377474
17.024193072886927	17.466666666666665	-0.012828720336951066
17.176686775483276	17.2	-6.781696173625972E-4
17.33870181530722	21.866666666666667	-0.11549349047545221
17.452695218974487	22.733333333333334	-0.1314048266174237
17.381831936417417	19.8	-0.06503628082978156
17.372324411040697	16.266666666666666	0.03286833846532198
17.37224032896873	18.266666666666666	-0.025096907091103397
17.299723338959684	20.133333333333333	-0.07569806599499565
17.275220601313936	15.666666666666666	0.04883004794357301
17.32854439007792	18.2	-0.024528322926887263
17.36731931738895	17.2	0.004840390307754708
17.3555863624072	22.066666666666666	-0.11950307103921858
17.342775344654832	13.0	0.14312386705983549
17.350497198369297	15.066666666666666	0.0704512751704936
17.321196512997663	16.266666666666666	0.03139615761473802
17.358204999892564	16.933333333333334	0.012389985611918787
17.295107251947343	16.466666666666665	0.024537827522858043
17.25187266471119	15.733333333333333	0.046036981896304716
17.2334474051073	15.6	0.04974949431759071
17.29546187349182	14.133333333333333	0.1006124644406284
17.287508338105173	14.8	0.07752263939893266
17.229373644821525	18.266666666666666	-0.029222781266377593
17.227984970580728	19.8	-0.0694613825586992
17.27492816903204	13.466666666666667	0.12387976364658305
17.34669170930243	14.533333333333333	0.08824831135504324
17.306454950069547	17.4	-0.002695321376528665
17.27338134260387	20.4	-0.08299278020633406
17.295331425089007	15.333333333333334	0.060131118030174006
17.286960937610623	21.466666666666665	-0.10785327690444967
17.275365998840286	23.733333333333334	-0.1574779849071295
17.32243724337985	16.333333333333332	0.029388835646832253
17.35328392749087	15.866666666666667	0.04475073665779799
17.354333889163584	20.666666666666668	-0.08711850632755536
17.377646293378472	18.933333333333334	-0.04284343347240447
17.39681201852133	24.866666666666667	-0.17674490790942116
17.40977974026953	19.6	-0.05917949998895398
17.41767180835206	14.733333333333333	0.08349158799823489
17.3923150197932	24.733333333333334	-0.17426481491756762
17.4302540895588	20.133333333333333	-0.07196009298428221
17.45401397311998	16.933333333333334	0.01514163436761909
17.44186007425423	20.0	-0.0683229925188679
17.441553153035265	14.266666666666667	0.10012818456606887
17.428846242213087	17.8	-0.010535507045421699
17.490084958695043	10.6	0.24528530151569644
17.485454451571048	15.666666666666666	0.05486188284657981
17.45511337428237	17.266666666666666	0.005427334295461223
17.47231751548667	15.266666666666667	0.0673707784135326
17.45479894301795	15.866666666666667	0.04766093709544707
17.432237838034414	14.466666666666667	0.09296780618063853
17.467564703251632	9.8	0.2811972681351071
17.475620106793183	15.266666666666667	0.06746484921502315
17.45918079501936	15.466666666666667	0.060515196478124714
17.48587499604697	16.933333333333334	0.016053293772070463
17.48433571964722	15.466666666666667	0.061232402866705705
17.48526751547413	18.933333333333334	-0.039761709239486596
17.493126501560784	13.8	0.11801717867265785
17.45975591502173	17.066666666666666	0.01138517167323165
17.45589135537409	15.8	0.04979242136916889
17.46160705456188	18.866666666666667	-0.038676751416452104
17.461810348522725	16.333333333333332	0.03339169159370226
17.463054597059195	19.933333333333334	-0.06605661329837985
17.452734090866986	18.666666666666668	-0.033608879171299205
17.459985476076472	19.466666666666665	-0.05434235367000493
17.492080257588203	18.4	-0.02529582392260047
17.498068214273165	16.8	0.020352989267852183
17.513758986361626	14.866666666666667	0.08174976907529925
17.518843326938235	19.133333333333333	-0.044048952981968294
17.491895258008526	18.6	-0.03070231513391071
17.505746150843496	20.4	-0.07635396062747331
17.490372107573215	14.266666666666667	0.10151152517159429
17.51175387226285	13.866666666666667	0.1161654137777241
17.50497174784789	16.8	0.020550133462567715
17.48234427749599	15.2	0.06983416667168334
17.455864993912243	17.4	0.0016027430081566403
17.471318179964076	20.866666666666667	-0.08856356170741678
17.484408501849384	20.066666666666666	-0.06876655736830475
17.495569660483117	20.866666666666667	-0.08787540375475326
17.49670037555449	15.733333333333333	0.053065460530950966
17.50186172244259	15.533333333333333	0.059588822944306404
17.514450628066808	22.0	-0.11351668315355853
17.513199093695803	20.866666666666667	-0.08737569833905517
17.522781400911057	15.066666666666666	0.07536533693824374
17.52116971118921	20.8	-0.08556185297896639
17.511106865954574	16.866666666666667	0.01874583875178519
17.519963022936544	17.933333333333334	-0.011659573379096682
17.51878922383392	20.133333333333333	-0.06943948792076059
17.529146685498702	15.933333333333334	0.04768963182846207
17.525672967560645	18.733333333333334	-0.0333064937232688
17.538330231357477	14.4	0.09826218868124241
17.536649780991144	16.4	0.033493281992373176
17.533050716556186	18.0	-0.01314126634294996
17.524137964805902	15.0	0.07760814345140372
17.525856203963485	25.266666666666666	-0.18089165918319672
17.530054870430195	15.4	0.06468421868142389
17.541422655289782	16.8	0.02158974783112477
17.53525817395019	22.266666666666666	-0.11887386129346672
17.53438367673607	17.666666666666668	-0.003757927352738495
17.54508448501912	18.733333333333334	-0.03275360172165789
17.552507002650177	21.466666666666665	-0.10031375080335006
17.552317825176555	21.133333333333333	-0.0925670216454155
17.555515037194414	14.666666666666666	0.08965402768433854
17.56430560243345	16.333333333333332	0.03631439556698059
17.565985428913613	15.4	0.06570364576494302
17.564824995076332	14.6	0.09217600268399335
17.561036603126595	26.466666666666665	-0.20227332797643538
17.564092961197314	22.4	-0.12100630041817925
17.550270281752052	17.733333333333334	-0.00518833205299399
17.564616421797805	16.266666666666666	0.03836537182870559
17.567143562327026	15.266666666666667	0.07006426849689641
17.57751639017464	15.8	0.053254902773349794
17.579693071534596	19.8	-0.05939874691363408
17.576768144552375	18.266666666666666	-0.019247556093545802
17.577266071616684	15.333333333333334	0.06818267606350083
17.574929078900215	16.6	0.02852761088836144
17.565900344179145	17.6	-9.696795898047004E-4
17.564034790966907	12.266666666666667	0.17758107806562026
17.563847887266004	18.066666666666666	-0.01411202688750294
17.55350414951284	15.0	0.07844022375548325
17.561414844596893	18.133333333333333	-0.016022482800146284
17.550247477783724	21.066666666666666	-0.09105904153111323
17.547460813610506	20.266666666666666	-0.07190978700948274
17.543934726119165	17.2	0.009899129987157402
17.551778811231976	21.4	-0.09879449170774109
17.55757216823675	18.133333333333333	-0.016131873288315845
17.55930215086976	13.333333333333334	0.13679534786526615
17.55633776917496	18.0	-0.012477725735007137
17.564415816116224	16.0	0.04660935631017469
17.563563499333608	16.666666666666668	0.02620189313122986
17.56265061983834	19.133333333333333	-0.04280257794693189
17.559245090564286	23.466666666666665	-0.1439924506994333
17.562844645829987	16.133333333333333	0.04242354469342546
17.570007248713324	16.533333333333335	0.030398016666019375
17.579251295372835	18.466666666666665	-0.02461902543939596
17.57113605177977	22.8	-0.12951986145531602
17.576980522026265	21.733333333333334	-0.1057318653470987
17.575128569237112	20.266666666666666	-0.0711260679006016
17.572883653582185	17.4	0.004943362843471966
17.570613765423666	13.066666666666666	0.14700871080056574
17.571787829014355	13.533333333333333	0.12983246310480584
17.578628329824983	13.933333333333334	0.11567972300351856
17.574321228479896	16.4	0.034564965127117556
17.566747266711907	14.533333333333333	0.09449863915214901
17.57698802064561	14.8	0.08577042493498246
17.567447403776892	19.066666666666666	-0.040924130443196545
17.5635856056715	15.066666666666666	0.07652159468964816
17.565187234747473	16.8	0.02226634848576564
17.56472902942187	18.733333333333334	-0.03219467453200888
17.55648494054453	19.866666666666667	-0.061731351500523585
17.56614497583072	18.466666666666665	-0.0249917131022288
17.561139042421203	15.6	0.059139676713529876
17.568590383483713	16.466666666666665	0.03237594812912333
17.564985447764485	18.266666666666666	-0.01958272023464917
17.564317302345916	15.333333333333334	0.06781590557086656
17.560939498331795	18.066666666666666	-0.014194811910537843
17.56516526310892	14.0	0.1129461934823331
17.55691070161912	19.0	-0.03947514356887287
17.561669590792366	17.733333333333334	-0.004863684043602336
17.571093005113365	13.266666666666667	0.13958297827924654
17.571983052863775	19.733333333333334	-0.057936789976381346
17.574205494426273	16.266666666666666	0.03863785843152391
17.574213283601416	15.333333333333334	0.0680962326469786
17.581118201869234	17.133333333333333	0.012899090976039768
17.577526660846456	13.333333333333334	0.1373042784416953
17.57481851801341	15.733333333333333	0.05528632128550896
17.57647318041911	19.2	-0.04414579972408291
17.58122851012048	19.533333333333335	-0.0525967363280934
17.577429746432408	15.866666666666667	0.05115291675500866
17.58188143610991	20.333333333333332	-0.07256854310214489
17.579919518885504	23.866666666666667	-0.15168311135773724
17.576906888117346	16.466666666666665	0.032612329010174176
17.57126677861822	17.133333333333333	0.012618887521313696
17.57576953182975	18.866666666666667	-0.035422909923079705
17.576660099574948	15.533333333333333	0.06171329421680694
17.575873852175707	21.866666666666667	-0.10878591383942864
17.578429977950695	16.733333333333334	0.024629939212113747
17.576045295653717	19.4	-0.04932800924929294
17.57232798742522	18.066666666666666	-0.013870724582425628
17.569922188737554	15.533333333333333	0.06152231323733003
17.579559967290674	14.533333333333333	0.09485992449948903
17.578265094298484	15.333333333333334	0.068210961126712
17.577121627168015	19.133333333333333	-0.04239151238631406
17.58025999076534	15.333333333333334	0.06826743696158064
17.57480443804632	19.0	-0.038966594185562975
17.567492447554965	15.866666666666667	0.0508709004786913
17.56625922263325	12.8	0.15695905075725478
17.56848163997184	19.733333333333334	-0.058036095426208044
17.570792001347158	15.8	0.05306412869301009
17.575385437422806	18.266666666666666	-0.019286876410879006
17.577986215446238	13.4	0.13486952271168004
17.579239262179676	22.333333333333332	-0.11911269462214803
17.57763092048928	17.8	-0.006285584244193502
17.580345365755928	14.533333333333333	0.09488206134755305
17.585456843787476	15.8	0.053480078231121206
17.592087508694757	17.266666666666666	0.009335412286710532
17.594978846004466	24.0	-0.15398544083189955
17.601201843041412	17.733333333333334	-0.003739443284944279
17.602889088101534	16.333333333333332	0.037410049327302936
17.595864718241653	16.933333333333334	0.01918756942801629
17.591240244228803	23.6	-0.14587469860447014
17.590128594241577	19.266666666666666	-0.04548789607335423
17.59953920093496	18.533333333333335	-0.025843340617681818
17.600812734595273	13.6	0.12822783716012615
17.603313702791088	16.533333333333335	0.03134403822160587
17.602648256738362	23.4	-0.14138969041612823
17.600622429363902	16.733333333333334	0.02526038951133182
17.59903166813341	15.133333333333333	0.07532906145613336
17.59682885837076	20.133333333333333	-0.06722749989980924
17.594039652175343	17.2	0.011324918178930356
17.59068840397052	16.666666666666668	0.026972944507787023
17.596604496053292	13.733333333333333	0.12330925084365527
17.592837331697847	20.266666666666666	-0.07062504926330584
17.591185597907796	15.333333333333334	0.06857662124964414
17.592848153576764	20.133333333333333	-0.06734010916631053
17.599070342267495	16.133333333333333	0.043451899337797646
17.594806312599918	12.333333333333334	0.17580354280328722
17.599902727809237	15.866666666666667	0.051790072675589605
17.604209277895798	14.6	0.09328623013134546
17.602203845265322	20.066666666666666	-0.06542438857094751
17.60096001883343	13.466666666666667	0.13307399995559763
17.60502308198218	18.533333333333335	-0.025687672142104854
17.606190281602593	20.8	-0.08315872246061626
17.60538057023057	26.0	-0.1925133852747623
17.61192833922933	24.866666666666667	-0.17078574106394961
17.609226282263784	16.866666666666667	0.02153851726761882
17.61341932717208	16.2	0.04180054414184227
17.614971545906247	18.6	-0.027199481652087677
17.61201288632837	14.466666666666667	0.09805098786767351
17.616555280903434	16.8	0.023725653954581316
17.62144813520219	15.2	0.07377639539935778
17.62048854700449	20.533333333333335	-0.07634477079293457
17.62368603261647	15.466666666666667	0.06518574720409466
17.629238803510397	18.666666666666668	-0.02858250399645451
17.626363390118495	20.4	-0.07293983338417943
17.622700870818452	15.866666666666667	0.052435573833582584
17.626217613396413	16.8	0.023999662776630536
17.621971230225462	19.0	-0.037628470655266096
17.617325048885274	17.6	4.919467580579547E-4
17.61777770240417	17.4	0.006219061193858073
17.613655622136804	19.4	-0.0482617657682759
17.61368768045126	15.533333333333333	0.0627614272260782
17.611230416768585	15.133333333333333	0.07567354087676735
17.61072801710744	13.733333333333333	0.12370428453489428
17.614000940366985	20.333333333333332	-0.07166069619944293
17.617315882363382	18.6	-0.02713299132460431
17.619714535496126	17.733333333333334	-0.003213833168183087
17.618432190805343	13.933333333333334	0.11679532971467872
17.614212683396705	15.133333333333333	0.07575771780871587
17.614375051244267	16.6	0.029647627633852557
17.617888037394152	16.866666666666667	0.021784285085723415
17.618066190231993	16.666666666666668	0.027749947113089066
17.62163381345264	16.133333333333333	0.04409130287839778
17.62053626277071	25.2	-0.1770053436677549
17.6209276941596	17.2	0.012088353815748638
17.622590451332268	21.266666666666666	-0.09370392970679366
17.622328679430442	15.8	0.05452428814608546
17.620120144629208	15.466666666666667	0.06508499874116967
17.621463151951005	21.866666666666667	-0.1075058133726595
17.617952771159324	22.466666666666665	-0.1209619540738819
17.620527128183912	16.266666666666666	0.03995197919642955
17.61796754777702	17.733333333333334	-0.00326340990800592
17.613627242065796	12.6	0.1659392697837163
17.61081298459048	15.0	0.08005973312668296
17.607835821988267	15.333333333333334	0.06904741231042465
