1052.6948130135665	284.0	0.5750712919133358
1050.9924968158216	206.0	0.6722335248271832
1050.5379993896147	1679.0	-0.23024482558987028
1049.7457810096105	280.0	0.5788668721514427
1049.8411822929977	1303.0	-0.10759707013470518
1047.8642586236142	225.0	0.6464666228537218
1046.6813751721481	298.0	0.556772324652969
1046.1168313279634	383.0	0.4640046333453243
1046.0447413216573	525.0	0.33165493484502745
1045.5292231947344	340.0	0.509212805752256
1043.9769793364592	1008.0	0.017532837696889236
1043.9968289641822	577.0	0.2880923766288879
1043.2840229574856	2164.0	-0.3494283540280555
1043.0991599433178	446.0	0.4009801200653731
1042.370078670503	604.0	0.26626460499361176
1045.5099232708706	235.0	0.6329587210074441
1044.3169689872605	235.0	0.6326164575366621
1048.5212978241666	222.0	0.6505371450597696
1048.1900444393218	195.0	0.6862909241073517
1046.455251538556	318.0	0.5338799134065788
1046.8600816272697	350.0	0.4988760798543715
1045.710162487731	311.0	0.5415380401813531
1045.1130414430695	505.0	0.34843461541375986
1043.6568347710027	236.0	0.6311511124117386
1044.0145176332026	1473.0	-0.17043425032374496
1043.56287161014	374.0	0.47233380968113003
1043.551024442551	619.0	0.2553611998674758
1043.0526187010216	524.0	0.3312285832056363
1042.2468505781208	389.0	0.4564180178382618
1041.6977033713924	1039.0	0.0012965378714175047
1041.447696914574	264.0	0.5955410536569729
1040.480525038536	331.0	0.5173099523368011
1040.1317538771675	677.0	0.21147576652591774
1043.7733431445322	329.0	0.5206783382806971
1046.3759942023582	299.0	0.5555145902877953
1045.4702742202855	380.0	0.4668426176647489
1050.7202992240007	593.0	0.2784660501181923
1050.2402637915745	374.0	0.47480771396766
1049.2731379150189	508.0	0.34757752171832323
1051.299146555187	708.0	0.1951340380215538
1050.1410446663097	688.0	0.20834963064567288
1049.6840258192965	337.0	0.5139483923875307
1051.8229673045234	249.0	0.6171654310256209
1051.0724975294597	358.0	0.4918643283043494
1050.579690962179	375.0	0.47389822908195617
1049.7760727352907	1195.0	-0.06469417107059235
1048.8263270996301	448.0	0.4014001599396231
1047.9251935543812	484.0	0.3681153596318622
1047.3659520924964	630.0	0.24882223916124968
1048.809872264707	320.0	0.5324405434473417
1047.987805601547	777.0	0.14848746099551327
1048.4303289051663	441.0	0.4078272861219829
1048.4467138258174	235.0	0.6337985870882163
1047.3185757637152	384.0	0.46343182223411394
1047.1565143308824	362.0	0.4862174693605409
1047.116227700684	753.0	0.1633873542023246
1046.6056621480811	714.0	0.18891547908705197
1049.0266613626088	244.0	0.6225909220729146
1048.6206029323505	876.0	0.08969071757277558
1047.8304404873104	248.0	0.6172338721928201
1048.129424000509	505.0	0.3497000414823968
1048.0276691098804	693.0	0.20391845311188664
1047.5703944264797	377.0	0.47071762620508883
1047.4971849248675	768.0	0.1539507674513052
1047.6521077147102	1461.0	-0.16476891754506154
1047.263592885786	1531.0	-0.18762100525678985
1046.3054580035378	1063.0	-0.007914710471694161
1047.0250878806867	304.0	0.5499713473465162
1047.2193738044668	451.0	0.3979519850223747
1047.0280438247053	1692.0	-0.23547475449527458
1046.7867520892737	566.0	0.29810931387329526
1045.8921007567826	649.0	0.2341695383320078
1045.720505610742	1620.0	-0.21543124764225233
1047.50231686548	248.0	0.6171369255439914
1047.0873871482302	766.0	0.15503245411151806
1046.3369278113837	585.0	0.282796839786075
1045.6759858388455	412.0	0.43471662563898616
1045.3336876206406	447.0	0.40093827043107017
1044.9516233931083	297.0	0.5573610928700409
1045.1246952290949	1210.0	-0.07311139163156372
1044.3996018282999	1311.0	-0.11318690805787712
1043.5517682437546	1268.0	-0.09709850968502175
1043.7048954853942	198.0	0.6810836443990986
1043.25156694984	1539.0	-0.19198301180072044
1043.1075750746097	1833.0	-0.27463938823807715
1042.6656942985717	377.0	0.4688890468875236
1042.2176413611487	159.0	0.7352686232282926
1042.5798632506428	431.0	0.4150300085544929
1042.1707359173752	466.0	0.3820328310288475
1041.8886619586028	629.0	0.24710722584867978
1041.4358247973914	1790.0	-0.264376175736271
1041.0743335507773	1100.0	-0.027521541651241904
1040.7450470639972	761.0	0.15526339174338286
1042.418301058988	434.0	0.41209073378634553
1041.9978506817802	280.0	0.576398706161892
1041.7468096035177	210.0	0.6644688871761277
1042.0116276767867	219.0	0.6526598245513839
1041.4666832826551	944.0	0.049090062353254596
1040.9545238190108	580.0	0.28437227389513065
1041.033536974719	820.0	0.11876923901867419
1041.1571180004157	310.0	0.5411340459668073
1040.9194261251146	179.0	0.7065379955976834
1041.0114547421426	1585.0	-0.20715391179101827
1040.5887629089955	517.0	0.3361534028604102
1040.2590250389076	1534.0	-0.19179925957669702
1039.9189769791806	377.0	0.46785948085225
1043.2136912563751	586.0	0.2806345746479658
1046.467783688655	653.0	0.23152412035410422
1047.8156034182084	466.0	0.38433716900820936
1047.965252773239	490.0	0.3627944466021734
1047.4992954313714	1299.0	-0.10718124018119245
1050.3399803954037	915.0	0.06886339348176027
1049.8501040069352	192.0	0.6907839369977171
1049.8576648344113	883.0	0.08632692819039317
1049.4462399120396	474.0	0.3777266468853306
1049.0294166405588	793.0	0.1389931204831126
1049.1235544719946	1712.0	-0.24007489431408882
1048.6461796651608	204.0	0.6742895107786457
1048.2325455589591	510.0	0.34541220891127505
1050.4366552968077	277.0	0.5826542850166145
1049.8615612459575	1279.0	-0.09839075132978353
1049.5372191035926	982.0	0.03324439171899255
1048.9578728468107	834.0	0.11415968245843955
1048.6232055934718	524.0	0.3335975227425765
1048.5960412422935	1062.0	-0.0063507930915178605
1049.815474475123	130.0	0.7796265554868493
1049.3161096660422	1021.0	0.013677191388231901
1048.8385391412257	383.0	0.46502347921196197
1048.4525502069575	1078.0	-0.013895184160195228
1047.8839653719053	322.0	0.5298871902444945
1047.7011945098636	740.0	0.17212115506485773
1047.8073837498139	514.0	0.34178823157319926
1047.5906561985855	364.0	0.4842697514302734
1047.3495650027162	573.0	0.29274520464472803
1047.0849684107145	1955.0	-0.30242815947675533
1046.716096510096	328.0	0.5228105630934669
1046.2862747392062	365.0	0.4827413735495317
1045.8216559661275	1242.0	-0.0857489671549717
1045.292860577408	531.0	0.32626732851471435
1045.3850545792836	621.0	0.25467406432448425
1045.122253310626	398.0	0.44841817928181843
1045.1612004667572	668.0	0.22015511462902512
1045.1408857801096	582.0	0.28463477860312214
1045.1375808824878	411.0	0.43549290204993585
1045.1680996887942	879.0	0.08635841105341546
1045.1250670885538	434.0	0.4131665946892957
1044.7464880370812	251.0	0.6125785370559045
1047.4158215507998	261.0	0.6010442617689387
1049.637559142095	372.0	0.476659859458851
1049.3342184661092	517.0	0.33985991762819123
1051.713557424767	282.0	0.577120591704104
1051.3909175351841	750.0	0.16731011275863028
1051.6233254027636	313.0	0.541265352609125
1051.304468636108	883.0	0.08701032922432352
1050.9820445604532	163.0	0.7314622555904153
1050.684365382406	393.0	0.4555596646696366
1052.301779430292	407.0	0.4421989944274695
1052.0290982590284	653.0	0.23403066766805866
1051.6973300238458	1586.0	-0.20256405611606842
1051.681783817205	326.0	0.5267412201724304
1051.3953807304006	335.0	0.5167323771325456
1051.0126228877637	661.0	0.22780943181943591
1050.9501382000103	668.0	0.22278141156614034
1052.941439227197	222.0	0.6517487106944068
1052.6172723700572	468.0	0.3844604970577927
1052.5931727964226	500.0	0.3559162712284315
1052.2267268604235	867.0	0.09651112308311147
1051.9172926009514	861.0	0.09980425883513522
1051.6177919010943	1676.0	-0.22891118028076946
1051.242366197899	848.0	0.10701233808551285
1052.7268607293488	1649.0	-0.2207007480799459
1052.4595201740374	632.0	0.24961093759652694
1052.0815438903296	331.0	0.5213586625283658
1052.0467649466152	947.0	0.052548427975080664
1051.6630190004348	813.0	0.12799257376186488
1051.5121254661954	365.0	0.48464966386380487
1051.2500345387175	447.0	0.40330386825237385
1050.9602851442692	462.0	0.3892767648478681
1050.5785407769808	642.0	0.24139413973039162
1050.5217802945506	1012.0	0.01867702957737942
1050.2334657691597	374.0	0.47480520716732255
1049.9654234444774	220.0	0.6535338743265897
1049.682201541953	312.0	0.5417432942184383
1049.3845475788955	2288.0	-0.37113357324065566
1051.465006369985	309.0	0.5457435530451771
1051.3170414384617	266.0	0.5961488515937852
1053.0356594951297	343.0	0.5086085406671568
1052.732559374483	725.0	0.18435425376345677
1052.4820238195296	583.0	0.28706033877590054
1052.1839731702994	433.0	0.41690725482889407
1051.8325675077213	794.0	0.13968361597165432
1051.5292292264244	270.0	0.591382477165415
1051.2666005261542	359.0	0.49087640611206246
1050.9894204050493	927.0	0.06268457208414134
1050.671069454964	515.0	0.3421351265316795
1050.3883202548434	206.0	0.6720759072987635
1050.2701058341004	267.0	0.5946161704915719
1049.9611503711872	448.0	0.40185364635259346
1049.6202499428944	330.0	0.521607485808273
1049.297397678209	626.0	0.25267000251111
1049.2921995639854	832.0	0.11550156834453773
1050.7011209191057	551.0	0.31198150166265837
1050.645404875764	320.0	0.5330666868882765
1050.3172270229018	278.0	0.5814252885614244
1050.0833194707393	622.0	0.25601793552144253
1049.8364393146135	1350.0	-0.12507667429665015
1049.4734293637596	579.0	0.2889045782881286
1049.4365973703386	2196.0	-0.35328479488974784
1049.2999188930053	320.0	0.5326078741628784
1048.9777903680597	302.0	0.5529164103908425
1048.7162325409931	204.0	0.6743077247650746
1048.371646405369	176.0	0.7125055933519562
1048.1809736873095	504.0	0.3505911893730866
1047.912081541988	218.0	0.6555842966054047
1047.82770955719	658.0	0.22852701206171874
1047.636523676883	334.0	0.5165153869685757
1047.5519199960693	412.0	0.4354431735445087
1047.497546159224	932.0	0.05834690039566925
1047.1997673807307	328.0	0.5229783951683994
1046.9692697489074	1068.0	-0.0099437521631647
1046.7352113377697	229.0	0.640991331171514
1046.639393245012	181.0	0.7051251352865702
1046.4010055048332	1499.0	-0.17781048782347056
1048.5918290665138	365.0	0.48358501726621733
1048.3658702775456	469.0	0.38182344919328665
1048.1635021062589	479.0	0.37269323246742764
1048.1117392355172	471.0	0.3799007830233376
1047.877436457489	294.0	0.5618079684294416
1047.7508865112989	1396.0	-0.14250597939868656
1047.5284527659994	603.0	0.2693249256146096
1047.4428342517294	588.0	0.28092870299678807
1047.3041467238584	1381.0	-0.13741929886597887
1047.026221797459	508.0	0.34663481183899075
1048.8440800061971	295.0	0.5609609710099112
1048.6906609239975	615.0	0.2606798674238695
1048.3930104925512	362.0	0.4866679041842687
1048.171291562769	632.0	0.24769575200614088
1049.7964280161882	318.0	0.5350185254377102
1051.4108897137248	306.0	0.5491416750538449
1052.533181709696	219.0	0.6555339598679857
1052.356516247024	622.0	0.2570280057270264
1052.0495727517887	358.0	0.49221643420473016
1051.7338660866685	746.0	0.17006625499701697
1051.4250347042819	881.0	0.08819231361819008
1051.1153421694294	1379.0	-0.13492555359033254
1051.0235595795305	275.0	0.5852260723222747
1052.0980491709986	191.0	0.6927032423108141
1051.8797617066386	387.0	0.46208152995218477
1051.7746144142918	1401.0	-0.14237972928022216
1051.4669215299602	342.0	0.5091379713204813
1051.2717988855475	253.0	0.6120440536762671
1052.6244747948451	472.0	0.38083113867955876
1054.0097120264013	499.0	0.3573768455718235
1053.7913650348394	888.0	0.08538062740425502
1053.5781957813158	203.0	0.6769003303072937
1053.1788239658263	439.0	0.41159867309569337
1052.860622226155	331.0	0.5216281254285059
1052.6934774414422	1371.0	-0.13133117926057888
1052.479597201851	506.0	0.350649182820885
1052.2708173434155	1545.0	-0.18971036033915248
1052.0963936118656	745.0	0.17088476428059196
1051.8833084376854	902.0	0.0767104707791026
1051.697709845192	277.0	0.5830503839247626
1052.9073540593895	245.0	0.6224692013128245
1052.8033081713515	556.0	0.308803012554744
1052.6200413511735	277.0	0.5833396137463305
1052.4619790831036	333.0	0.5192939178015137
1052.156766440235	272.0	0.5891725105461272
1051.980143777559	348.0	0.5028500917720256
1051.780774310791	318.0	0.535692125391375
1051.4782252672055	546.0	0.3164226073771088
1052.3660818883511	620.0	0.25853554826951836
1052.1781405104268	1110.0	-0.026742412387872505
1051.8760743469404	724.0	0.18462778967699836
1051.7791134806237	798.0	0.13719427991761785
1051.6180433526024	631.0	0.24997832693777874
1051.4413450115028	301.0	0.5548790324841186
1052.3832547606564	168.0	0.7246766549038753
1052.3181390590612	369.0	0.48076368005225795
1052.106275167958	524.0	0.3350702192411995
1053.3589452077986	578.0	0.2913883217450029
1053.1905700688558	319.0	0.5350500040471889
1052.9633845768508	595.0	0.27789657759565
1052.856637204147	460.0	0.39187892799927354
1052.6019946493407	395.0	0.4542698870822119
1052.324568786522	343.0	0.5083581158492775
1052.0558016992657	361.0	0.48905060993928107
1051.8406823210635	833.0	0.11610566578580787
1051.6834203263854	203.0	0.6764123974042905
1051.624507929189	476.0	0.37681020757482586
1051.4444287069089	322.0	0.5311058922083052
1051.1417792031848	375.0	0.47410558267282465
1050.8971591162128	265.0	0.5972329628282196
1050.684030155996	620.0	0.2577890387303109
1050.5268384513088	784.0	0.14528369542759503
1050.2659813209164	383.0	0.46555628195818577
1049.5728348210052	1128.0	-0.036015863132055195
1049.3979395486915	544.0	0.31718249848612123
1049.1259072294843	1097.0	-0.02230721534521627
1048.9154694547035	566.0	0.29903451826971844
1048.7412276218672	287.0	0.5702760473883548
1048.5122787373718	300.0	0.5550652304317265
1048.3029860996244	785.0	0.14362218798312484
1049.2081078713484	242.0	0.6251572484330898
1048.9552066029066	324.0	0.5280253886772156
1050.3997660119262	569.0	0.2972704925093715
1050.2199881147885	259.0	0.6043445679851756
1051.3069525900667	221.0	0.6525995561839777
1051.270669182194	827.0	0.11940274256630028
1052.31289143641	179.0	0.7092534298228871
1052.2621939240712	221.0	0.652860186920497
1052.1056874881438	300.0	0.5562477064092216
1051.8746803199167	277.0	0.5831059104334589
1051.6983671457378	383.0	0.46608986422426935
1051.5966141849092	254.0	0.6109058537064704
1051.4383663497963	241.0	0.6270615198763393
1051.36777331587	520.0	0.3381562116388501
1053.8498848848521	146.0	0.7566362228488085
1053.6442498711297	252.0	0.6139836712414227
1053.4884797819045	421.0	0.4289545075831705
1053.4237918168628	1172.0	-0.053282529205967606
1053.188722299019	705.0	0.1980383094732431
1052.966773376938	1044.0	0.004276068410229453
1052.7592944348437	504.0	0.3525010554917303
1053.5847763143865	362.0	0.48855058904701926
1053.3182493917802	543.0	0.3196845300654921
1053.1589357142232	419.0	0.4307679832181698
1052.954935726302	521.0	0.33797342201594305
1052.6812852115163	1422.0	-0.1492389007810827
1052.5326793024678	738.0	0.17566430534236288
1053.7820723420016	383.0	0.4668641718563519
1053.8304654083922	783.0	0.147444454188197
1053.6156825875466	913.0	0.07150135322959164
1053.3901522992583	309.0	0.546385446960973
1053.2297618923653	321.0	0.532829212550351
1053.006535288277	367.0	0.4831009704818085
1052.8580469641283	330.0	0.5227275847662471
1052.7485643297603	304.0	0.5518698040411381
1052.5507611121739	1055.0	-0.0011621256925425868
1052.2780263814782	292.0	0.5655660595955669
1052.0635215741365	206.0	0.6725125616197105
1051.8434629394153	985.0	0.03281718215250178
1051.6860061047323	320.0	0.5334209161924379
1053.341676002056	306.0	0.5497820667133917
1054.5643744938016	188.0	0.6973999836803823
1054.3371173157207	1389.0	-0.13696958979280927
1054.1183916017692	642.0	0.2429773733026829
1054.0009228494885	557.0	0.3085044308791634
1053.8464254017015	557.0	0.3084381090381111
1053.7086990702135	1609.0	-0.2085437663998648
1053.507265271921	1001.0	0.025557108587285236
1054.42070026758	212.0	0.6651981447315148
1054.206446633887	386.0	0.46396573782574585
1054.0561110699732	711.0	0.19435988970459037
1053.899440846311	590.0	0.28219453655114496
1053.694087583165	854.0	0.10467825469656666
1054.9502373281393	274.0	0.5876444545419875
1054.884376924322	280.0	0.5804880110363687
1054.6911548635355	428.0	0.4226714058473055
1054.5466939769526	846.0	0.10972984491139348
1054.3378207494	381.0	0.46911452552531885
1054.2822093330153	292.0	0.5662127925694499
1054.1662478135922	527.0	0.333403428350781
1053.9457014705145	768.0	0.1569452378518878
1053.6915104065713	281.0	0.5789289168185354
1053.497394921966	1275.0	-0.09512684255567194
1053.3347657165048	261.0	0.6028409096251566
1053.1925254669572	324.0	0.5294775508745329
1052.9394903211066	491.0	0.36396471095135674
1052.7330902890255	583.0	0.2871697669245208
1052.6792869001622	399.0	0.4502918053587399
1052.6312950561762	210.0	0.667361325792805
1052.390304560926	317.0	0.5370202360215466
1052.3219103955457	214.0	0.6620132712808303
1052.1950268573582	220.0	0.6541410784422648
1051.9995485559298	1381.0	-0.13522421392940392
1051.8953095963604	475.0	0.3778224387557157
1051.7515754306296	1133.0	-0.03718886187476751
1051.5481323761212	836.0	0.11419477399221634
1051.4936954328693	854.0	0.10364437096077868
1051.510929700307	348.0	0.5026834123052957
1052.4953341036755	721.0	0.18691638355576123
1052.3750384234008	462.0	0.38984731222064634
1052.1757540107742	1582.0	-0.20113473642847096
1052.1012753450018	906.0	0.0746137481164042
1051.9357774651517	593.0	0.27899920699176006
1051.8337358923031	191.0	0.6926378895518637
1051.5901176589045	550.0	0.3131825753221398
1051.5329264244797	661.0	0.2280440395618295
1051.3832379343817	516.0	0.3415777488088688
1051.2401646342903	173.0	0.7173757159786058
1051.177890888713	364.0	0.4855770396873388
1051.9893180555339	948.0	0.051994936731280285
1051.7536134952381	396.0	0.45294558920981415
1051.564739983977	277.0	0.5830086533783205
1052.2914778330273	314.0	0.5403616210824767
1052.102495699941	285.0	0.5737050810741187
1051.9128797604953	497.0	0.35825958129181557
1051.844686609477	1352.0	-0.12486468658417339
1052.5394994932378	583.0	0.2870853927029716
1053.303579128883	966.0	0.04323449927551029
1053.0999119878309	159.0	0.7376453897447419
1052.9618092674039	471.0	0.38187427383574885
1052.7566477414114	148.0	0.7534887684721401
1052.5546253444356	422.0	0.4276237817891262
1052.3680634296131	682.0	0.21354640415669993
1052.1772824981247	1145.0	-0.04224634864071537
1052.037653356255	1309.0	-0.10883449752631798
1051.8289198822608	249.0	0.6171671828720764
1051.6322677674036	155.0	0.7430865987252405
1051.5303552705348	765.0	0.15773496679490498
1052.2008372828504	196.0	0.6859479754449401
1052.071840303245	304.0	0.5516461724741375
1051.818936484505	157.0	0.7402423220526502
1051.5565426282699	451.0	0.39968981238987333
1051.490559440999	588.0	0.2827040123970161
1051.3866502734218	375.0	0.4741958641745324
1051.3375201570248	600.0	0.27331633578706993
1051.2267646817404	1265.0	-0.09229374195044887
1051.1470325170042	323.0	0.5298901902682629
1051.0587394307452	358.0	0.49185936684991466
1050.9859584681985	500.0	0.3552488373346521
1050.8492406845955	360.0	0.4896690736065962
1050.7385557482262	1541.0	-0.18916315581462537
1050.6095776121304	724.0	0.1840458778835218
1051.643697764239	446.0	0.4043977206784068
1053.0084152146746	478.0	0.37557495406323305
1052.779527164066	1509.0	-0.1780873287487694
1052.7763009287228	674.0	0.21935458618756998
1054.7663600753463	784.0	0.1472543581144541
1054.522927758324	819.0	0.12571125993111162
1055.791282326493	369.0	0.48202939675841855
1055.7054382615772	553.0	0.3124906687732828
1055.6756795794429	180.0	0.7086614182432364
1055.583247136707	704.0	0.1998105220135638
1055.415478582335	216.0	0.6602212201461536
1055.3292450810325	660.0	0.23046843410074142
1055.1326792659497	255.0	0.6107264492587526
1055.0569430400733	628.0	0.25373885583971306
1054.91438000683	791.0	0.14297216754216602
1054.680747952154	386.0	0.4641422111752696
1054.4846089643431	222.0	0.6521697191788056
1054.3706277731949	472.0	0.38153946176415154
1054.2464487948507	202.0	0.6784070511104191
1054.1239208645866	359.0	0.4919058481716815
1054.0003662725426	500.0	0.35649950817024534
1053.8270894205525	156.0	0.7421119077855723
1053.6569134978233	634.0	0.24866245629749828
1054.3334074525983	285.0	0.5744151554584638
1055.0456481445794	259.0	0.6057975605859574
1054.9702419067366	490.0	0.3656835753739013
1054.8754576585957	291.0	0.5675677146141748
1054.6445651524607	302.0	0.5547839017568157
1054.4662606606278	219.0	0.6560568477308684
1054.3622739261448	294.0	0.5639154169688619
1054.2801052503846	422.0	0.4282927765548576
1054.2036365118017	1299.0	-0.10402685075358141
1054.8733959784527	390.0	0.4601603142732153
1054.6883162891693	1191.0	-0.060699288820309456
1054.6692883416235	960.0	0.04698998931956253
1054.541650720989	304.0	0.5524612736920289
1054.332155656388	679.0	0.21653792923160486
1054.2673490921657	546.0	0.31761402204482053
1054.1340160161067	1158.0	-0.046952844281536094
1054.0147511254766	250.0	0.6165687546337516
1054.9695179218077	198.0	0.6839508109847628
1054.8294775507331	1647.0	-0.21917390692845734
1054.6688399048278	330.0	0.5233517351012509
1054.470014132562	314.0	0.5410933425544782
1054.3385848423106	474.0	0.3797185980894333
1054.214878424313	202.0	0.6783989690468062
1054.0705001951192	394.0	0.45582759962735137
1053.8901939316813	340.0	0.5121566942931455
1054.7238629426777	303.0	0.5536647645813787
1054.5560122728684	349.0	0.5026917387716621
1054.3495089469961	1465.0	-0.16299861912555438
1054.1149877785774	632.0	0.25034768733934654
1053.9824476813571	1554.0	-0.19172581194447322
1053.7885840601748	684.0	0.21279261899407784
1053.737812270576	1462.0	-0.16228328156380795
1053.6099510134823	1671.0	-0.2265975901456519
1053.5348362905092	224.0	0.6493246310990415
1053.4452531419165	283.0	0.5764884504850745
1053.2959338847734	1058.0	-0.002228046783840088
1053.1648319777414	280.0	0.5799469153643637
1052.9616256138438	652.0	0.2351734019054441
1052.8813900144462	293.0	0.5645975905843307
1052.797207608369	349.0	0.502067776842793
1052.7380422171975	441.0	0.40953502215768534
1052.7233953728864	892.0	0.08264588977296121
1052.6427996201837	573.0	0.2950480878900628
1052.4927783077426	561.0	0.3046141791990096
1052.4284918156702	611.0	0.26537268898997934
1053.372312353052	618.0	0.26048792907195545
1053.3488554888108	494.0	0.3614885250373041
1053.1841769809876	1323.0	-0.11355004617605924
1053.8742014150514	165.0	0.7292583602008421
1053.768004674714	418.0	0.4319756936251849
1053.7350335072954	412.0	0.4378247219565427
1053.604001928837	156.0	0.7420643454366188
1053.5392284187647	320.0	0.5340504393625686
1054.2943329192055	362.0	0.4888068227260911
1054.2173106932244	271.0	0.5910104738094023
1054.1428568405854	266.0	0.5970133101555373
1054.0016085013956	220.0	0.6546315192509288
1053.8572621435142	228.0	0.6442661648322064
1053.7098605808496	279.0	0.5813042159402942
1053.5737626683072	740.0	0.17483181857087504
1055.5760115566522	174.0	0.716975610511928
1055.4375230708142	273.0	0.5889908328260202
1055.2959596678559	563.0	0.30420638247709414
1055.1307735220425	471.0	0.3827527651342558
1054.9809592448864	665.0	0.22673562585024057
1055.6516007337884	625.0	0.2562408535747456
1055.568101442147	269.0	0.593829868457316
1055.5443639855005	288.0	0.5712832300592225
1055.3819785850671	528.0	0.33307312178476556
1055.9412890139422	829.0	0.12039700670606064
1055.7745907578833	797.0	0.1396686850352534
1055.591217735711	703.0	0.20049640540664868
1055.5179034818786	910.0	0.07403539963899407
1055.4410218693267	514.0	0.3449897220249973
1055.3606207872042	340.0	0.5126707821119587
1055.2178382778604	306.0	0.5504026006783238
1055.0812268152742	323.0	0.5312322761315771
1055.90859149467	1085.0	-0.013588346845308302
1055.8310210030966	1110.0	-0.025010713426671334
1055.7545842609547	618.0	0.2615404841171772
1055.578548639492	2109.0	-0.3328789079396978
1055.5542361291318	238.0	0.6320216140110245
1055.4724988955163	554.0	0.311575686592748
1056.1671622963631	265.0	0.5988395601062397
1056.0871706497264	391.0	0.45960408200641395
1055.95089852554	205.0	0.6748485603369466
1055.7772063356485	511.0	0.34770559855779626
1055.6859985669594	211.0	0.6668471898501905
1055.6025281977982	1061.0	-0.002550063949322391
1055.4727782023501	317.0	0.5380600547645059
