1193.7722331396503	367.0	0.5297199780883561
1193.3333084372828	355.0	0.5414424038215674
1193.702562073318	2115.0	-0.2784467387571319
1193.568823032864	1390.0	-0.07603094417920112
1193.3929853309687	1448.0	-0.0963911905888282
1194.039705718869	879.0	0.15196993325780153
1193.5491466652618	1755.0	-0.1904159725367731
1193.1533462523748	1513.0	-0.11819236119437423
1192.9890240789962	1756.0	-0.1909166061059989
1192.8160125588424	1293.0	-0.040302253640256525
1192.5047756950546	769.0	0.21590810328003748
1192.685782012273	634.0	0.3058466800988761
1192.2026815690817	471.0	0.4336228467889987
1192.0190951056886	1351.0	-0.06251659895133588
1192.3863561779544	1178.0	0.006069203081792629
1192.2337497706908	1098.0	0.04114590913705901
1192.5035318037733	982.0	0.09680532991784033
1193.0682489115698	1511.0	-0.11757534271422432
1192.467016586726	2029.0	-0.25967454551175706
1192.6648339630692	1580.0	-0.13969779588660153
1193.8112734325387	1139.0	0.023495802706700916
1193.4591155537717	1915.0	-0.23212172257175911
1194.0994724608458	1009.0	0.0840177553372527
1193.9413384213449	935.0	0.12162915612008143
1194.626654498971	2058.0	-0.2654388090643073
1194.9466887354274	1346.0	-0.05944765072570195
1194.368797098304	1557.0	-0.13180028910851227
1193.8220889897123	1617.0	-0.15055307579512786
1193.2164208495385	1249.0	-0.022841374201823136
1193.0029214345814	841.0	0.1730592015012023
1193.444937470832	591.0	0.3376091493888863
1194.1169878961362	1152.0	0.017951785061624
1193.4168094922893	711.0	0.2533147192819097
1193.6324826198074	1320.0	-0.050272869345039384
1194.1270301875074	1259.0	-0.026445010394563186
1193.7289969834155	673.0	0.27895264809455456
1193.848552893355	868.0	0.158037093673101
1193.5075823637624	1634.0	-0.15578823568281688
1194.0805188894487	1353.0	-0.06239279831634128
1194.3763730211783	1368.0	-0.06775883075057788
1194.8603534459492	1133.0	0.02657391082518194
1195.691694225454	543.0	0.37539242661201805
1195.465466622595	1277.0	-0.03297701605061518
1195.675729467033	791.0	0.20369490776212168
1195.5485971800733	673.0	0.27965480692805067
1196.2989678861943	1520.0	-0.11916988370602949
1196.7517023306555	1623.0	-0.15116518852246125
1197.3831418089128	1606.0	-0.14575847735440928
1197.327041383126	1422.0	-0.0857750693469099
1198.1561229430185	457.0	0.44778623156417136
1198.777686596226	712.0	0.254753700553909
1198.9337110630902	675.0	0.2795903120638459
1199.1507237235523	1322.0	-0.04872746207533693
1199.0186035496886	781.0	0.21111852323017752
1199.4927401382636	865.0	0.16202175654822687
1199.552983719688	1575.0	-0.13531802004983562
1199.188836014274	1062.0	0.060671109740702826
1199.2669895339811	1482.0	-0.10544754087139953
1198.93006192391	520.0	0.3949724755898553
1199.104361826456	1660.0	-0.16120280334192288
1199.3653316342109	1431.0	-0.08806178578314733
1199.7840180432431	1185.0	0.006199311103809588
1199.6007030287742	1955.0	-0.23945956020549822
1199.8124395296786	971.0	0.10540405765283545
1199.8632223106022	723.0	0.2479964340560745
1199.8788528550378	877.0	0.1554634987068137
1200.1197041083642	1851.0	-0.2133250606376468
1200.262725359024	1386.0	-0.07181686254059592
1200.250840027913	701.0	0.26259072686094553
1200.1781299451927	2024.0	-0.25551375787937974
1200.6263414745727	580.0	0.3485438393327482
1200.8423879057252	1745.0	-0.18472054524313172
1200.5220221855132	846.0	0.17323147190320165
1201.2671221559924	2112.0	-0.2748745707081354
1201.1902318850384	2539.0	-0.3576849532171287
1200.8499361744225	1218.0	-0.007090172717659987
1200.730945609181	1248.0	-0.01930349043678204
1200.7284687137999	386.0	0.513464329138947
1200.630987258457	1142.0	0.025027837323654597
1200.2047935223775	1239.0	-0.015904858247510905
1200.2562725625926	1319.0	-0.04713443754438728
1200.281690917865	685.0	0.2733181430659287
1200.258263285068	695.0	0.2665907190977231
1200.5998529086735	360.0	0.5386389415210752
1200.7391296926571	502.0	0.4103618208496676
1200.6347121579688	2629.0	-0.37297690124527794
1200.6889815164163	1258.0	-0.02330958446327629
1200.6691363266975	1460.0	-0.09746828725623999
1200.5907119473027	826.0	0.1848378706854762
1200.8689795517257	366.0	0.5328262863373414
1200.6828348647305	975.0	0.10372965730492695
1200.492378909427	559.0	0.364589461482657
1200.5354269132265	1876.0	-0.21955364699456292
1201.2521797442319	1770.0	-0.1914168794332114
1201.5761683510311	713.0	0.25518763704858377
1201.3386244319163	1051.0	0.06674778952025237
1201.5393712104478	506.0	0.40733430978952534
1201.2228616306481	1725.0	-0.1789942745773899
1201.3364219297193	1401.0	-0.07672473719682388
1201.2798300153772	1313.0	-0.04443426250766189
1201.6251184597647	2010.0	-0.25170275225893013
1201.4458109210457	1272.0	-0.028524655267334043
1201.468856536251	1445.0	-0.09202116354487813
1201.0380179818956	1280.0	-0.031826187847912545
1201.4745853130082	809.0	0.19521489511985268
1201.7156388316778	1272.0	-0.02841246587320648
1201.5573013981943	648.0	0.29929178240637705
1201.846450209284	757.0	0.22709613107334495
1201.6258563191377	2473.0	-0.34598737215505093
1201.6779351911878	1155.0	0.019806667043539394
1201.3868448645055	1168.0	0.014090921850464974
1201.3146477153873	731.0	0.24339444317282868
1201.2292643603469	1673.0	-0.1641381714011059
1201.424682902199	684.0	0.2744340241190313
1201.3525385975588	1791.0	-0.19705146830018708
1201.8352395186573	1439.0	-0.08980672361997505
1201.9251832363018	807.0	0.19658531165411167
1201.5552438054567	1674.0	-0.16429688047631408
1201.3298305389294	1190.0	0.004737878645697326
1201.3633283101635	624.0	0.3163004971972674
1201.7047399410935	1761.0	-0.18877860237602576
1201.6056508597562	1159.0	0.01804861004388379
1201.468081629681	2905.0	-0.414841144386604
1201.1446201055567	1353.0	-0.059454495528200556
1201.340604688231	1278.0	-0.030919267472493427
1201.3446654560844	1089.0	0.04905142319866202
1201.3233935063106	2294.0	-0.312611018632407
1201.501049098562	1095.0	0.04637535399357488
1201.4332688850618	847.0	0.17302651458984342
1201.3211775868429	1659.0	-0.1600095912303406
1201.26716952773	850.0	0.17124398749510691
1200.9361007448988	2147.0	-0.28258122938624985
1201.1534752015234	427.0	0.4754794231580061
1201.0852046914372	1314.0	-0.04489501790950886
1201.0405082925288	916.0	0.13464102702617836
1200.984541746192	992.0	0.09529686040549351
1200.6608011264889	1749.0	-0.18589906970459041
1200.5831124891754	1546.0	-0.12576240126874585
1200.6456077800951	1148.0	0.02241530506164997
1200.3677793781292	1484.0	-0.10566071564440331
1200.522281613932	1797.0	-0.19899025339852064
1200.3193526699513	2042.0	-0.25959214863796504
1200.1719309584212	1980.0	-0.2452156946138943
1200.0201217884692	1224.0	-0.00989260691195839
1199.6998591066274	1675.0	-0.16533904900982668
1199.6938400259598	1769.0	-0.19176991318480383
1199.487732600929	1950.0	-0.2382966155512784
1199.5792523977918	2464.0	-0.345132631367167
1199.9571383698958	1492.0	-0.10848718854674991
1199.7202008960085	443.0	0.4606506941859372
1199.8395628933113	977.0	0.1023683907127853
1199.8882360498565	719.0	0.2506077357792307
1199.9899226314058	585.0	0.3445341146379116
1199.8636278724466	1870.0	-0.21829516009868752
1199.6781668137644	1267.0	-0.027292507831776027
1199.7763038680157	496.0	0.4150171825509784
1200.1777019163658	1080.0	0.05270541055434537
1199.9804455988526	1285.0	-0.034213369586760925
1199.9017999797156	668.0	0.28475897393829364
1199.7682913954295	756.0	0.22690228354137154
1199.5991795462885	791.0	0.20526441673678342
1199.6205355521931	780.0	0.2119701872233532
1199.5130194382718	1978.0	-0.2449988326717701
1199.4999441684313	1202.0	-0.00104103930447286
1199.5303976672274	2229.0	-0.30026556072923366
1199.9248984590113	1081.0	0.052138892665583476
1199.8820828255764	1307.0	-0.04272953957758078
1199.3672312015901	2001.0	-0.2504814950556264
1199.39139856588	1078.0	0.05330282648925552
1199.4352232580134	416.0	0.48496851621074566
1199.177144908294	2154.0	-0.28475168886963753
1199.1077406499228	828.0	0.18307252900674129
1199.2328289641096	796.0	0.20209813266427712
1199.3474367731762	2061.0	-0.264282436131904
1199.1816173785228	1532.0	-0.12185875172260685
1199.1686681452093	1203.0	-0.0015949470599618744
1199.0610842361427	791.0	0.20504952710673768
1199.1910052617986	1004.0	0.08859468143961702
1199.2700138218524	1515.0	-0.1163222467073499
1199.1892856024945	1426.0	-0.08639785162975451
1199.0772693591969	1565.0	-0.13238513072597133
1199.2695616721187	1194.0	0.0022018253841982536
1199.601530771102	1201.0	-5.825495031025664E-4
1199.4162710828336	1967.0	-0.24241402999570624
1199.5292704755755	400.0	0.4998528537323095
1199.2886675588247	962.0	0.10979036309242404
1199.0140946619572	649.0	0.2976244046247748
1199.258104619093	790.0	0.2057340390715455
1199.3596099734018	989.0	0.09612661877631648
1199.4644589237514	1404.0	-0.07856283206600859
1199.5898328665278	796.0	0.20224087446206251
1199.6774226256982	1444.0	-0.09241769638129328
1199.6722397473332	934.0	0.1245140817779931
1199.5175890449968	2535.0	-0.3576050665479707
1199.1510542371793	1353.0	-0.060282068926678437
1199.173308739198	1192.0	0.0029999116805884663
1199.2258412650644	646.0	0.2998147050042284
1199.2713470836445	657.0	0.2921293527132213
1198.9073823823942	378.0	0.5205805943670363
1199.022732909469	907.0	0.13866076958534998
1199.0555100256915	1404.0	-0.07873227796524619
1198.9740411304153	754.0	0.22784431936066935
1199.0775482861716	1489.0	-0.10785494335856242
1198.9633763095953	1803.0	-0.20121385505807377
1198.9497427358767	304.0	0.5954621883142717
1199.0762114903293	991.0	0.09500866243770356
1199.131130580164	364.0	0.5342681200842061
1198.8819854167177	1552.0	-0.12836538115966836
1198.7860756531086	1368.0	-0.06592443599096415
1198.4337670371565	935.0	0.12347876512848334
1198.2079266823616	1057.0	0.0626141496806872
1198.2920917815184	1734.0	-0.1826925461211511
1198.086267033811	1132.0	0.0283621546415698
1198.1951582745958	1656.0	-0.16039717550433874
1198.246609547765	1287.0	-0.035712106038597605
1198.188409632417	997.0	0.09164972298031852
1198.1007092034922	1060.0	0.06115790524338702
1197.9846998202297	1871.0	-0.2192957495745069
1198.0767642442734	890.0	0.14754091876300054
1198.0133806254883	1377.0	-0.06950900555360792
1197.8124601330337	680.0	0.27575302173484845
1197.8336644687963	1074.0	0.054508244333878776
1197.8706097467796	2019.0	-0.2552572017554218
1197.8663401520478	1116.0	0.03538075589390708
1197.6973265689387	1642.0	-0.156461278205269
1197.5250607277865	1863.0	-0.21743816046844097
1197.531431383554	1514.0	-0.11671211513671019
1197.521457751893	1315.0	-0.046757229430081086
1197.579305738663	1022.0	0.0791047678651118
1197.5867300366049	1062.0	0.06000510103651051
1197.951081308597	752.0	0.228698599458876
1197.7429658287865	120.0	0.8178703994454234
1197.5046195128236	1267.0	-0.02819851906015661
1197.495187039277	1518.0	-0.11802812779431644
1197.52310430996	1417.0	-0.08394528827388795
1197.7268382827156	688.0	0.27030788761903135
1197.7693556204952	244.0	0.6615269993791905
1197.696620144857	765.0	0.2204602666065231
1197.5742206237007	1839.0	-0.2112333612726755
1197.805445560418	1638.0	-0.1552273464770746
1197.604177140418	1451.0	-0.09567145783676986
1197.5413057111173	2775.0	-0.39709057071881215
1197.324439000563	1381.0	-0.07123834309643176
1197.542397806273	1645.0	-0.15741457455095542
1197.6591999873035	1077.0	0.05304495723490226
1197.613117017695	1247.0	-0.020202330846753578
1197.5456953899504	1957.0	-0.24074918480969076
1197.5744138198827	637.0	0.30556101164229993
1197.7302170265702	911.0	0.1359729256551728
1197.5939101300817	1057.0	0.062358861832448535
1197.5375807991654	495.0	0.4150794574779535
1197.6270334769051	1412.0	-0.08214697494050621
1197.7440835752284	881.0	0.15237281302586356
1197.4428364522607	1422.0	-0.08572707158285482
1197.1318549797118	1533.0	-0.1230226827351473
1197.2030347833254	1644.0	-0.1572562607271564
1197.4316751452218	1429.0	-0.08816841764671995
1197.4252141263285	1409.0	-0.08117431673350015
1197.2660839352413	1873.0	-0.2200896917698588
1197.484548845418	1204.0	-0.0027130930980649084
1197.3455644523872	695.0	0.2654618553233207
1197.5141977951048	1224.0	-0.010937702627972074
1197.4358372869456	1596.0	-0.14267883206515666
1197.6436601602015	768.0	0.21857657563690117
1197.3424825053012	1563.0	-0.13246817009562747
1197.6101854971428	1540.0	-0.12506887076791035
1197.790533643437	403.0	0.4964987716628202
1197.7479788354103	1158.0	0.016872763637076394
1197.778789824651	1088.0	0.048026865203816396
1197.475945131219	1827.0	-0.20814318456795283
1197.4863751233709	1473.0	-0.10316982982693593
1197.7221527290237	1124.0	0.031753219325735604
1197.8651496193934	1659.0	-0.1614128865837582
1197.6770473417134	1671.0	-0.16499694627420528
1197.5893485088484	663.0	0.2873225889083424
1197.6463482526817	1190.0	0.0032024626504161477
1197.447294701279	2004.0	-0.2519337758999337
1197.48148014034	1571.0	-0.13491819343531444
1197.8394864933891	1296.0	-0.03936119948306508
1197.6787638719015	354.0	0.5437199912220693
1197.4381835044935	1276.0	-0.031762191195818
1197.424096508798	1606.0	-0.1457417391824576
1197.6328041129823	663.0	0.28733923369036657
1197.465448494021	2353.0	-0.3254600187691208
1197.7519322455591	1037.0	0.07193278588376913
1197.7337667147328	1307.0	-0.04362389118448436
1197.959285939615	455.0	0.44947222370167705
1198.248041526779	939.0	0.12129993172976812
1198.4107213348698	1854.0	-0.21477754421542267
1198.5565234216742	697.0	0.2645959206303768
1198.569370163586	1504.0	-0.11301490840841076
1198.9138328815739	672.0	0.2816344738175479
1198.9116887109733	1583.0	-0.13806632066994115
1199.152507624785	1278.0	-0.03182989021972569
1199.268740856392	900.0	0.14255856576719472
1199.3546506523555	1418.0	-0.08353676842882138
1199.5413191105622	1271.0	-0.02892430105769863
1199.5232679472958	1192.0	0.0031458058753295113
1199.6311839675159	966.0	0.10788133533406874
1199.7649762486244	800.0	0.19990597945091867
1199.4193905555599	956.0	0.11293365533508468
1199.589937817408	411.0	0.4896280048080185
1199.478655010011	2127.0	-0.2788297900523272
1199.299475684367	1601.0	-0.1434491302818464
1199.0324711914911	850.0	0.17034013667364306
1198.9170250169063	2284.0	-0.3115443081730684
1198.6456615336951	2052.0	-0.2625184124386174
1198.5760197659247	954.0	0.11362015441968937
1198.5479138218782	1192.0	0.002739084953712446
1198.6132342048043	1811.0	-0.2034768982390522
1198.6980550649046	328.0	0.5703145112265755
1198.781349551469	1867.0	-0.21796030905670846
1198.414589619187	631.0	0.3101618369280091
1198.4233531629973	1835.0	-0.2098542052078667
1198.594447849007	1177.0	0.00909012389238403
1198.6113517136916	964.0	0.10848521234653717
1198.8683069176057	1050.0	0.0661969873734629
1198.9789010270608	943.0	0.11950579947557893
1199.1221388833098	1962.0	-0.24133134614854915
1199.0979564539316	1250.0	-0.020783996577976763
1199.0803148009568	1622.0	-0.14991408893258773
1198.9512036958806	831.0	0.18126110766897313
1198.9497872119825	1103.0	0.041681963588003614
1199.0210860221762	960.0	0.11070808320012912
1199.212191793556	1089.0	0.04816519734875158
1199.1106204758269	2028.0	-0.25685186440927027
1199.0651583868857	1621.0	-0.1496188271956335
1199.1317596055685	426.0	0.4757348165992481
1199.3056255059282	1626.0	-0.15102591756517084
1199.4518546576023	884.0	0.15140827658311506
1199.5294814077445	1631.0	-0.15243456089270854
1199.469857577504	1900.0	-0.22601611714656883
1199.5270122471638	1181.0	0.0077827355673123644
1199.492308627068	1250.0	-0.020619657059156613
1199.427567133664	1850.0	-0.2133424777417642
1199.7693727911596	462.0	0.44396616333828515
1199.7763452718718	1920.0	-0.2308574638113568
1199.933848603025	1983.0	-0.24602024064705563
1199.8971131918547	835.0	0.17931968689045527
1200.0433778060692	952.0	0.1152594693787913
1200.0401326187593	2343.0	-0.3225929779509574
1200.155943734338	670.0	0.2834822120104699
1200.0017646805627	1322.0	-0.048373572543827945
1199.9345504733594	1211.0	-0.004589693040181453
1199.9798452605567	1217.0	-0.007041910081632695
1200.086074861681	1515.0	-0.1159867188204566
1199.9582768693515	2058.0	-0.26336792868789005
1199.917193336852	1123.0	0.03311232684379985
1199.9307534197715	1107.0	0.0402832869092459
1199.768303313392	1251.0	-0.020904341147771417
1199.7074536039577	1481.0	-0.10493220586896608
1199.6167843652156	593.0	0.3383973583512022
1199.6803877123762	854.0	0.16832238832325533
1199.6853647479218	1744.0	-0.18490924396014374
1199.6583535289456	1558.0	-0.12994417746218945
1199.6901053648041	1226.0	-0.010846354436210664
1199.459105679834	1739.0	-0.1836135453705214
1199.5554385238058	1068.0	0.05801641551460781
1199.6657938360313	923.0	0.13033883837928506
1199.725497141747	1705.0	-0.1739491402390497
1199.608864662243	699.0	0.26367140382613763
1199.606276808997	992.0	0.09472790756525581
1199.548950230425	1827.0	-0.2073156787111619
1199.6177039726472	948.0	0.1171613101843995
1199.6593834592318	454.0	0.450914735475581
1199.5889559347145	1832.0	-0.2086071209710874
1199.6345533455456	1136.0	0.027245081322502227
1199.632087193942	1954.0	-0.2392060620734247
1199.7924576644295	1129.0	0.030398783468848938
1199.76396201102	560.0	0.36355100787489236
1199.6449347949472	1375.0	-0.0681084458813031
1199.9167477763785	1077.0	0.053983856852218334
1199.8297302084206	416.0	0.4850942618238105
1199.7605048128428	2052.0	-0.2620855668570243
1199.9034654301208	1295.0	-0.03811631828147088
1199.7900935280436	1216.0	-0.006709981349531612
1199.8302024923155	1448.0	-0.09372572201725414
1199.7764065712179	1674.0	-0.16501756794454003
1199.9313634079417	1323.0	-0.04878001771154758
1199.8022270633799	2010.0	-0.25241361168780263
1199.9172879865848	1237.0	-0.015217058123484131
1199.7967758961224	996.0	0.09281222111866493
1199.669063736028	1334.0	-0.05301834331350836
1199.647200313789	1614.0	-0.14726537130881256
1199.7971631941978	1503.0	-0.11218112884485698
1199.8409967349767	1321.0	-0.04806292956277287
1200.0951907389906	1095.0	0.045791212130574556
1200.0445207535824	1806.0	-0.20157901024516803
1200.1239651763867	888.0	0.14947578323014993
1200.096241656113	2165.0	-0.2867388297545436
1200.2031175527054	1007.0	0.08753300320041431
1200.1018828031479	952.0	0.11528352109426675
1200.0696284082076	608.0	0.32745952871818057
1199.9430015464718	757.0	0.22634435504582232
1199.7994333680408	947.0	0.11775642821529553
1199.6714278070162	1517.0	-0.11680785867032198
1199.588459786089	637.0	0.30632254971895817
1199.625789692202	1543.0	-0.1251990744046544
1199.8799308616103	490.0	0.4200771415160055
1199.8228449256612	1003.0	0.08935028315102816
1199.611718185266	735.0	0.2401576056931404
1199.7421421731872	647.0	0.29930661652781576
1199.8572173239986	844.0	0.1741106053337321
1199.877819184619	841.0	0.17584483294938233
1199.907283131304	1064.0	0.06003217717614521
1199.9350440344977	1160.0	0.01692209458707198
1199.944710785472	1948.0	-0.2376329185997279
1199.7280076460886	1298.0	-0.03934455315113554
1199.4980262442675	1206.0	-0.0027029636627405955
1199.4817740474418	1418.0	-0.08348414423327997
1199.4741954314727	1692.0	-0.17033726441229105
1199.6865191478912	1243.0	-0.017731903178152517
1199.7830906976233	1143.0	0.024237451142228732
1199.8304072944934	1396.0	-0.07557103582508864
1199.8903405932374	1543.0	-0.1250905493117724
1199.9106830468927	966.0	0.1079964584309816
1199.8169379158342	2582.0	-0.3654812183600535
1200.0657438011585	404.0	0.49627999779779575
1199.9501954342024	1306.0	-0.042319198824868294
1200.1625380087735	896.0	0.1451044623179409
1200.2644542764174	1856.0	-0.21455458306497582
1200.2175763763641	1249.0	-0.019917554117756173
1199.915621743504	525.0	0.39127457206359767
1199.879483966621	2601.0	-0.3686306082431115
1199.7951318589821	591.0	0.3399580002359099
1199.8061099917625	1424.0	-0.08544605836326123
1199.8683077203048	771.0	0.21760373640407002
1199.8931690789536	1300.0	-0.04004444356233397
1200.0155791188809	264.0	0.6393481001631299
1199.9976748915317	634.0	0.3086141725479595
1199.9828970996641	1363.0	-0.06360444429216057
1200.0997509679062	756.0	0.22703328434460424
1200.0537003171662	2029.0	-0.25671493156072706
1200.0543469734296	1254.0	-0.021982256869372628
1200.0171764193146	466.0	0.44058199807813514
1200.0708399109187	1106.0	0.04079269304430933
1200.0873612225982	1672.0	-0.16430998762395468
1200.1821632320846	874.0	0.15725820471033886
1200.2740669944544	444.0	0.4599440459319761
1200.147989539758	2064.0	-0.2646485432733227
1200.25068732504	1392.0	-0.07397020419843243
1200.3457943071178	1198.0	9.78088444412781E-4
1200.1371668671538	1193.0	0.002982347592092715
1200.0062426129896	1088.0	0.04895364379997242
1200.2283129661894	1377.0	-0.06858984364887726
1200.4545682762937	967.0	0.10770909420350736
1200.3592753317473	676.0	0.2794556896567896
1200.430126145962	1021.0	0.08077234752247721
1200.4189364598196	1154.0	0.01971566561115782
1200.4606555166654	1192.0	0.003536382300438816
1200.5845292908161	1258.0	-0.02335305946374985
1200.5703222718967	1006.0	0.08817771194872502
1200.5563665736847	2257.0	-0.30554632272653687
1200.5892822732046	396.0	0.5039425550493738
1200.6989216124168	693.0	0.2680990709864952
1200.650939208832	1148.0	0.022417524175204998
1200.6696214948124	1867.0	-0.21721060633005795
1200.716637323959	1420.0	-0.08367305322255422
1200.714559087643	1751.0	-0.18642908380763173
1200.812133419563	994.0	0.0942277155618533
1200.8768102869408	372.0	0.5269813915914549
1200.962934225057	816.0	0.1908626716400045
1200.9943006242497	665.0	0.2872432678089843
1201.1136688826566	1203.0	-7.846264266781054E-4
1201.0839846862034	1051.0	0.06664226809779276
1201.0614579485584	1518.0	-0.11656174270167516
1201.0242841200165	480.0	0.42891961224549396
1200.8759081315568	804.0	0.1979553480202299
1201.0727916781939	928.0	0.12825902089658023
1200.920969506895	811.0	0.19380531115119368
1200.9213020987763	694.0	0.26751575463177313
1200.9861738051497	800.0	0.20039427511016705
