16.73945733747456	22.933333333333334	-0.15612403088185992
16.69059494945786	16.266666666666666	0.012862970465476587
16.69410581993506	13.666666666666666	0.09971548499315722
16.728252290550543	19.066666666666666	-0.06532810924676327
16.7515253588023	15.866666666666667	0.027127766353350218
16.82573302695825	17.6	-0.022490936429311024
16.81920246832501	24.466666666666665	-0.1852320021006916
16.84757838761365	23.466666666666665	-0.16418733056121668
16.84101469990403	19.333333333333332	-0.06889740296464596
16.84769771038443	21.4	-0.11902160292329429
16.83182306661591	18.2	-0.0390552592933113
16.831510012845598	23.0	-0.15486457794758657
16.825888192127923	17.266666666666666	-0.012928877767136256
16.82994697901646	23.8	-0.1715496459934654
16.78586301982556	26.0	-0.21535470666806264
16.806987554300104	20.266666666666666	-0.0933190748272654
16.77350187864719	24.8	-0.19306764546277852
16.772371801652053	22.666666666666668	-0.14945331057575065
16.766778371759337	25.4	-0.20473989148819233
16.757244115290124	21.466666666666665	-0.12320619358497394
16.788209992910563	26.333333333333332	-0.22135393597134034
16.758155150400913	16.266666666666666	0.01488239623083269
16.77378165374081	14.533333333333333	0.07156355101172675
16.81014958840823	17.733333333333334	-0.026725265284238478
16.839436968906107	23.466666666666665	-0.16442248443760749
16.87551236369101	26.066666666666666	-0.2140355825091697
16.889683957418583	17.8	-0.026241693170189328
16.899637485149626	23.133333333333333	-0.1557140457161788
16.917014151121187	25.6	-0.20422379186873924
16.936962957976366	17.733333333333334	-0.02296981740985533
16.996437614559863	19.066666666666666	-0.05740573623287634
17.03192808816512	27.4	-0.23334733282926148
17.01442943296696	29.066666666666666	-0.2615440658712007
17.036012517312415	27.8	-0.24007459357656563
17.03284079250507	22.333333333333332	-0.13464586433735323
17.031477941377677	23.466666666666665	-0.15890082836068337
17.043588163937372	26.666666666666668	-0.22015608328120817
17.055516733881888	28.8	-0.2561193091395328
17.06321912826525	25.066666666666666	-0.1899707864711137
17.068359236803172	19.933333333333334	-0.07742819037533537
17.091842086673914	19.666666666666668	-0.07004703583789308
17.087903540399576	24.066666666666666	-0.16957443829819988
17.134227877699782	26.6	-0.21643853296714644
17.15679819684812	22.933333333333334	-0.1440887050254851
17.196351343759936	20.133333333333333	-0.07867684967014003
17.21878750625888	22.6	-0.1351425503073211
17.254715231890934	19.466666666666665	-0.060236061945768325
17.265872186062406	23.933333333333334	-0.16183470198550368
17.263636378524858	22.6	-0.13386544997560543
17.28111305690709	21.4	-0.10648315463500918
17.289843370717843	23.066666666666666	-0.14314476872746
17.286908338454314	19.266666666666666	-0.05416045702602269
17.285559916511776	18.4	-0.031229440874558593
17.31264638943036	21.2	-0.10093706808048665
17.32731268467032	19.0	-0.04604489547159739
17.328969362262107	28.933333333333334	-0.25083844285546253
17.336070866106805	24.066666666666666	-0.16256402841073186
17.347168471996582	17.6	-0.007234678489217659
17.366628965469054	20.8	-0.08995740854234888
17.363562859766105	20.4	-0.08040653238969041
17.36133299970495	25.133333333333333	-0.18289354886841164
17.358338318361962	20.4	-0.08055602595622884
17.36011801231299	18.466666666666665	-0.0308860720901619
17.37009964020626	19.733333333333334	-0.06369312766321167
17.382211158280267	25.066666666666666	-0.18102847241512457
17.383110428587475	20.0	-0.07000192176120655
17.3778673366196	19.6	-0.06009358633778743
17.37123712210493	23.933333333333334	-0.1588709466984524
17.370927633399855	22.866666666666667	-0.1365821970439651
17.382466204521055	23.6	-0.15171204593814921
17.408227192274428	23.6	-0.15098855111912876
17.42033768036465	22.666666666666668	-0.13087356044080506
17.436782148495922	21.666666666666668	-0.10817164844371945
17.454696039286556	20.066666666666666	-0.06961289353613186
17.458566084266273	22.266666666666666	-0.12103391848062804
17.452610979238838	22.4	-0.12414215528660084
17.445302493493493	19.866666666666667	-0.06489510544939517
17.438594595322193	20.666666666666668	-0.0847146027723099
17.446340461144935	25.266666666666666	-0.18309004051437305
17.448809161361012	22.4	-0.12424940526051799
17.43440660260452	22.666666666666668	-0.13047680866116737
17.444913431222798	27.8	-0.22886741919659243
17.44488023066626	22.4	-0.12436026261462002
17.43425218697672	23.666666666666668	-0.1516368649052106
17.434956102712352	22.0	-0.1157613535919129
17.43818818060684	24.0	-0.15835180319162945
17.440265450313934	27.466666666666665	-0.22327067879485496
17.43539430150518	20.466666666666665	-0.07997645214351239
17.425634578966623	22.866666666666667	-0.13503900049118492
17.428372500378078	20.866666666666667	-0.08978432301088894
17.422247609712493	19.933333333333334	-0.06722116642890301
17.412277505242006	21.333333333333332	-0.10120000028977481
17.413411480600452	23.066666666666666	-0.13965524388316616
17.411434126032056	23.0	-0.13829169874394354
17.404562264654547	16.8	0.0176749013765124
17.402923598607178	22.8	-0.13424586866562618
17.40423663275209	24.0	-0.1593016537353679
17.393295765000243	15.666666666666666	0.052227194810109734
17.388542893839197	18.466666666666665	-0.030068818061378996
17.38104034557781	13.266666666666667	0.1342473574700826
17.381977337027877	21.133333333333333	-0.09739908444233963
17.386109885837527	26.266666666666666	-0.20343624122392037
17.376868678099008	22.933333333333334	-0.13784263977785233
17.376980714616362	18.0	-0.017610866523898434
17.364568043256984	16.666666666666668	0.02050767133602723
17.356328034416308	15.333333333333334	0.06188484727097179
17.34415625618865	18.466666666666665	-0.031345563124761416
17.329900735599544	14.8	0.07873976195626535
17.328667487937228	15.6	0.05249734106521291
17.316664777633154	16.4	0.027187291022961708
17.314506282677748	21.133333333333333	-0.09932487985788639
17.302818304547745	23.133333333333333	-0.14419065100457013
17.29647399477554	22.066666666666666	-0.12118424982698917
17.284011022622355	25.733333333333334	-0.1964166416409939
17.278615282740876	25.866666666666667	-0.19904960625813498
17.290146602099995	20.733333333333334	-0.09055422431298041
17.281558848499404	26.733333333333334	-0.21474037572981208
17.278354986560153	22.8	-0.13777124872743585
17.28217528896909	23.666666666666668	-0.15591384451395668
17.275544850569254	21.266666666666666	-0.10355196702484491
17.269790068834478	20.4	-0.0830960280226051
17.266746329972662	20.266666666666666	-0.07992665993264751
17.268590949146493	24.133333333333333	-0.16580732666794942
17.269243102871627	24.933333333333334	-0.18160242519901693
17.2624644111925	21.466666666666665	-0.10855400414283091
17.251037882893463	26.0	-0.20228328718481234
17.259668645731814	17.4	-0.004048837157174193
17.25760271441883	24.8	-0.17933493111330784
17.26655213223194	21.533333333333335	-0.1099689122765103
17.270514185908564	25.133333333333333	-0.18542702154225044
17.26376836452217	24.4	-0.17128147346255224
17.270035710637362	27.866666666666667	-0.23476750400263136
17.27805096807558	24.666666666666668	-0.1761512799521434
17.273996661791475	17.6	-0.009348034908935479
17.287986555025228	21.933333333333334	-0.11843932819014868
17.288512272249065	19.133333333333333	-0.0506514985830787
17.29879772134731	16.866666666666667	0.012648183258186408
17.29130644216505	23.133333333333333	-0.1445164860741485
17.28287958023693	16.866666666666667	0.012187948576564222
17.28734951356015	19.6	-0.06269494872733257
17.286797130774204	22.933333333333334	-0.14039079777720018
17.292050332094167	14.066666666666666	0.10285445241764687
17.29797973600934	17.6	-0.008654376736858049
17.307205346740382	20.8	-0.09165706646494835
17.30176245006232	18.133333333333333	-0.023467437151973903
17.309971985983818	28.6	-0.24591668270812705
17.329298135867337	23.933333333333334	-0.16004881323178316
17.333361946192507	24.133333333333333	-0.16398633508897703
17.350373171200186	28.266666666666666	-0.2393029783226931
17.365944236159134	24.0	-0.1603748176511308
17.362466390606503	26.533333333333335	-0.20892356445040994
17.365120183518385	27.6	-0.22761820216891426
17.35642113926314	20.266666666666666	-0.07735264958621602
17.347303066361185	26.6	-0.21054072236621857
17.358822884869593	24.066666666666666	-0.16192551625616972
17.356889748804246	33.8	-0.32142513612411505
17.35945197855818	24.466666666666665	-0.16992288355496005
17.36290630726095	23.2	-0.14390225514225993
17.355814919167692	23.733333333333334	-0.15521174532444718
17.36034054304939	24.266666666666666	-0.16590974433553052
17.37557583689809	19.133333333333333	-0.048145987825582055
17.376927054107792	24.666666666666668	-0.17338526437517376
17.37704389710066	24.133333333333333	-0.16276145597827027
17.385417938783092	25.4	-0.18732041072227185
17.3855995819773	22.6	-0.13040695831838892
17.379646417223373	23.066666666666666	-0.14060664163993875
17.372154366042103	21.066666666666666	-0.09611408990615995
17.378522303339494	20.266666666666666	-0.07672014518583778
17.377256747575927	19.2	-0.049832694261438014
17.38636687759992	19.2	-0.049571282343163776
17.389177461940047	23.666666666666668	-0.15290123338013695
17.38909504913365	21.066666666666666	-0.09563122542497998
17.391335490553736	26.8	-0.2129074490508992
17.39189728439454	22.266666666666666	-0.12291845434160471
17.395818483334818	23.866666666666667	-0.15682158163301071
17.386845012156968	25.8	-0.19480827982397778
17.382269791400972	20.533333333333335	-0.08310730364926627
17.372921480698714	28.666666666666668	-0.24530508721794983
17.367850978492314	20.533333333333335	-0.08351935202862121
17.367298914951224	27.466666666666665	-0.22526153153528367
17.376499293609754	21.133333333333333	-0.09755519002425216
17.370688933570744	30.4	-0.27274697847769447
17.366612988059952	22.8	-0.1352712267164571
17.365361088819775	23.6	-0.15219294412326753
17.35991737025392	21.266666666666666	-0.10114146497341163
17.359214041575775	25.733333333333334	-0.19432871347571898
17.364901760841033	20.733333333333334	-0.08841437311114107
17.365541032754077	22.6	-0.13097430516344022
17.361108342301307	29.533333333333335	-0.2595664764542118
17.362784499825825	24.733333333333334	-0.1750885642880285
17.369173372782786	22.066666666666666	-0.11911736352477253
17.368625542710635	20.8	-0.08990039354311206
17.37434722945184	23.8	-0.1560596148553369
17.381867276569576	17.2	0.005259035757528282
17.38721439754913	13.933333333333334	0.11027524466981863
17.39146664380066	18.466666666666665	-0.02998482976112272
17.385503843546548	20.933333333333334	-0.09258708643506046
17.377110884246207	20.733333333333334	-0.08806568692628812
17.383617490355356	19.6	-0.05992876468135215
17.37739124686705	19.2	-0.04982883390539946
17.371700144806862	22.466666666666665	-0.1278909485916085
17.377000787101778	17.4	-6.613339959652419E-4
17.37956077009396	21.733333333333334	-0.11131297397033763
17.3730195948489	17.266666666666666	0.003070262455015072
17.367579297933904	16.733333333333334	0.01859909063017357
17.35484415008412	14.133333333333333	0.10230858291011995
17.357985976619233	17.4	-0.001208758856425901
17.36150273769831	17.666666666666668	-0.008711957666001554
17.361991756682972	20.066666666666666	-0.07226213879726984
17.36025526424187	15.733333333333333	0.049161242399313104
17.358390796289015	25.0	-0.1804036711512766
17.362327022604177	19.933333333333334	-0.06893580342035288
17.368625865074797	17.533333333333335	-0.004719146776896407
17.36738743755735	21.2	-0.0993744408704855
17.369535262260936	24.933333333333334	-0.17880106768599016
17.361599206886847	15.8	0.04709058803661498
17.366333880208202	18.866666666666667	-0.04140790891765849
17.370085474152894	21.733333333333334	-0.11158226038141478
17.374290983530777	23.666666666666668	-0.15331941658787338
17.369616098249896	18.933333333333334	-0.0430741099433375
17.373953434493387	20.333333333333332	-0.0784829711313252
17.371556009722518	26.2	-0.2026194333823541
17.375685834021088	22.6	-0.1306872929627836
17.37399840060075	22.466666666666665	-0.12782588487083227
17.382941101374943	20.466666666666665	-0.08147311814141102
17.38666844727557	22.333333333333332	-0.12453838530472314
17.38659998319802	24.4	-0.16783849414936838
17.386144433299744	28.666666666666668	-0.24494752793440552
17.386521853265442	24.666666666666668	-0.17311754636513776
17.385552176776777	22.133333333333333	-0.12013955088237324
17.3895808445482	27.333333333333332	-0.22234133601479356
17.396491536038734	24.466666666666665	-0.16888776275295497
17.403591690677334	19.466666666666665	-0.05595499103896019
17.400612916297145	19.066666666666666	-0.04568626367040114
17.40388131111491	27.2	-0.21962480396171213
17.402060814064217	25.133333333333333	-0.18176092344361497
17.40147146924105	20.133333333333333	-0.07278209860052116
17.39976896361122	20.733333333333334	-0.08741917570103441
17.396805373123215	22.4	-0.12571849875808608
17.397266460411608	31.133333333333333	-0.2830392975009584
17.394098842606205	21.6	-0.1078599398942461
17.3938442386238	23.866666666666667	-0.15687693356247112
17.40071062298669	21.2	-0.09842537392953683
17.40625288253317	24.266666666666666	-0.16462522564645277
17.402523593457534	23.533333333333335	-0.14976624895968485
17.397468318091647	23.6	-0.1512906024777939
17.40140762095136	23.933333333333334	-0.15802507918475012
17.40034690360939	26.733333333333334	-0.21147083994848082
17.398971852190286	23.466666666666665	-0.14847913881674735
17.39657733400746	29.6	-0.25966620035459376
17.39498131390419	34.266666666666666	-0.32658047143807056
17.392719692265402	34.266666666666666	-0.3266385484558453
17.389822512884937	31.733333333333334	-0.29199082537268684
17.387018776052205	31.4	-0.28722765964183616
17.382074632003274	23.933333333333334	-0.15856696143062485
17.37910199099709	23.933333333333334	-0.1586503262487703
17.376557884672383	29.066666666666666	-0.25170751804866304
17.381837671573354	20.666666666666668	-0.08633267068508525
17.38642630880004	26.866666666666667	-0.2142277459142198
17.383741437146885	23.133333333333333	-0.14190540478937697
17.384116288460476	21.933333333333334	-0.11570478473637337
17.386850388366195	23.733333333333334	-0.15433984896371064
17.389633827938486	28.133333333333333	-0.23600613438341372
17.38779039809873	26.8	-0.21300475803619842
17.385841023269297	19.6	-0.059865043364504995
17.392660264065686	19.333333333333332	-0.05284194869012576
17.38917196166595	23.733333333333334	-0.1542746806440041
17.386917198053858	23.6	-0.1515869752273331
17.381462382516904	21.4	-0.10362006408749283
17.383751043245994	21.266666666666666	-0.10046244913996938
17.38143547866595	29.666666666666668	-0.261120653709928
17.378705339631388	31.0	-0.2815555845230561
17.37607694881232	32.8	-0.30739595418993326
17.37018126593744	31.733333333333334	-0.2925076175221315
17.36726389595603	31.666666666666668	-0.29162260921441824
17.361147435796703	35.6	-0.3443817486453393
17.357955364487644	34.333333333333336	-0.3283992021959646
17.35163013669762	31.733333333333334	-0.2929961067489951
17.3481768591739	30.4	-0.27334704693166606
17.344833690998044	32.333333333333336	-0.3017120103282841
17.34112281155851	32.06666666666667	-0.29804093667452874
17.337523285384965	31.733333333333334	-0.2933678162540375
17.33124576703875	31.133333333333333	-0.284787113031765
17.32457813542204	30.733333333333334	-0.2790124412008402
17.320471106274063	30.2	-0.2710311702281392
17.316175608593152	29.6	-0.26182492993220335
17.309310704244652	17.8	-0.013976044699049742
17.310056544238556	20.066666666666666	-0.07375205437013344
17.302905261346975	31.466666666666665	-0.29042209815222736
17.30167947418218	21.066666666666666	-0.09812742980016266
17.3002188992289	23.0	-0.14143300598499134
17.30336560484207	21.533333333333335	-0.1089167680091709
17.301296645708486	15.066666666666666	0.06903832525624064
17.29722384228035	13.333333333333334	0.1294096769517089
17.293265979312242	14.0	0.1052388070164807
17.28603195380201	27.4	-0.226333993061952
17.289355383042114	23.733333333333334	-0.15708326664894862
17.287624178132717	24.333333333333332	-0.16928272621454257
17.28567939928274	26.933333333333334	-0.21817886329548145
17.28105296119784	18.8	-0.042098190439055674
17.277379266037993	25.4	-0.1903261370228013
17.27792122859186	21.6	-0.11117052133511625
17.270924815465456	31.733333333333334	-0.29512554753820686
17.26381367316727	31.733333333333334	-0.29531351403473244
17.25659073820094	31.733333333333334	-0.2955044913724237
17.249258871576455	31.733333333333334	-0.29569840651073304
17.241820861194743	31.733333333333334	-0.2958951882944293
17.23723086634278	32.06666666666667	-0.3007761362151022
17.23248937890763	31.2	-0.28839134226239516
17.227600210859194	29.333333333333332	-0.25999764611644194
17.231825982172648	26.533333333333335	-0.2125322401800367
17.22374942603528	28.2	-0.2416412276101876
17.216144501671362	18.333333333333332	-0.03142630777439723
17.219424279282375	22.2	-0.12634826134016525
17.223378693262784	25.666666666666668	-0.19685891918622517
17.22966111301934	19.466666666666665	-0.06095992948061863
17.228089108841985	21.4	-0.10800200029058807
17.22054488727657	20.933333333333334	-0.09731090571157704
17.21635929216916	28.2	-0.24184326703009582
17.214436722366486	28.666666666666668	-0.24960668114702705
17.210214441249686	31.466666666666665	-0.2928793279464744
17.21079855914334	25.666666666666668	-0.1972100744060154
17.206403583925795	30.4	-0.27713911202754654
17.201866217104904	27.533333333333335	-0.2309471561556323
17.20214174771868	30.533333333333335	-0.27927220925274293
17.204059962075	28.333333333333332	-0.2443985605206025
17.217685683893894	23.6	-0.15636149402327534
17.22364206582503	19.933333333333334	-0.07292550694450985
17.231809953828137	25.933333333333334	-0.20158680631770948
17.24272376590641	20.466666666666665	-0.08549443159323626
17.24205948199008	22.733333333333334	-0.13736635126292826
17.24383299169805	25.666666666666668	-0.19628840824571295
17.245982286939654	19.933333333333334	-0.07228080994929158
17.251685503641795	25.533333333333335	-0.1935641973478455
17.24729544788994	34.06666666666667	-0.32777377785071593
17.242296647579266	30.4	-0.2761769326477103
17.233426369796543	31.133333333333333	-0.2873855318994485
17.22870263662749	33.733333333333334	-0.32386128973407524
17.226129888943582	26.933333333333334	-0.219821590573429
17.225986632716182	31.6	-0.29439268632520404
17.221110559367776	30.133333333333333	-0.2726718278694802
17.216230334032836	25.333333333333332	-0.19076818419940678
17.211230428264816	30.466666666666665	-0.27802057234212624
17.20844237041786	26.866666666666667	-0.21913103579896842
17.203318387370132	27.666666666666668	-0.2331925956002783
17.2003642467144	29.533333333333335	-0.26389885083444187
17.19534661382887	31.333333333333332	-0.29133260444953035
17.192232277442002	28.533333333333335	-0.24802538589525455
17.186984711940177	27.466666666666665	-0.23020921329742344
17.18162861296207	29.066666666666666	-0.2569832678554894
17.18041961070191	26.466666666666665	-0.21275754805148955
17.185089091704288	21.533333333333335	-0.11230427195342584
17.19098585030997	19.866666666666667	-0.0722031924480626
17.19010617687863	21.4	-0.10909256905967621
17.191738810542738	19.133333333333333	-0.05345053452613507
17.19114851510618	18.4	-0.03396494733460877
17.190402706242136	18.466666666666665	-0.03579273291018688
17.189488522896983	25.933333333333334	-0.20276606293502691
17.186317176775912	20.6	-0.09034177126216987
17.191855117340893	22.666666666666668	-0.1373561111722521
17.190543726713496	20.066666666666666	-0.07719641136804482
17.19444733747011	16.466666666666665	0.021620813580738994
17.199954245419793	18.666666666666668	-0.040893521161136676
17.20097854935919	18.666666666666668	-0.04086379544795436
17.198924562039643	21.666666666666668	-0.11495366372626102
17.203121335938494	15.533333333333333	0.05100698959232481
17.198640548210946	27.933333333333334	-0.23785116984462543
17.194051493351118	26.4	-0.21117441924508792
17.19392236847155	26.933333333333334	-0.22071191171907442
17.189215621824637	24.866666666666667	-0.18255356033614786
17.184507891149494	22.533333333333335	-0.13467059833268896
17.17528894863089	26.6	-0.21529751779431439
17.16591572238457	22.533333333333335	-0.13520199345371978
17.156392482156527	26.4	-0.21222160493732908
17.152069748986165	25.466666666666665	-0.19509252542331945
17.147024071746703	27.333333333333332	-0.22900691127142936
17.141884145359317	22.0	-0.1241155340555231
17.137459380285424	22.733333333333334	-0.14035020555627215
17.132230636195764	27.2	-0.22709819062396205
17.126912287134303	21.2	-0.10627226326898666
17.123627928610862	22.733333333333334	-0.14074593815255737
17.122565832809794	21.866666666666667	-0.12167720495448521
17.131988349868674	20.0	-0.07723829984831579
17.131739295672226	25.133333333333333	-0.18931930172929112
17.13056003098644	15.933333333333334	0.03620948944098248
17.1301069310125	19.733333333333334	-0.07061810790455891
17.130806904614072	25.266666666666666	-0.19189491912470164
17.135927060205844	22.333333333333332	-0.1316823832345808
17.13562527546393	17.8	-0.019017112740863863
17.141478183022024	24.533333333333335	-0.17736985198866137
17.14189114624488	28.0	-0.24053287485405558
17.13986691645173	23.933333333333334	-0.16539900410894218
17.140769471358805	18.4	-0.03543059273536461
17.142227201801337	26.533333333333335	-0.21501970476091203
17.147921241925328	24.066666666666666	-0.16787127509526764
17.1423630018917	21.0	-0.10113786075385468
17.149972937216134	22.133333333333333	-0.12685694940736705
17.14790805240179	24.466666666666665	-0.17587008070303084
17.142684131153793	31.333333333333332	-0.29273545857135264
17.137135248200533	32.86666666666667	-0.31456670925235003
17.131513129029873	25.0	-0.18676013004499725
17.128099557581603	27.533333333333335	-0.23298029423208166
17.122408958155052	30.866666666666667	-0.2864038852501376
17.118891989398435	26.933333333333334	-0.22279104567438193
17.115270772228268	29.8	-0.27037527480882667
17.109997777059778	29.133333333333333	-0.26000150221815077
17.108024253827598	23.333333333333332	-0.15393422602316661
17.108091198254904	18.733333333333334	-0.04534535544607192
17.114489528953243	23.266666666666666	-0.15235267429962152
17.11283087884103	19.933333333333334	-0.07613480408763643
17.118979372520325	19.533333333333335	-0.06587180405746726
17.119086854115793	20.933333333333334	-0.10023663305588111
17.123497024568984	18.066666666666666	-0.026802081694566982
17.12143359437027	20.066666666666666	-0.07919826642454773
17.116086346510176	29.533333333333335	-0.2661822391798897
17.110670003948293	29.6	-0.2673763830618578
17.10511156014789	31.466666666666665	-0.2956769472069756
17.09963569727476	25.333333333333332	-0.19404010193393195
17.095558225790978	30.733333333333334	-0.2851367586197109
17.090022007748683	29.533333333333335	-0.2668900861929229
17.0858637941642	30.133333333333333	-0.2763170560469164
17.080269559101577	28.4	-0.24889321348872925
17.078230373332968	18.133333333333333	-0.029964672083012654
17.07412425863395	20.0	-0.07891961846366906
17.07979283358272	21.8	-0.12140515219875778
17.075543150683625	26.8	-0.22163729839011367
17.079530412929632	22.466666666666665	-0.1362238761642268
17.078927263704347	29.133333333333333	-0.2608486560469561
17.081487892887772	24.6	-0.1803801276584259
17.08264370035554	22.2	-0.130270160498341
17.07346515006636	30.666666666666668	-0.28473322128188716
17.06916024054262	29.733333333333334	-0.2705875718523587
17.05985475879326	31.733333333333334	-0.30072801446863906
17.050452329236816	28.533333333333335	-0.2519071384087646
17.046019916354357	30.8	-0.2874634109104729
17.0415130702569	29.4	-0.2661086194811769
17.037771624401184	30.4	-0.28167909069163594
17.03394560257648	31.466666666666665	-0.29757812095173797
17.030036755580284	28.466666666666665	-0.2513727160613159
17.026046791739518	29.8	-0.2727958921040909
17.021977378322127	28.666666666666668	-0.25487053800235837
17.01661528046356	30.133333333333333	-0.2781915662370752
17.01554288406964	29.133333333333333	-0.26258040157203255
17.01433770905374	28.133333333333333	-0.2462806024665254
17.014511042324358	31.0	-0.29127629656266957
17.01316877665282	27.266666666666666	-0.2315613368333056
17.015829666676854	21.066666666666666	-0.10637004897294666
17.025436842725977	22.0	-0.12746976228150128
17.037971998462243	19.8	-0.07497774311932956
17.03771870551723	21.266666666666666	-0.11040375455862136
17.041762256381613	22.6	-0.14021167141033475
17.046569589150483	19.933333333333334	-0.07806304278932262
17.05188981399963	23.6	-0.1610776329455007
17.05576553155631	19.866666666666667	-0.07612990173614946
17.055924842679257	20.133333333333333	-0.08274992945783018
17.05828363728551	23.466666666666665	-0.15813426003772746
17.062646829843377	22.333333333333332	-0.13378741896150229
17.06806155858832	20.866666666666667	-0.10013529253517711
17.067796118491714	17.866666666666667	-0.02286769237265463
17.067657285347256	20.733333333333334	-0.09697301546839796
17.06903058086279	17.066666666666666	6.925050275031703E-5
17.080486358694284	16.2	0.026456535196164997
17.071219211454697	24.8	-0.18458456510458962
17.06735710605156	23.533333333333335	-0.1592577898874701
17.06373950980759	24.8	-0.1847962122060311
17.058418003457685	23.466666666666665	-0.15813042009343978
17.053044920604556	27.866666666666667	-0.24073221674749884
17.049366780149455	30.333333333333332	-0.28035478183743084
17.04395127430297	27.866666666666667	-0.24098344419551382
17.04005190053004	30.4	-0.28161748489403926
17.036313512265693	22.933333333333334	-0.14753745120259798
17.032502755832148	26.4	-0.21567942554058725
17.03257900217562	26.2	-0.21204890407678528
17.032509479013793	24.0	-0.1698041530837823
17.033300956871017	28.866666666666667	-0.2578077136535376
17.03165504589199	27.266666666666666	-0.23104739017399453
17.029901692504016	25.666666666666668	-0.20228241533391486
17.029413624249354	28.0	-0.24363156196737007
17.03899692375409	22.133333333333333	-0.13004935821140043
17.03812255923406	19.666666666666668	-0.07161310997469984
17.037093906945632	23.4	-0.15735319921102067
17.037428545480523	23.066666666666666	-0.15033971192448045
17.03343590088518	22.533333333333335	-0.13900294461473697
17.03825842105083	17.333333333333332	-0.008584848627060288
17.041837362240468	16.333333333333332	0.021228476563300312
17.041907495588344	15.866666666666667	0.03571229865892024
17.040786414577955	22.666666666666668	-0.14168323111980294
17.044735250514655	22.0	-0.12691249454483183
17.049902890031994	19.066666666666666	-0.05584040238009305
17.053898078974154	22.066666666666666	-0.12813640652391356
17.062983407196004	21.6	-0.11734781418755082
17.071153028508103	21.6	-0.11711176463120362
17.07985278804062	18.933333333333334	-0.05146671941343919
17.07889660107508	19.133333333333333	-0.05673322896655289
17.07851326147201	28.933333333333334	-0.25764712675538887
17.077438409197313	25.333333333333332	-0.1946650481688073
17.077676681448775	28.866666666666667	-0.2565928496549392
17.0764853675411	25.333333333333332	-0.194691894913052
17.07478276196861	28.133333333333333	-0.2446142756325547
17.07487178503155	24.733333333333334	-0.18318082602732183
17.073565765268317	26.266666666666666	-0.21211471156357875
17.072154715436117	28.0	-0.24245224914488864
